,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022284122562674095,0.06128133704735376,0.0584958217270195,0.0,0.0,0.0,0.05988857938718663,0.009749303621169917,0.004178272980501393,0.06545961002785515,0.04596100278551532,0.0,0.0,0.0,0.013927576601671309,0.022284122562674095,0.011142061281337047,0.012534818941504178,0.018105849582172703,0.011142061281337047,0.0,0.0,0.016713091922005572,0.025069637883008356,0.0,0.055710306406685235,0.0403899721448468,0.026462395543175487,0.0,0.06128133704735376,0.004178272980501393,0.0,0.0,0.0,0.0,0.054317548746518104,0.002785515320334262,0.0,0.0,0.002785515320334262,0.06406685236768803,0.06545961002785515,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.009749303621169917,0.012534818941504178,0.0,0.0,0.001392757660167131,0.0,0.0,0.054317548746518104,0.0,0.06406685236768803
CP1,0.0,0.022413793103448276,0.06379310344827586,0.06379310344827586,0.0,0.0,0.0,0.06379310344827586,0.0017241379310344827,0.005172413793103448,0.06206896551724138,0.06379310344827586,0.0,0.0,0.0,0.017241379310344827,0.022413793103448276,0.013793103448275862,0.015517241379310345,0.022413793103448276,0.0034482758620689655,0.0,0.0,0.010344827586206896,0.03103448275862069,0.0,0.06379310344827586,0.04655172413793104,0.022413793103448276,0.0,0.05862068965517241,0.005172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05517241379310345,0.05862068965517241,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.05862068965517241
Pz,0.03009259259259259,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.013888888888888888,0.0,0.0,0.0,0.04398148148148148,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.04398148148148148,0.0,0.03935185185185185,0.046296296296296294,0.02546296296296296,0.04398148148148148,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.020833333333333332,0.037037037037037035,0.016203703703703703,0.0,0.0,0.0,0.0,0.046296296296296294,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0
P3,0.031189083820662766,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.017543859649122806,0.0,0.0,0.0,0.03898635477582846,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.04678362573099415,0.04483430799220273,0.04678362573099415,0.03898635477582846,0.0,0.03898635477582846,0.050682261208576995,0.021442495126705652,0.042884990253411304,0.0,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.017543859649122806,0.037037037037037035,0.01949317738791423,0.0,0.001949317738791423,0.0,0.0,0.04873294346978557,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0
P7,0.029535864978902954,0.0,0.0,0.0,0.0,0.04008438818565401,0.046413502109704644,0.0,0.014767932489451477,0.0,0.0,0.002109704641350211,0.04219409282700422,0.04852320675105485,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.046413502109704644,0.04430379746835443,0.046413502109704644,0.04219409282700422,0.0,0.0379746835443038,0.05063291139240506,0.023206751054852322,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.0189873417721519,0.035864978902953586,0.016877637130801686,0.0,0.0,0.0,0.0,0.04852320675105485,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0
O1,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.012295081967213115,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.03278688524590164,0.036885245901639344,0.045081967213114756,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756
Oz,0.0,0.0446927374301676,0.04748603351955307,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.013966480446927373,0.008379888268156424,0.04748603351955307,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0446927374301676,0.0223463687150838,0.025139664804469275,0.036312849162011177,0.01675977653631285,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.04189944134078212,0.04189944134078212,0.04748603351955307,0.0,0.04748603351955307,0.008379888268156424,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.013966480446927373,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04748603351955307
O2,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.014634146341463415,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024
P4,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.04,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
P8,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.006514657980456026,0.009771986970684038,0.04560260586319218,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.04560260586319218,0.026058631921824105,0.029315960912052116,0.04234527687296417,0.009771986970684038,0.0,0.0,0.02280130293159609,0.03257328990228013,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.009771986970684038,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.006514657980456026,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218
TP10,0.0,0.01951219512195122,0.024390243902439025,0.01951219512195122,0.0,0.02926829268292683,0.00975609756097561,0.01951219512195122,0.06829268292682927,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.004878048780487805,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.014634146341463415,0.014634146341463415,0.04390243902439024,0.0,0.02926829268292683,0.0,0.014634146341463415,0.004878048780487805,0.014634146341463415,0.0,0.014634146341463415,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04878048780487805,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.03902439024390244,0.0,0.004878048780487805,0.03902439024390244,0.0,0.0,0.014634146341463415,0.0,0.03414634146341464
CP6,0.030364372469635626,0.0,0.0,0.0,0.0,0.04048582995951417,0.0465587044534413,0.0,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.048582995951417005,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0465587044534413,0.044534412955465584,0.0465587044534413,0.04048582995951417,0.0,0.038461538461538464,0.05060728744939271,0.022267206477732792,0.04251012145748988,0.0,0.0,0.0,0.03441295546558704,0.0465587044534413,0.0,0.0,0.018218623481781375,0.03643724696356275,0.018218623481781375,0.0,0.0,0.0,0.0,0.048582995951417005,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.012919896640826873,0.020671834625323,0.023255813953488372,0.020671834625323,0.0,0.031007751937984496,0.020671834625323,0.020671834625323,0.05167958656330749,0.0,0.025839793281653745,0.0103359173126615,0.0,0.002583979328165375,0.0,0.00516795865633075,0.020671834625323,0.0,0.002583979328165375,0.012919896640826873,0.03617571059431524,0.0,0.0,0.059431524547803614,0.00516795865633075,0.0,0.01808785529715762,0.01808785529715762,0.03359173126614987,0.0,0.025839793281653745,0.0,0.023255813953488372,0.01808785529715762,0.023255813953488372,0.0,0.01808785529715762,0.03875968992248062,0.0103359173126615,0.0,0.03875968992248062,0.03617571059431524,0.031007751937984496,0.002583979328165375,0.031007751937984496,0.00516795865633075,0.0,0.0,0.0,0.007751937984496124,0.05167958656330749,0.0,0.05167958656330749,0.025839793281653745,0.0,0.01808785529715762,0.03617571059431524,0.007751937984496124,0.0,0.01808785529715762,0.0,0.028423772609819122
T8,0.0,0.031073446327683617,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.00847457627118644,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617,0.022598870056497175,0.025423728813559324,0.031073446327683617,0.0,0.0,0.0,0.011299435028248588,0.0480225988700565,0.0,0.05367231638418079,0.05084745762711865,0.031073446327683617,0.0,0.05367231638418079,0.00847457627118644,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079
FT10,0.025423728813559324,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.03389830508474576,0.046610169491525424,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0
FC6,0.0,0.023880597014925373,0.06417910447761194,0.06417910447761194,0.0,0.0,0.0,0.06417910447761194,0.005970149253731343,0.004477611940298508,0.06417910447761194,0.050746268656716415,0.0,0.0,0.0,0.014925373134328358,0.023880597014925373,0.011940298507462687,0.013432835820895522,0.019402985074626865,0.007462686567164179,0.0,0.0,0.013432835820895522,0.026865671641791045,0.0,0.06119402985074627,0.04328358208955224,0.023880597014925373,0.0,0.06119402985074627,0.004477611940298508,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.058208955223880594,0.06119402985074627,0.013432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.005970149253731343,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06119402985074627
FC2,0.0,0.030131826741996232,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.007532956685499058,0.005649717514124294,0.05649717514124294,0.04896421845574388,0.0,0.0,0.0,0.018832391713747645,0.030131826741996232,0.015065913370998116,0.01694915254237288,0.02448210922787194,0.009416195856873822,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0,0.054613935969868174,0.05273069679849341,0.030131826741996232,0.0,0.05649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.007532956685499058,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.05649717514124294
F4,0.0,0.0380952380952381,0.04047619047619048,0.0380952380952381,0.0,0.004761904761904762,0.0,0.0380952380952381,0.023809523809523808,0.007142857142857143,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.01904761904761905,0.02142857142857143,0.030952380952380953,0.02619047619047619,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.05,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05238095238095238,0.047619047619047616,0.02142857142857143,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.009523809523809525,0.0,0.0,0.03571428571428571,0.0,0.04523809523809524
F8,0.03713527851458886,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.01856763925729443,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.029177718832891247,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.023872679045092837,0.042440318302387266,0.021220159151193633,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.0
AF7,0.0,0.02302158273381295,0.060431654676258995,0.05755395683453238,0.0,0.0,0.0,0.058992805755395686,0.010071942446043165,0.004316546762589928,0.06330935251798561,0.04460431654676259,0.0,0.0,0.0,0.014388489208633094,0.02302158273381295,0.011510791366906475,0.012949640287769784,0.01870503597122302,0.011510791366906475,0.0,0.0,0.017266187050359712,0.025899280575539568,0.0,0.05467625899280575,0.041726618705035974,0.027338129496402876,0.0,0.0618705035971223,0.004316546762589928,0.0,0.0,0.0,0.0,0.053237410071942444,0.0028776978417266188,0.0,0.0,0.0028776978417266188,0.06330935251798561,0.06474820143884892,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.010071942446043165,0.012949640287769784,0.0,0.0,0.0014388489208633094,0.0,0.0,0.053237410071942444,0.0,0.06474820143884892
AF3,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
AFz,0.02759526938239159,0.0,0.0,0.0,0.0,0.03810775295663601,0.05781865965834428,0.0,0.022339027595269383,0.0,0.0,0.0,0.026281208935611037,0.03416557161629435,0.03153745072273324,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0328515111695138,0.0,0.009198423127463863,0.0,0.01445466491458607,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.06307490144546649,0.04204993429697766,0.06438896189224705,0.026281208935611037,0.0,0.052562417871222074,0.056504599211563734,0.01445466491458607,0.06176084099868594,0.0,0.0,0.0,0.03416557161629435,0.03416557161629435,0.0,0.0,0.011826544021024968,0.02890932982917214,0.023653088042049936,0.0,0.011826544021024968,0.0,0.0,0.06438896189224705,0.06044678055190539,0.0328515111695138,0.0,0.0,0.0,0.0
F1,0.033707865168539325,0.0,0.0,0.0,0.0,0.04333868378812199,0.051364365971107544,0.0,0.024077046548956663,0.0,0.0,0.0,0.03210272873194221,0.04012841091492777,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.008025682182985553,0.0,0.01765650080256822,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.051364365971107544,0.048154093097913325,0.051364365971107544,0.03210272873194221,0.0,0.0449438202247191,0.048154093097913325,0.01765650080256822,0.048154093097913325,0.0,0.0,0.0,0.038523274478330656,0.04173354735152488,0.0,0.0,0.014446227929373997,0.03531300160513644,0.025682182985553772,0.0,0.011235955056179775,0.0,0.0,0.051364365971107544,0.048154093097913325,0.04012841091492777,0.0,0.0,0.0,0.0
