,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.11502347417840375,0.1056338028169014,0.046948356807511735,0.03990610328638498,0.107981220657277,0.0,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.025821596244131457,0.0,0.05868544600938967,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.06572769953051644,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.06564551422319474,0.0,0.01312910284463895,0.10284463894967177,0.10284463894967177,0.0437636761487965,0.0437636761487965,0.10284463894967177,0.0,0.0,0.0,0.0,0.037199124726477024,0.05689277899343545,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.024070021881838075,0.0,0.05470459518599562,0.010940919037199124,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.05908096280087528,0.0,0.006564551422319475,0.002188183807439825,0.0,0.0262582056892779,0.05908096280087528,0.0,0.00437636761487965,0.0,0.02188183807439825,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.07755102040816327,0.07755102040816327,0.02040816326530612,0.07346938775510205,0.0,0.0,0.0,0.0,0.06938775510204082,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.009779951100244499,0.009779951100244499,0.004889975550122249,0.0,0.0,0.05623471882640587,0.0024449877750611247,0.029339853300733496,0.04645476772616137,0.05378973105134474,0.017114914425427872,0.06845965770171149,0.061124694376528114,0.0,0.0,0.009779951100244499,0.0,0.007334963325183374,0.029339853300733496,0.014669926650366748,0.012224938875305624,0.0,0.004889975550122249,0.044009779951100246,0.007334963325183374,0.014669926650366748,0.0,0.0,0.0,0.012224938875305624,0.012224938875305624,0.004889975550122249,0.0,0.044009779951100246,0.03178484107579462,0.0,0.03178484107579462,0.017114914425427872,0.0,0.0,0.0,0.0,0.007334963325183374,0.06356968215158924,0.0,0.061124694376528114,0.0,0.02689486552567237,0.022004889975550123,0.0,0.014669926650366748,0.03178484107579462,0.0,0.022004889975550123,0.019559902200488997,0.039119804400977995,0.0,0.014669926650366748,0.019559902200488997,0.0
P7,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0622568093385214,0.0,0.017509727626459144,0.09727626459143969,0.09533073929961089,0.038910505836575876,0.04474708171206226,0.10894941634241245,0.0,0.0,0.0,0.0,0.0311284046692607,0.048638132295719845,0.0019455252918287938,0.0,0.0,0.0,0.02529182879377432,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0311284046692607,0.021400778210116732,0.0,0.048638132295719845,0.01556420233463035,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.058365758754863814,0.0,0.011673151750972763,0.007782101167315175,0.0,0.023346303501945526,0.05058365758754864,0.0,0.009727626459143969,0.005836575875486381,0.02529182879377432,0.0,0.0019455252918287938,0.005836575875486381,0.0
O1,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0
Oz,0.0,0.0,0.02708803611738149,0.02708803611738149,0.0,0.002257336343115124,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.013544018058690745,0.07900677200902935,0.06772009029345373,0.0,0.0,0.0,0.0654627539503386,0.02708803611738149,0.0,0.06772009029345373,0.0,0.05869074492099323,0.02708803611738149,0.0,0.004514672686230248,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.013544018058690745,0.05869074492099323,0.01580135440180587,0.0654627539503386,0.07900677200902935,0.011286681715575621,0.01580135440180587,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.02708803611738149,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.04966139954853273,0.004514672686230248,0.0
O2,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0018796992481203006,0.0,0.0,0.06203007518796992,0.005639097744360902,0.0,0.0,0.0,0.011278195488721804,0.0018796992481203006,0.011278195488721804,0.05075187969924812,0.06578947368421052,0.0,0.0,0.0,0.06954887218045112,0.03195488721804511,0.0,0.05639097744360902,0.009398496240601503,0.05451127819548872,0.03195488721804511,0.0,0.0037593984962406013,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.020676691729323307,0.045112781954887216,0.022556390977443608,0.06954887218045112,0.05263157894736842,0.009398496240601503,0.013157894736842105,0.0,0.02819548872180451,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.03195488721804511,0.03195488721804511,0.0,0.0,0.0,0.0,0.007518796992481203,0.03195488721804511,0.005639097744360902,0.0,0.05075187969924812,0.013157894736842105,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.05583756345177665,0.0,0.0,0.08121827411167512,0.07614213197969544,0.07614213197969544,0.005076142131979695,0.07106598984771574,0.0,0.0,0.0,0.0,0.09137055837563451,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08,0.06666666666666667,0.03333333333333333,0.07666666666666666,0.0,0.0,0.0,0.0,0.06333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.03666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.028419182948490232,0.028419182948490232,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.056838365896980464,0.008880994671403197,0.0,0.0,0.0,0.014209591474245116,0.0053285968028419185,0.010657193605683837,0.046181172291296625,0.06039076376554174,0.0,0.0,0.0,0.06927175843694494,0.03019538188277087,0.0,0.05150976909413854,0.012433392539964476,0.05150976909413854,0.03197158081705151,0.0,0.003552397868561279,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.023090586145648313,0.04085257548845471,0.02486678507992895,0.07282415630550622,0.047957371225577264,0.008880994671403197,0.012433392539964476,0.0,0.02664298401420959,0.007104795737122558,0.0,0.0053285968028419185,0.0,0.03374777975133215,0.03374777975133215,0.0,0.0,0.0,0.0,0.010657193605683837,0.03374777975133215,0.008880994671403197,0.0,0.0497335701598579,0.015985790408525755,0.0
CP2,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.0,0.01808785529715762,0.00516795865633075,0.015503875968992248,0.028423772609819122,0.041343669250646,0.0,0.0,0.0,0.046511627906976744,0.04392764857881137,0.0,0.03617571059431524,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.0,0.00516795865633075,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03359173126614987,0.046511627906976744,0.031007751937984496,0.012919896640826873,0.01808785529715762,0.0,0.03875968992248062,0.007751937984496124,0.0,0.00516795865633075,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.012919896640826873,0.046511627906976744,0.0103359173126615,0.0,0.046511627906976744,0.020671834625323,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.00205761316872428,0.0,0.0,0.06378600823045268,0.00205761316872428,0.0,0.0,0.0,0.00823045267489712,0.0,0.012345679012345678,0.05761316872427984,0.06790123456790123,0.0,0.0,0.0,0.06584362139917696,0.030864197530864196,0.0,0.06378600823045268,0.006172839506172839,0.059670781893004114,0.030864197530864196,0.0,0.00411522633744856,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.051440329218107,0.0205761316872428,0.06584362139917696,0.059670781893004114,0.0102880658436214,0.01440329218106996,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.00411522633744856,0.030864197530864196,0.00205761316872428,0.0,0.051440329218107,0.0102880658436214,0.0
FT10,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.007575757575757576,0.01893939393939394,0.015151515151515152,0.0,0.003787878787878788,0.06439393939393939,0.007575757575757576,0.01893939393939394,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.056818181818181816,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.026515151515151516,0.06060606060606061,0.0,0.01893939393939394,0.026515151515151516,0.0
FC6,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0020833333333333333,0.0,0.0,0.05625,0.004166666666666667,0.0,0.0,0.0,0.010416666666666666,0.0,0.0125,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0,0.058333333333333334,0.008333333333333333,0.058333333333333334,0.03333333333333333,0.0,0.004166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.04583333333333333,0.022916666666666665,0.0625,0.05416666666666667,0.010416666666666666,0.014583333333333334,0.0,0.03125,0.0020833333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.00625,0.03333333333333333,0.004166666666666667,0.0,0.05416666666666667,0.0125,0.0
FC2,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.03225806451612903,0.01240694789081886,0.0,0.0,0.0,0.019851116625310174,0.007444168734491315,0.01488833746898263,0.02729528535980149,0.03970223325062035,0.0,0.0,0.0,0.04466501240694789,0.04218362282878412,0.0,0.034739454094292806,0.017369727047146403,0.03722084367245657,0.04466501240694789,0.0,0.004962779156327543,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.03225806451612903,0.02977667493796526,0.034739454094292806,0.04714640198511166,0.02977667493796526,0.01240694789081886,0.017369727047146403,0.0,0.03722084367245657,0.009925558312655087,0.0,0.007444168734491315,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.01488833746898263,0.04714640198511166,0.01240694789081886,0.0,0.04466501240694789,0.022332506203473945,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.0,0.01808785529715762,0.00516795865633075,0.015503875968992248,0.028423772609819122,0.041343669250646,0.0,0.0,0.0,0.046511627906976744,0.04392764857881137,0.0,0.03617571059431524,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.0,0.00516795865633075,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03359173126614987,0.046511627906976744,0.031007751937984496,0.012919896640826873,0.01808785529715762,0.0,0.03875968992248062,0.007751937984496124,0.0,0.00516795865633075,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.012919896640826873,0.046511627906976744,0.0103359173126615,0.0,0.046511627906976744,0.020671834625323,0.0
AFz,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.014285714285714285,0.0761904761904762,0.0,0.0,0.0,0.0,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.07911392405063292,0.0,0.006329113924050633,0.07911392405063292,0.07911392405063292,0.04746835443037975,0.05063291139240506,0.07911392405063292,0.0,0.0,0.0,0.0,0.03481012658227848,0.06329113924050633,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0,0.0759493670886076,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.02359882005899705,0.017699115044247787,0.035398230088495575,0.011799410029498525,0.02064896755162242,0.0,0.04424778761061947,0.029498525073746312,0.0,0.011799410029498525,0.02654867256637168,0.0,0.0,0.0,0.032448377581120944,0.029498525073746312,0.0,0.02064896755162242,0.04129793510324484,0.02359882005899705,0.032448377581120944,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.014749262536873156,0.05309734513274336,0.035398230088495575,0.014749262536873156,0.0,0.0,0.0,0.02359882005899705,0.032448377581120944,0.0,0.029498525073746312,0.0,0.0471976401179941,0.04129793510324484,0.0,0.0,0.0,0.0,0.02654867256637168,0.038348082595870206,0.035398230088495575,0.0,0.032448377581120944,0.029498525073746312,0.0
