,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018796992481203006,0.043233082706766915,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.0,0.018796992481203006,0.0,0.043233082706766915,0.0,0.0,0.03571428571428571,0.043233082706766915,0.0,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.0037593984962406013,0.0,0.045112781954887216,0.0,0.0,0.0,0.02443609022556391,0.0,0.041353383458646614,0.041353383458646614,0.02443609022556391,0.0,0.03383458646616541,0.0,0.0,0.015037593984962405,0.045112781954887216,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0
CP1,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Pz,0.05116796440489433,0.002224694104560623,0.0,0.0,0.05339265850945495,0.018909899888765295,0.0033370411568409346,0.0,0.0011123470522803114,0.017797552836484983,0.0,0.002224694104560623,0.05339265850945495,0.03337041156840934,0.0,0.0,0.013348164627363738,0.0055617352614015575,0.04671857619577308,0.004449388209121246,0.014460511679644048,0.011123470522803115,0.0,0.03337041156840934,0.025583982202447165,0.0,0.021134593993325918,0.0,0.0389321468298109,0.04671857619577308,0.0,0.0,0.048943270300333706,0.05339265850945495,0.042269187986651836,0.0,0.010011123470522803,0.0,0.05116796440489433,0.047830923248053395,0.011123470522803115,0.00778642936596218,0.0,0.05116796440489433,0.048943270300333706,0.0,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.006674082313681869,0.01557285873192436,0.047830923248053395,0.008898776418242492,0.0,0.0011123470522803114,0.014460511679644048,0.0,0.0,0.0033370411568409346
P3,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.018121911037891267,0.0,0.0,0.0,0.016474464579901153,0.0,0.0032948929159802307,0.051070840197693576,0.047775947281713346,0.0,0.0,0.019769357495881382,0.0,0.051070840197693576,0.0,0.013179571663920923,0.013179571663920923,0.0,0.023064250411861616,0.03789126853377265,0.0,0.02800658978583196,0.0,0.04942339373970346,0.04942339373970346,0.0,0.0,0.051070840197693576,0.051070840197693576,0.03789126853377265,0.0,0.014827018121911038,0.0,0.051070840197693576,0.051070840197693576,0.006589785831960461,0.0016474464579901153,0.0,0.047775947281713346,0.044481054365733116,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.042833607907743,0.0032948929159802307,0.0,0.0,0.011532125205930808,0.0,0.0,0.004942339373970346
P7,0.0,0.01509433962264151,0.04716981132075472,0.04339622641509434,0.0037735849056603774,0.0,0.022641509433962263,0.0,0.04150943396226415,0.0,0.03962264150943396,0.0,0.0,0.0,0.05471698113207547,0.04716981132075472,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.045283018867924525,0.0,0.0,0.018867924528301886,0.013207547169811321,0.052830188679245285,0.0037735849056603774,0.0,0.04339622641509434,0.03962264150943396,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.020754716981132074,0.005660377358490566,0.03773584905660377,0.03773584905660377,0.020754716981132074,0.0,0.03018867924528302,0.0,0.0,0.011320754716981131,0.045283018867924525,0.033962264150943396,0.0,0.0,0.045283018867924525,0.0
O1,0.0,0.017150395778364115,0.03430079155672823,0.030343007915567283,0.0,0.0,0.022427440633245383,0.0,0.05672823218997362,0.0,0.0316622691292876,0.0,0.0,0.0,0.03562005277044855,0.06200527704485488,0.0,0.052770448548812667,0.0,0.01978891820580475,0.0,0.0,0.06200527704485488,0.0,0.0,0.013192612137203167,0.00395778364116095,0.03562005277044855,0.0,0.0,0.030343007915567283,0.04617414248021108,0.0,0.0,0.0,0.0316622691292876,0.0,0.032981530343007916,0.0,0.0,0.006596306068601583,0.002638522427440633,0.051451187335092345,0.0,0.0,0.0,0.021108179419525065,0.0,0.0395778364116095,0.04617414248021108,0.018469656992084433,0.0,0.029023746701846966,0.0013192612137203166,0.0,0.014511873350923483,0.06200527704485488,0.030343007915567283,0.0,0.0,0.05804749340369393,0.0
Oz,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.03194888178913738,0.0,0.0,0.0,0.02875399361022364,0.0,0.006389776357827476,0.04153354632587859,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.022364217252396165,0.022364217252396165,0.0,0.03514376996805112,0.038338658146964855,0.0,0.025559105431309903,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.02875399361022364,0.0,0.04153354632587859,0.04153354632587859,0.009584664536741214,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.04153354632587859,0.003194888178913738,0.0,0.0,0.019169329073482427,0.0,0.0,0.009584664536741214
O2,0.0028708133971291866,0.02200956937799043,0.021052631578947368,0.020095693779904306,0.0019138755980861245,0.007655502392344498,0.026794258373205742,0.0,0.05550239234449761,0.009569377990430622,0.022966507177033493,0.0,0.0028708133971291866,0.0,0.021052631578947368,0.042105263157894736,0.0,0.06794258373205742,0.0009569377990430622,0.02583732057416268,0.0028708133971291866,0.0,0.045933014354066985,0.011483253588516746,0.0,0.009569377990430622,0.0,0.021052631578947368,0.0,0.0028708133971291866,0.01722488038277512,0.042105263157894736,0.0028708133971291866,0.005741626794258373,0.007655502392344498,0.02200956937799043,0.0,0.028708133971291867,0.0019138755980861245,0.0019138755980861245,0.016267942583732056,0.013397129186602871,0.03827751196172249,0.007655502392344498,0.007655502392344498,0.0,0.026794258373205742,0.0,0.045933014354066985,0.042105263157894736,0.013397129186602871,0.0,0.03253588516746411,0.012440191387559809,0.00861244019138756,0.02200956937799043,0.053588516746411484,0.03062200956937799,0.010526315789473684,0.0,0.0430622009569378,0.0
P4,0.05276073619631902,0.0,0.0,0.0,0.05276073619631902,0.018404907975460124,0.001226993865030675,0.0,0.0,0.01717791411042945,0.0,0.00245398773006135,0.05276073619631902,0.03680981595092025,0.0,0.0,0.014723926380368098,0.0036809815950920245,0.05030674846625767,0.00245398773006135,0.014723926380368098,0.011042944785276074,0.0,0.03067484662576687,0.02822085889570552,0.0,0.022085889570552148,0.0,0.04171779141104295,0.05030674846625767,0.0,0.0,0.051533742331288344,0.051533742331288344,0.04171779141104295,0.0,0.011042944785276074,0.0,0.05276073619631902,0.05276073619631902,0.0098159509202454,0.006134969325153374,0.0,0.049079754601226995,0.046625766871165646,0.0,0.0,0.033128834355828224,0.0,0.0,0.0,0.0,0.0049079754601227,0.014723926380368098,0.04539877300613497,0.007361963190184049,0.0,0.0,0.013496932515337423,0.0,0.0,0.0036809815950920245
P8,0.0031496062992125984,0.03622047244094488,0.01889763779527559,0.01732283464566929,0.0015748031496062992,0.011023622047244094,0.04251968503937008,0.0,0.03937007874015748,0.014173228346456693,0.02204724409448819,0.0,0.0031496062992125984,0.0,0.01889763779527559,0.026771653543307086,0.0,0.04251968503937008,0.0,0.04094488188976378,0.0031496062992125984,0.0,0.029921259842519685,0.01732283464566929,0.0,0.007874015748031496,0.0,0.01889763779527559,0.0,0.0031496062992125984,0.012598425196850394,0.03779527559055118,0.0031496062992125984,0.007874015748031496,0.011023622047244094,0.02047244094488189,0.0,0.03307086614173228,0.0015748031496062992,0.0015748031496062992,0.025196850393700787,0.02047244094488189,0.029921259842519685,0.011023622047244094,0.011023622047244094,0.0,0.026771653543307086,0.0,0.03779527559055118,0.03779527559055118,0.02204724409448819,0.0,0.04251968503937008,0.01889763779527559,0.012598425196850394,0.03464566929133858,0.03622047244094488,0.03937007874015748,0.015748031496062992,0.0,0.029921259842519685,0.0
TP10,0.038834951456310676,0.006472491909385114,0.0,0.0,0.03559870550161812,0.042071197411003236,0.009708737864077669,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.016181229773462782,0.016181229773462782,0.032362459546925564,0.012944983818770227,0.038834951456310676,0.0,0.0,0.042071197411003236,0.016181229773462782,0.0,0.003236245954692557,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.038834951456310676,0.042071197411003236,0.042071197411003236,0.0,0.006472491909385114,0.0,0.03559870550161812,0.03559870550161812,0.032362459546925564,0.022653721682847898,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.019417475728155338,0.042071197411003236,0.042071197411003236,0.025889967637540454,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0,0.0
CP6,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.021739130434782608,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.04782608695652174,0.04782608695652174,0.0,0.0,0.034782608695652174,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.034782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.013043478260869565
CP2,0.0,0.018518518518518517,0.03209876543209877,0.028395061728395062,0.0,0.0,0.02345679012345679,0.0,0.05802469135802469,0.0,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.06049382716049383,0.0,0.05432098765432099,0.0,0.020987654320987655,0.0,0.0,0.06296296296296296,0.0024691358024691358,0.0,0.012345679012345678,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.027160493827160494,0.04691358024691358,0.0,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.0,0.0,0.008641975308641974,0.0049382716049382715,0.050617283950617285,0.0,0.0,0.0,0.020987654320987655,0.0,0.03950617283950617,0.04691358024691358,0.01728395061728395,0.0,0.02962962962962963,0.003703703703703704,0.0,0.016049382716049384,0.06419753086419754,0.030864197530864196,0.0012345679012345679,0.0,0.05802469135802469,0.0
C4,0.034482758620689655,0.014588859416445624,0.0,0.0,0.03580901856763926,0.027851458885941646,0.015915119363395226,0.0,0.013262599469496022,0.029177718832891247,0.0,0.0,0.03580901856763926,0.013262599469496022,0.0,0.002652519893899204,0.011936339522546418,0.01856763925729443,0.027851458885941646,0.017241379310344827,0.017241379310344827,0.005305039787798408,0.005305039787798408,0.04774535809018567,0.011936339522546418,0.0,0.006631299734748011,0.0,0.01856763925729443,0.03183023872679045,0.0,0.011936339522546418,0.033156498673740056,0.04111405835543767,0.04111405835543767,0.0,0.007957559681697613,0.007957559681697613,0.033156498673740056,0.03050397877984085,0.025198938992042442,0.021220159151193633,0.005305039787798408,0.04376657824933687,0.04376657824933687,0.0,0.002652519893899204,0.010610079575596816,0.011936339522546418,0.011936339522546418,0.0,0.0,0.01989389920424403,0.03050397877984085,0.04509283819628647,0.022546419098143235,0.010610079575596816,0.013262599469496022,0.026525198938992044,0.0,0.005305039787798408,0.0
T8,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.020202020202020204,0.0,0.0,0.0,0.01818181818181818,0.0,0.00404040404040404,0.048484848484848485,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.014141414141414142,0.014141414141414142,0.0,0.022222222222222223,0.044444444444444446,0.0,0.030303030303030304,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.0,0.01818181818181818,0.0,0.048484848484848485,0.048484848484848485,0.006060606060606061,0.0,0.0,0.048484848484848485,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.04242424242424243,0.00202020202020202,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061
FT10,0.0,0.0044444444444444444,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.017777777777777778,0.0,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.0,0.04,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
FC6,0.046948356807511735,0.0,0.002347417840375587,0.0,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.011737089201877934,0.0,0.004694835680751174,0.051643192488262914,0.046948356807511735,0.011737089201877934,0.002347417840375587,0.02112676056338028,0.0,0.04929577464788732,0.0,0.007042253521126761,0.023474178403755867,0.0,0.01643192488262911,0.04225352112676056,0.0,0.06103286384976526,0.009389671361502348,0.056338028169014086,0.04225352112676056,0.004694835680751174,0.0,0.04460093896713615,0.04460093896713615,0.025821596244131457,0.0,0.02112676056338028,0.0,0.04929577464788732,0.046948356807511735,0.0,0.0,0.0,0.03990610328638498,0.035211267605633804,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.03286384976525822,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.007042253521126761
FC2,0.0,0.015209125475285171,0.04752851711026616,0.043726235741444866,0.0019011406844106464,0.0,0.022813688212927757,0.0,0.04182509505703422,0.0,0.039923954372623575,0.0,0.0,0.0,0.055133079847908745,0.04752851711026616,0.0,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.045627376425855515,0.0,0.0,0.019011406844106463,0.011406844106463879,0.053231939163498096,0.0019011406844106464,0.0,0.043726235741444866,0.039923954372623575,0.0,0.0,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.02091254752851711,0.0038022813688212928,0.03802281368821293,0.03802281368821293,0.02091254752851711,0.0,0.030418250950570342,0.0,0.0,0.011406844106463879,0.045627376425855515,0.034220532319391636,0.0,0.0,0.045627376425855515,0.0
F4,0.05187319884726225,0.0,0.0,0.0,0.056195965417867436,0.01585014409221902,0.0,0.0,0.0,0.01440922190201729,0.0,0.002881844380403458,0.05475504322766571,0.043227665706051875,0.0,0.0,0.01729106628242075,0.0,0.053314121037463975,0.0,0.011527377521613832,0.01440922190201729,0.0,0.025936599423631124,0.03314121037463977,0.0,0.03025936599423631,0.0,0.053314121037463975,0.04899135446685879,0.0,0.0,0.05043227665706052,0.05043227665706052,0.03890489913544669,0.0,0.012968299711815562,0.0,0.053314121037463975,0.05187319884726225,0.005763688760806916,0.001440922190201729,0.0,0.04755043227665706,0.0446685878962536,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.043227665706051875,0.002881844380403458,0.0,0.0,0.010086455331412104,0.0,0.0,0.004322766570605188
F8,0.05054151624548736,0.0024067388688327317,0.0,0.0,0.049338146811071,0.02045728038507822,0.0036101083032490976,0.0,0.0012033694344163659,0.019253910950661854,0.0,0.0024067388688327317,0.05054151624548736,0.032490974729241874,0.0,0.0,0.01444043321299639,0.006016847172081829,0.0457280385078219,0.0048134777376654635,0.015643802647412757,0.00842358604091456,0.0,0.03369434416365824,0.026474127557160047,0.0,0.018050541516245487,0.0,0.03730445246690734,0.049338146811071,0.0,0.0,0.05054151624548736,0.05174488567990373,0.044524669073405534,0.0,0.010830324909747292,0.0,0.049338146811071,0.048134777376654635,0.012033694344163659,0.00842358604091456,0.0,0.05174488567990373,0.049338146811071,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.007220216606498195,0.01684717208182912,0.048134777376654635,0.009626955475330927,0.0,0.0012033694344163659,0.015643802647412757,0.0,0.0,0.0036101083032490976
AF7,0.0,0.009615384615384616,0.05048076923076923,0.04567307692307692,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.0,0.040865384615384616,0.0,0.0,0.0,0.055288461538461536,0.05048076923076923,0.0,0.038461538461538464,0.0,0.014423076923076924,0.0,0.0,0.04807692307692308,0.0,0.0,0.02403846153846154,0.009615384615384616,0.055288461538461536,0.0,0.0,0.052884615384615384,0.040865384615384616,0.0,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.016826923076923076,0.0,0.038461538461538464,0.038461538461538464,0.016826923076923076,0.0,0.028846153846153848,0.0,0.0,0.004807692307692308,0.04807692307692308,0.03365384615384615,0.0,0.0,0.04807692307692308,0.0
