,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06017191977077364,0.05157593123209169,0.050143266475644696,0.0014326647564469914,0.06017191977077364,0.05300859598853868,0.0,0.0071633237822349575,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.014326647564469915,0.0,0.0057306590257879654,0.0,0.0014326647564469914,0.0,0.027220630372492838,0.054441260744985676,0.025787965616045846,0.05157593123209169,0.04727793696275072,0.054441260744985676,0.0,0.050143266475644696,0.0,0.0,0.0071633237822349575,0.0028653295128939827,0.0,0.0,0.0014326647564469914,0.008595988538681949,0.012893982808022923,0.027220630372492838,0.017191977077363897,0.01002865329512894,0.045845272206303724,0.011461318051575931,0.0,0.0,0.011461318051575931,0.0,0.012893982808022923,0.024355300859598854,0.04297994269340974,0.0,0.017191977077363897,0.0014326647564469914,0.0,0.0,0.0,0.004297994269340974,0.017191977077363897,0.0,0.050143266475644696
Fz,0.05710102489019034,0.06149341142020498,0.060029282576866766,0.0014641288433382138,0.06149341142020498,0.04978038067349927,0.0,0.016105417276720352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.007320644216691069,0.0,0.007320644216691069,0.0,0.0,0.0,0.020497803806734993,0.06149341142020498,0.03367496339677892,0.06149341142020498,0.05710102489019034,0.06149341142020498,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.005856515373352855,0.020497803806734993,0.017569546120058566,0.010248901903367497,0.03953147877013177,0.004392386530014641,0.0,0.0,0.005856515373352855,0.0,0.005856515373352855,0.017569546120058566,0.0527086383601757,0.0,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,0.055636896046852125
F3,0.05654761904761905,0.06101190476190476,0.05952380952380952,0.001488095238095238,0.06101190476190476,0.050595238095238096,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.00744047619047619,0.0,0.005952380952380952,0.0,0.0,0.0,0.020833333333333332,0.0625,0.03422619047619048,0.06101190476190476,0.05654761904761905,0.0625,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.005952380952380952,0.020833333333333332,0.017857142857142856,0.010416666666666666,0.03869047619047619,0.004464285714285714,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.017857142857142856,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05654761904761905
F7,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
FT9,0.059722222222222225,0.05416666666666667,0.05277777777777778,0.001388888888888889,0.06388888888888888,0.05138888888888889,0.0,0.011111111111111112,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.005555555555555556,0.0,0.0,0.0,0.025,0.05694444444444444,0.029166666666666667,0.05416666666666667,0.05,0.05694444444444444,0.0,0.05277777777777778,0.0,0.0,0.005555555555555556,0.001388888888888889,0.0,0.0,0.0,0.008333333333333333,0.011111111111111112,0.025,0.016666666666666666,0.009722222222222222,0.043055555555555555,0.009722222222222222,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.04583333333333333,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.002777777777777778,0.016666666666666666,0.0,0.05277777777777778
FC5,0.05909797822706065,0.05132192846034215,0.05132192846034215,0.0015552099533437014,0.05754276827371695,0.05598755832037325,0.0,0.006220839813374806,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.013996889580093312,0.0,0.006220839813374806,0.0,0.0,0.0,0.027993779160186624,0.05443234836702955,0.024883359253499222,0.05132192846034215,0.04821150855365474,0.05443234836702955,0.0,0.05132192846034215,0.0,0.0,0.006220839813374806,0.0015552099533437014,0.0,0.0,0.0,0.00933125972006221,0.012441679626749611,0.027993779160186624,0.01866251944012442,0.01088646967340591,0.04510108864696734,0.01088646967340591,0.0,0.0,0.012441679626749611,0.0,0.012441679626749611,0.024883359253499222,0.04354587869362364,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.003110419906687403,0.01866251944012442,0.0,0.05132192846034215
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0034129692832764505,0.0,0.03754266211604096,0.025597269624573378,0.03754266211604096,0.03583617747440273,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0,0.008532423208191127,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.025597269624573378,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.008532423208191127,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0
C3,0.028070175438596492,0.04912280701754386,0.0456140350877193,0.0035087719298245615,0.03859649122807018,0.021052631578947368,0.0,0.06666666666666667,0.0,0.010526315789473684,0.0,0.010526315789473684,0.007017543859649123,0.0,0.017543859649122806,0.028070175438596492,0.02456140350877193,0.0,0.007017543859649123,0.028070175438596492,0.007017543859649123,0.010526315789473684,0.010526315789473684,0.017543859649122806,0.042105263157894736,0.042105263157894736,0.04912280701754386,0.0456140350877193,0.042105263157894736,0.0,0.0456140350877193,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.010526315789473684,0.0035087719298245615,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.021052631578947368,0.0,0.007017543859649123,0.0,0.010526315789473684,0.04912280701754386,0.0035087719298245615,0.0,0.0035087719298245615,0.007017543859649123,0.0035087719298245615,0.0035087719298245615,0.007017543859649123,0.017543859649122806,0.007017543859649123,0.03508771929824561
T7,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.04824561403508772,0.021929824561403508,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.043859649122807015,0.013157894736842105,0.017543859649122806,0.039473684210526314,0.0,0.03508771929824561,0.021929824561403508,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.008771929824561403,0.013157894736842105,0.04824561403508772,0.039473684210526314,0.0,0.021929824561403508,0.04824561403508772,0.039473684210526314,0.03508771929824561,0.02631578947368421,0.013157894736842105,0.04824561403508772,0.0,0.021929824561403508,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02193419740777667,0.004985044865403789,0.0019940179461615153,0.0448654037886341,0.02193419740777667,0.0259222333000997,0.02193419740777667,0.022931206380857428,0.045862412761714856,0.024925224327018942,0.0,0.011964107676969093,0.038883349950149554,0.0,0.03988035892323031,0.045862412761714856,0.0448654037886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386839481555334,0.0,0.02193419740777667,0.04187437686939183,0.045862412761714856,0.04386839481555334,0.03988035892323031,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.003988035892323031,0.0,0.024925224327018942,0.0,0.02991026919242273,0.011964107676969093,0.0009970089730807576,0.0,0.028913260219341975,0.003988035892323031,0.040877367896311065,0.0448654037886341,0.03788634097706879,0.028913260219341975,0.0448654037886341,0.0,0.040877367896311065,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0032310177705977385,0.03715670436187399,0.035541195476575124,0.029079159935379646,0.024232633279483037,0.033925686591276254,0.035541195476575124,0.025848142164781908,0.0,0.01938610662358643,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.035541195476575124,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.006462035541195477,0.0,0.025848142164781908,0.0,0.03715670436187399,0.01938610662358643,0.0016155088852988692,0.0,0.03715670436187399,0.006462035541195477,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.007751937984496124,0.0,0.03875968992248062,0.024806201550387597,0.03875968992248062,0.034108527131782945,0.02945736434108527,0.040310077519379844,0.03875968992248062,0.0,0.009302325581395349,0.037209302325581395,0.0,0.037209302325581395,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.024806201550387597,0.03565891472868217,0.040310077519379844,0.03875968992248062,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.03565891472868217,0.0,0.03565891472868217,0.037209302325581395,0.03565891472868217,0.03565891472868217,0.037209302325581395,0.0,0.037209302325581395,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.00718132854578097,0.0,0.03949730700179533,0.02333931777378815,0.03949730700179533,0.03770197486535009,0.02872531418312388,0.03949730700179533,0.03949730700179533,0.0,0.005385996409335727,0.03770197486535009,0.0,0.03770197486535009,0.03949730700179533,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.02333931777378815,0.03590664272890485,0.03949730700179533,0.03949730700179533,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.03770197486535009,0.005385996409335727,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.03770197486535009,0.03590664272890485,0.03590664272890485,0.03770197486535009,0.0,0.03770197486535009,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.03745928338762215,0.030944625407166124,0.03420195439739414,0.029315960912052116,0.035830618892508145,0.03745928338762215,0.030944625407166124,0.0,0.014657980456026058,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.030944625407166124,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.030944625407166124,0.0,0.03745928338762215,0.014657980456026058,0.0,0.0,0.03745928338762215,0.0016286644951140066,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.022564102564102566,0.0071794871794871795,0.0,0.04512820512820513,0.020512820512820513,0.02666666666666667,0.022564102564102566,0.02358974358974359,0.052307692307692305,0.027692307692307693,0.0,0.010256410256410256,0.03794871794871795,0.0010256410256410256,0.038974358974358976,0.048205128205128206,0.04512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441025641025641,0.0,0.020512820512820513,0.04205128205128205,0.04512820512820513,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.027692307692307693,0.0,0.028717948717948718,0.010256410256410256,0.0,0.0,0.027692307692307693,0.0020512820512820513,0.041025641025641026,0.04512820512820513,0.036923076923076927,0.027692307692307693,0.046153846153846156,0.0,0.04,0.0
