,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09818181818181818,0.07272727272727272,0.0,0.06909090909090909,0.0,0.08727272727272728,0.0,0.0,0.08,0.08,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.08363636363636363,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.09174311926605505,0.0871559633027523,0.0,0.0779816513761468,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0779816513761468,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0779816513761468,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0913978494623656,0.08064516129032258,0.0,0.11827956989247312,0.0,0.0967741935483871,0.0,0.0,0.10752688172043011,0.06989247311827956,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06989247311827956,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.013559322033898305,0.030508474576271188,0.04406779661016949,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.09491525423728814,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.010169491525423728,0.12203389830508475,0.0,0.0,0.023728813559322035,0.0,0.030508474576271188,0.0,0.006779661016949152,0.0,0.023728813559322035,0.0,0.0,0.04406779661016949,0.1016949152542373,0.023728813559322035,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.09282700421940929,0.08438818565400844,0.0,0.08438818565400844,0.0,0.0970464135021097,0.0,0.0,0.0970464135021097,0.0759493670886076,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01084010840108401,0.024390243902439025,0.04065040650406504,0.0,0.013550135501355014,0.0,0.018970189701897018,0.032520325203252036,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0975609756097561,0.0,0.0,0.0,0.04607046070460705,0.0,0.01084010840108401,0.018970189701897018,0.0,0.018970189701897018,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.08130081300813008,0.0,0.016260162601626018,0.018970189701897018,0.018970189701897018,0.024390243902439025,0.0,0.024390243902439025,0.0,0.018970189701897018,0.0,0.0,0.05420054200542006,0.0948509485094851,0.018970189701897018,0.0,0.0,0.0,0.04336043360433604,0.0,0.005420054200542005,0.016260162601626018,0.03523035230352303,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.091324200913242,0.0821917808219178,0.0,0.1004566210045662,0.0,0.0958904109589041,0.0,0.0,0.1050228310502283,0.0730593607305936,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0730593607305936,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.09090909090909091,0.07851239669421488,0.0,0.06198347107438017,0.0,0.08264462809917356,0.0,0.0,0.0743801652892562,0.08677685950413223,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.08677685950413223,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
CP6,0.0,0.014084507042253521,0.03169014084507042,0.0528169014084507,0.0,0.017605633802816902,0.0,0.017605633802816902,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.0,0.0,0.0,0.05985915492957746,0.0,0.007042253521126761,0.017605633802816902,0.0,0.02464788732394366,0.0,0.0,0.03169014084507042,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.014084507042253521,0.02464788732394366,0.017605633802816902,0.03169014084507042,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.06338028169014084,0.06338028169014084,0.02464788732394366,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.045774647887323945,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.018617021276595744,0.0,0.07180851063829788,0.05319148936170213,0.0,0.04521276595744681,0.0,0.05851063829787234,0.005319148936170213,0.0,0.05319148936170213,0.05851063829787234,0.0,0.0,0.125,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.06648936170212766,0.005319148936170213,0.0,0.0797872340425532,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.04521276595744681,0.05585106382978723,0.0,0.0,0.0,0.013297872340425532,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.010638297872340425,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.09482758620689655,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0603448275862069,0.0,0.09482758620689655,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.015444015444015444,0.03474903474903475,0.05791505791505792,0.0,0.019305019305019305,0.0,0.011583011583011582,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.011583011583011582,0.0,0.02702702702702703,0.0,0.0,0.03474903474903475,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.023166023166023165,0.05405405405405406,0.0,0.007722007722007722,0.02702702702702703,0.011583011583011582,0.03474903474903475,0.0,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.06177606177606178,0.06177606177606178,0.02702702702702703,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.007722007722007722,0.05019305019305019,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.07909604519774012,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.09433962264150944,0.07169811320754717,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.06792452830188679,0.0830188679245283,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09056603773584905,0.0,0.0,0.09433962264150944,0.0,0.0,0.0037735849056603774,0.0,0.0,0.03018867924528302,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.02608695652173913,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.05217391304347826,0.017391304347826087,0.0,0.0
C1,0.0,0.0121580547112462,0.02735562310030395,0.04559270516717325,0.0,0.015197568389057751,0.0,0.0060790273556231,0.0364741641337386,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.10030395136778116,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0060790273556231,0.0,0.02127659574468085,0.0,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.015197568389057751,0.11550151975683891,0.0,0.00303951367781155,0.02127659574468085,0.0060790273556231,0.02735562310030395,0.0,0.0121580547112462,0.0,0.02127659574468085,0.0,0.0,0.04559270516717325,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.006644518272425249,0.0,0.08637873754152824,0.0664451827242525,0.0,0.053156146179401995,0.0,0.06976744186046512,0.0,0.0,0.06312292358803986,0.07308970099667775,0.0,0.0,0.09966777408637874,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.08305647840531562,0.0,0.0,0.09634551495016612,0.0,0.0,0.016611295681063124,0.0,0.0,0.03986710963455149,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0
CP3,0.0,0.026490066225165563,0.052980132450331126,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
P1,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.10144927536231885,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.050724637681159424,0.050724637681159424,0.0,0.09420289855072464,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.050724637681159424,0.0,0.0,0.0
