,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0022988505747126436,0.006896551724137931,0.034482758620689655,0.03908045977011494,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.05057471264367816,0.0,0.04597701149425287,0.03218390804597701,0.04827586206896552,0.0,0.0,0.0,0.0022988505747126436,0.05057471264367816,0.004597701149425287,0.0022988505747126436,0.0,0.04367816091954023,0.011494252873563218,0.0367816091954023,0.041379310344827586,0.029885057471264367,0.01839080459770115,0.027586206896551724,0.0,0.0022988505747126436,0.02528735632183908,0.004597701149425287,0.006896551724137931,0.016091954022988506,0.009195402298850575,0.04597701149425287,0.0,0.05057471264367816,0.05057471264367816,0.0022988505747126436,0.0,0.0,0.029885057471264367,0.027586206896551724,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.011494252873563218,0.009195402298850575,0.011494252873563218,0.006896551724137931,0.0,0.013793103448275862,0.004597701149425287,0.029885057471264367,0.004597701149425287,0.022988505747126436
Pz,0.021768707482993196,0.024489795918367346,0.009523809523809525,0.010884353741496598,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.0027210884353741495,0.009523809523809525,0.031292517006802724,0.0,0.014965986394557823,0.061224489795918366,0.021768707482993196,0.0,0.0027210884353741495,0.0,0.0013605442176870747,0.017687074829931974,0.0163265306122449,0.021768707482993196,0.0,0.017687074829931974,0.036734693877551024,0.010884353741496598,0.013605442176870748,0.009523809523809525,0.005442176870748299,0.02312925170068027,0.02040816326530612,0.0013605442176870747,0.013605442176870748,0.02312925170068027,0.024489795918367346,0.029931972789115645,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.04217687074829932,0.027210884353741496,0.0163265306122449,0.01904761904761905,0.0,0.06394557823129252,0.029931972789115645,0.013605442176870748,0.0,0.0,0.0,0.0013605442176870747,0.0,0.009523809523809525,0.027210884353741496,0.02585034013605442,0.034013605442176874,0.024489795918367346,0.0,0.00816326530612245,0.02312925170068027,0.010884353741496598,0.0027210884353741495,0.00816326530612245
P3,0.001869158878504673,0.005607476635514018,0.03551401869158879,0.03925233644859813,0.005607476635514018,0.0,0.005607476635514018,0.0,0.0,0.056074766355140186,0.0,0.03925233644859813,0.03551401869158879,0.05420560747663551,0.0,0.0,0.0,0.001869158878504673,0.041121495327102804,0.003738317757009346,0.001869158878504673,0.0,0.048598130841121495,0.009345794392523364,0.037383177570093455,0.04299065420560748,0.03177570093457944,0.022429906542056073,0.022429906542056073,0.0,0.001869158878504673,0.020560747663551402,0.003738317757009346,0.005607476635514018,0.013084112149532711,0.007476635514018692,0.052336448598130844,0.0,0.056074766355140186,0.05046728971962617,0.001869158878504673,0.0,0.0,0.03364485981308411,0.022429906542056073,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.009345794392523364,0.007476635514018692,0.009345794392523364,0.005607476635514018,0.0,0.011214953271028037,0.003738317757009346,0.03177570093457944,0.011214953271028037,0.026168224299065422
P7,0.016736401673640166,0.0,0.02092050209205021,0.016736401673640166,0.0,0.0502092050209205,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.058577405857740586,0.0,0.0,0.0,0.0,0.008368200836820083,0.06276150627615062,0.012552301255230125,0.0,0.0041841004184100415,0.02092050209205021,0.02092050209205021,0.058577405857740586,0.0,0.029288702928870293,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0794979079497908,0.016736401673640166
O1,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.016055045871559634,0.05963302752293578,0.0022935779816513763,0.05733944954128441,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.020642201834862386,0.0,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.02522935779816514,0.0,0.03211009174311927,0.02522935779816514,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.009174311926605505,0.016055045871559634,0.01834862385321101,0.006880733944954129,0.04128440366972477,0.0,0.020642201834862386,0.0,0.03211009174311927,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
P4,0.004434589800443459,0.008869179600886918,0.031042128603104215,0.03547671840354767,0.008869179600886918,0.0,0.008869179600886918,0.0,0.0,0.050997782705099776,0.0,0.04212860310421286,0.03547671840354767,0.04656319290465632,0.0,0.0,0.0,0.0022172949002217295,0.04656319290465632,0.0066518847006651885,0.004434589800443459,0.0,0.04212860310421286,0.013303769401330377,0.03325942350332594,0.03991130820399113,0.026607538802660754,0.015521064301552107,0.028824833702882482,0.0022172949002217295,0.0022172949002217295,0.024390243902439025,0.0066518847006651885,0.008869179600886918,0.017738359201773836,0.011086474501108648,0.04434589800443459,0.0,0.050997782705099776,0.050997782705099776,0.004434589800443459,0.0,0.0,0.03325942350332594,0.028824833702882482,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.013303769401330377,0.011086474501108648,0.013303769401330377,0.008869179600886918,0.0,0.013303769401330377,0.0066518847006651885,0.026607538802660754,0.004434589800443459,0.019955654101995565
P8,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.027491408934707903,0.041237113402061855,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.037800687285223365,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.037800687285223365,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.006872852233676976,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.03436426116838488,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
TP10,0.04983922829581994,0.02572347266881029,0.0,0.0,0.03376205787781351,0.04501607717041801,0.024115755627009645,0.028938906752411574,0.03697749196141479,0.003215434083601286,0.0,0.0,0.022508038585209004,0.0,0.006430868167202572,0.028938906752411574,0.0,0.0,0.0,0.01607717041800643,0.04823151125401929,0.01929260450160772,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.008038585209003215,0.04983922829581994,0.0,0.0,0.04501607717041801,0.04019292604501608,0.028938906752411574,0.017684887459807074,0.0,0.03536977491961415,0.008038585209003215,0.003215434083601286,0.017684887459807074,0.04823151125401929,0.02572347266881029,0.024115755627009645,0.01607717041800643,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.028938906752411574,0.03376205787781351,0.03536977491961415,0.027331189710610933,0.012861736334405145,0.0,0.03697749196141479,0.0,0.003215434083601286,0.0
CP6,0.037383177570093455,0.0,0.003115264797507788,0.0,0.003115264797507788,0.06230529595015576,0.0,0.059190031152647975,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.06853582554517133,0.0,0.0,0.0,0.0,0.03115264797507788,0.07165109034267912,0.0,0.009345794392523364,0.0,0.003115264797507788,0.003115264797507788,0.03115264797507788,0.0,0.04672897196261682,0.037383177570093455,0.0,0.024922118380062305,0.01557632398753894,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.003115264797507788,0.006230529595015576,0.0,0.056074766355140186,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0
CP2,0.0,0.0018315018315018315,0.04395604395604396,0.047619047619047616,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0,0.04945054945054945,0.0,0.03663003663003663,0.029304029304029304,0.05311355311355311,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.03663003663003663,0.0,0.0,0.0,0.056776556776556776,0.005494505494505495,0.04395604395604396,0.05128205128205128,0.040293040293040296,0.031135531135531136,0.018315018315018316,0.0,0.01098901098901099,0.020146520146520148,0.0,0.0018315018315018315,0.009157509157509158,0.003663003663003663,0.06043956043956044,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.018315018315018316,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.005494505494505495,0.003663003663003663,0.005494505494505495,0.0018315018315018315,0.0,0.01098901098901099,0.0,0.03663003663003663,0.020146520146520148,0.0347985347985348
C4,0.038880248833592534,0.029548989113530325,0.0,0.0,0.03732503888024884,0.03265940902021773,0.027993779160186624,0.017107309486780714,0.024883359253499222,0.00933125972006221,0.0,0.004665629860031105,0.03576982892690513,0.004665629860031105,0.0,0.017107309486780714,0.0,0.0,0.006220839813374806,0.01866251944012442,0.038880248833592534,0.007776049766718507,0.0015552099533437014,0.060653188180404355,0.0,0.0,0.0,0.0,0.013996889580093312,0.03732503888024884,0.0,0.003110419906687403,0.04043545878693624,0.041990668740279936,0.03421461897356143,0.02332814930015552,0.003110419906687403,0.02332814930015552,0.013996889580093312,0.00933125972006221,0.01866251944012442,0.03576982892690513,0.013996889580093312,0.038880248833592534,0.02177293934681182,0.0015552099533437014,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.03421461897356143,0.038880248833592534,0.05132192846034215,0.03110419906687403,0.0015552099533437014,0.0,0.038880248833592534,0.0,0.0,0.0
T8,0.0,0.0,0.04814004376367615,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.04157549234135667,0.02188183807439825,0.05032822757111598,0.0,0.0,0.0,0.002188183807439825,0.03938730853391685,0.0,0.0,0.0,0.05470459518599562,0.00437636761487965,0.05032822757111598,0.0525164113785558,0.0437636761487965,0.03282275711159737,0.019693654266958426,0.0,0.0087527352297593,0.02188183807439825,0.0,0.0,0.0087527352297593,0.002188183807439825,0.05470459518599562,0.0,0.045951859956236324,0.03938730853391685,0.0,0.0,0.0,0.019693654266958426,0.019693654266958426,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.00437636761487965,0.002188183807439825,0.00437636761487965,0.0,0.0,0.01312910284463895,0.0,0.0437636761487965,0.019693654266958426,0.037199124726477024
FT10,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03598484848484849,0.02462121212121212,0.04924242424242424,0.005681818181818182,0.0,0.0,0.001893939393939394,0.03598484848484849,0.0,0.0,0.0,0.058712121212121215,0.003787878787878788,0.045454545454545456,0.056818181818181816,0.045454545454545456,0.03598484848484849,0.017045454545454544,0.0,0.015151515151515152,0.01893939393939394,0.0,0.0,0.007575757575757576,0.001893939393939394,0.056818181818181816,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.04734848484848485,0.0,0.0,0.0,0.001893939393939394,0.0,0.03787878787878788,0.003787878787878788,0.001893939393939394,0.003787878787878788,0.0,0.0,0.011363636363636364,0.0,0.03787878787878788,0.02462121212121212,0.03977272727272727
FC6,0.0,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.035164835164835165,0.017582417582417582,0.04395604395604396,0.006593406593406593,0.0,0.0,0.002197802197802198,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.05054945054945055,0.05714285714285714,0.05274725274725275,0.041758241758241756,0.017582417582417582,0.0,0.017582417582417582,0.01978021978021978,0.0,0.0,0.006593406593406593,0.0,0.05274725274725275,0.0,0.03956043956043956,0.03296703296703297,0.0,0.0,0.0,0.017582417582417582,0.017582417582417582,0.046153846153846156,0.0,0.0,0.0,0.002197802197802198,0.0,0.04395604395604396,0.002197802197802198,0.0,0.002197802197802198,0.0,0.0,0.013186813186813187,0.0,0.04395604395604396,0.02857142857142857,0.046153846153846156
FC2,0.0,0.0,0.04824561403508772,0.046052631578947366,0.0,0.010964912280701754,0.0,0.008771929824561403,0.013157894736842105,0.02850877192982456,0.0,0.02412280701754386,0.010964912280701754,0.03289473684210526,0.02631578947368421,0.015350877192982455,0.0,0.0021929824561403508,0.021929824561403508,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.039473684210526314,0.04824561403508772,0.04824561403508772,0.06140350877192982,0.010964912280701754,0.0,0.03728070175438596,0.013157894736842105,0.0,0.0,0.0,0.0,0.041666666666666664,0.006578947368421052,0.02850877192982456,0.021929824561403508,0.0,0.006578947368421052,0.013157894736842105,0.010964912280701754,0.010964912280701754,0.03508771929824561,0.0,0.0,0.0,0.021929824561403508,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.010964912280701754,0.0,0.03728070175438596,0.04824561403508772,0.043859649122807015
F4,0.016241299303944315,0.02088167053364269,0.016241299303944315,0.018561484918793503,0.02088167053364269,0.0069605568445475635,0.02088167053364269,0.0,0.0,0.03248259860788863,0.0,0.025522041763341066,0.04176334106728538,0.025522041763341066,0.0,0.0,0.0,0.002320185614849188,0.027842227378190254,0.018561484918793503,0.016241299303944315,0.0,0.02088167053364269,0.025522041763341066,0.018561484918793503,0.018561484918793503,0.016241299303944315,0.009280742459396751,0.03944315545243619,0.013921113689095127,0.002320185614849188,0.02320185614849188,0.018561484918793503,0.02088167053364269,0.030162412993039442,0.02320185614849188,0.02320185614849188,0.0,0.03944315545243619,0.03248259860788863,0.016241299303944315,0.01160092807424594,0.0,0.04176334106728538,0.04176334106728538,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.025522041763341066,0.02320185614849188,0.025522041763341066,0.02088167053364269,0.0,0.013921113689095127,0.018561484918793503,0.018561484918793503,0.004640371229698376,0.013921113689095127
F8,0.04640718562874251,0.02245508982035928,0.0,0.0,0.029940119760479042,0.04940119760479042,0.020958083832335328,0.0344311377245509,0.041916167664670656,0.0014970059880239522,0.0,0.0,0.019461077844311378,0.0,0.01347305389221557,0.0344311377245509,0.0,0.0,0.0,0.01347305389221557,0.04341317365269461,0.025449101796407185,0.0,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.005988023952095809,0.05089820359281437,0.005988023952095809,0.0,0.040419161676646706,0.03592814371257485,0.025449101796407185,0.014970059880239521,0.0,0.040419161676646706,0.005988023952095809,0.0014970059880239522,0.014970059880239521,0.05239520958083832,0.03143712574850299,0.020958083832335328,0.01347305389221557,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.025449101796407185,0.029940119760479042,0.03143712574850299,0.023952095808383235,0.019461077844311378,0.0,0.03293413173652695,0.0,0.010479041916167664,0.0
AF7,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.025362318840579712,0.0,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.03260869565217391,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.036231884057971016,0.03260869565217391,0.0,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.07246376811594203,0.007246376811594203,0.007246376811594203,0.06884057971014493,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.007246376811594203,0.0,0.018115942028985508,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.018115942028985508,0.0,0.0,0.0,0.043478260869565216,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.021739130434782608,0.07608695652173914,0.036231884057971016
AF3,0.0,0.007246376811594203,0.028985507246376812,0.03260869565217391,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.036231884057971016,0.014492753623188406,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.018115942028985508,0.03985507246376811,0.0,0.0036231884057971015,0.036231884057971016,0.0036231884057971015,0.007246376811594203,0.021739130434782608,0.010869565217391304,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.010869565217391304,0.014492753623188406,0.007246376811594203,0.0,0.021739130434782608,0.0036231884057971015,0.03260869565217391,0.007246376811594203,0.025362318840579712
