,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04891304347826087,0.041666666666666664,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.012681159420289856,0.04528985507246377,0.021739130434782608,0.0,0.0,0.012681159420289856,0.04891304347826087,0.03985507246376811,0.0,0.0,0.009057971014492754,0.034420289855072464,0.0,0.043478260869565216,0.03985507246376811,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.03985507246376811,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Fz,0.0,0.026737967914438502,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.02406417112299465,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.016042780748663103,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0213903743315508,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.026737967914438502,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0
F3,0.02830188679245283,0.0,0.05870020964360587,0.0,0.057651991614255764,0.02410901467505241,0.0,0.0,0.0,0.0010482180293501049,0.05345911949685535,0.05660377358490566,0.049266247379454925,0.01781970649895178,0.05870020964360587,0.012578616352201259,0.0,0.0,0.007337526205450734,0.05450733752620545,0.023060796645702306,0.0,0.0,0.005241090146750524,0.03039832285115304,0.005241090146750524,0.05345911949685535,0.0429769392033543,0.057651991614255764,0.025157232704402517,0.06079664570230608,0.0,0.050314465408805034,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.0,0.013626834381551363,0.0,0.050314465408805034,0.013626834381551363,0.007337526205450734,0.0,0.0010482180293501049,0.0031446540880503146,0.010482180293501049,0.0,0.02410901467505241,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0020964360587002098,0.029350104821802937
F7,0.0,0.00856898029134533,0.0,0.032562125107112254,0.0,0.0,0.015424164524421594,0.03427592116538132,0.026563838903170524,0.03427592116538132,0.0,0.0,0.0,0.005998286203941731,0.001713796058269066,0.0,0.017994858611825194,0.033419023136246784,0.0,0.0,0.0,0.03427592116538132,0.023993144815766924,0.011996572407883462,0.002570694087403599,0.03427592116538132,0.001713796058269066,0.001713796058269066,0.0,0.0,0.0,0.03427592116538132,0.0,0.0,0.031705227077977724,0.011139674378748929,0.032562125107112254,0.027420736932305057,0.026563838903170524,0.03427592116538132,0.013710368466152529,0.022279348757497857,0.033419023136246784,0.0,0.032562125107112254,0.004284490145672665,0.0,0.0,0.02913453299057412,0.03427592116538132,0.03427592116538132,0.026563838903170524,0.021422450728363324,0.0,0.028277634961439587,0.032562125107112254,0.03427592116538132,0.03427592116538132,0.031705227077977724,0.033419023136246784,0.03427592116538132,0.0
FT9,0.028008298755186723,0.0,0.05394190871369295,0.0,0.06327800829875518,0.024896265560165973,0.0,0.0,0.002074688796680498,0.0,0.06224066390041494,0.061203319502074686,0.058091286307053944,0.013485477178423237,0.054979253112033194,0.012448132780082987,0.002074688796680498,0.0,0.007261410788381743,0.06016597510373444,0.025933609958506226,0.0,0.0,0.008298755186721992,0.025933609958506226,0.001037344398340249,0.0487551867219917,0.038381742738589214,0.06327800829875518,0.028008298755186723,0.05912863070539419,0.0,0.054979253112033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.013485477178423237,0.0031120331950207467,0.0,0.0,0.0,0.006224066390041493,0.001037344398340249,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972
FC5,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04897959183673469,0.04693877551020408,0.0,0.0,0.0020408163265306124,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.004081632653061225,0.04081632653061224,0.024489795918367346,0.0020408163265306124,0.0,0.014285714285714285,0.04897959183673469,0.04897959183673469,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.03877551020408163,0.03469387755102041,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03469387755102041,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024
FC1,0.0,0.016366612111292964,0.0,0.031096563011456628,0.0,0.0,0.027823240589198037,0.031096563011456628,0.02618657937806874,0.031096563011456628,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.022913256955810146,0.031096563011456628,0.0,0.0,0.0,0.031096563011456628,0.031096563011456628,0.01309328968903437,0.0,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.0,0.031096563011456628,0.02127659574468085,0.031096563011456628,0.029459901800327332,0.02618657937806874,0.031096563011456628,0.016366612111292964,0.02618657937806874,0.031096563011456628,0.0,0.031096563011456628,0.0032733224222585926,0.0,0.0,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.02618657937806874,0.024549918166939442,0.0,0.029459901800327332,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.031096563011456628,0.0
C3,0.0,0.007057163020465773,0.0014114326040931546,0.027522935779816515,0.0,0.0,0.012702893436838392,0.04163726182074806,0.026817219477769938,0.03387438249823571,0.0,0.0,0.0,0.006351446718419196,0.0028228652081863093,0.0,0.016937191249117856,0.030345800988002825,0.0,0.0,0.0,0.03387438249823571,0.019760056457304165,0.011997177134791814,0.0035285815102328866,0.03458009880028229,0.0028228652081863093,0.0028228652081863093,0.0,0.0,0.0014114326040931546,0.03669724770642202,0.0,0.0,0.02893436838390967,0.009174311926605505,0.028228652081863093,0.024700070571630206,0.02328863796753705,0.03387438249823571,0.013408609738884969,0.020465772759350742,0.030345800988002825,0.0,0.029640084685956247,0.004940014114326041,0.0,0.0007057163020465773,0.024700070571630206,0.043754410726887794,0.03458009880028229,0.027522935779816515,0.019760056457304165,0.0,0.025405786873676783,0.029640084685956247,0.04022582921665491,0.043754410726887794,0.03599153140437544,0.028228652081863093,0.043754410726887794,0.0
T7,0.0,0.008333333333333333,0.0,0.028333333333333332,0.0,0.0,0.014166666666666666,0.035833333333333335,0.04416666666666667,0.029166666666666667,0.0008333333333333334,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.025,0.030833333333333334,0.0,0.0,0.004166666666666667,0.030833333333333334,0.019166666666666665,0.019166666666666665,0.0,0.028333333333333332,0.0,0.0,0.0,0.0025,0.0,0.035833333333333335,0.0,0.0,0.0325,0.01,0.025833333333333333,0.029166666666666667,0.02,0.0275,0.018333333333333333,0.0275,0.030833333333333334,0.0016666666666666668,0.030833333333333334,0.0,0.0,0.0,0.02666666666666667,0.03916666666666667,0.028333333333333332,0.02,0.028333333333333332,0.0025,0.03166666666666667,0.03166666666666667,0.035,0.0375,0.0425,0.02666666666666667,0.035833333333333335,0.0
TP9,0.0,0.007621951219512195,0.0022865853658536584,0.02972560975609756,0.0,0.0,0.013719512195121951,0.035823170731707314,0.024390243902439025,0.035823170731707314,0.0,0.0,0.0,0.007621951219512195,0.0038109756097560975,0.0,0.01676829268292683,0.03125,0.0,0.0,0.0,0.0350609756097561,0.021341463414634148,0.011432926829268292,0.004573170731707317,0.037347560975609755,0.0038109756097560975,0.0038109756097560975,0.0,0.0,0.0022865853658536584,0.03353658536585366,0.0,0.0,0.02972560975609756,0.009908536585365854,0.03048780487804878,0.025152439024390245,0.025914634146341462,0.036585365853658534,0.012957317073170731,0.020579268292682928,0.03125,0.0,0.03048780487804878,0.006097560975609756,0.0,0.001524390243902439,0.026676829268292682,0.036585365853658534,0.037347560975609755,0.02972560975609756,0.019817073170731708,0.0,0.025914634146341462,0.03048780487804878,0.035823170731707314,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.037347560975609755,0.0
CP5,0.02967032967032967,0.0,0.051648351648351645,0.0,0.06153846153846154,0.026373626373626374,0.0,0.0,0.0032967032967032967,0.0,0.06373626373626373,0.05934065934065934,0.06263736263736264,0.01098901098901099,0.05274725274725275,0.013186813186813187,0.0032967032967032967,0.0,0.007692307692307693,0.06043956043956044,0.02857142857142857,0.0,0.0,0.00989010989010989,0.024175824175824177,0.0,0.046153846153846156,0.03736263736263736,0.06153846153846154,0.03076923076923077,0.05714285714285714,0.0,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868131868131868,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0032967032967032967,0.002197802197802198,0.02967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
