,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04125,0.0425,0.0,0.0,0.01375,0.04125,0.015,0.01875,0.0325,0.00375,0.0175,0.025,0.03375,0.00375,0.02,0.025,0.0,0.0,0.035,0.01125,0.03875,0.0225,0.0,0.0425,0.0,0.0,0.0,0.0,0.02875,0.0425,0.0,0.0,0.0275,0.025,0.02125,0.01,0.0,0.03,0.0075,0.00625,0.0175,0.02625,0.02625,0.01625,0.0075,0.03625,0.00625,0.0,0.01625,0.0,0.0,0.0,0.0425,0.0325,0.02875,0.02,0.0,0.0,0.04125,0.0,0.0,0.0
Fz,0.03459119496855346,0.06289308176100629,0.0,0.0041928721174004195,0.011530398322851153,0.03459119496855346,0.012578616352201259,0.019916142557651992,0.041928721174004195,0.0031446540880503146,0.018867924528301886,0.025157232704402517,0.02830188679245283,0.0031446540880503146,0.020964360587002098,0.02410901467505241,0.0,0.0,0.029350104821802937,0.009433962264150943,0.03249475890985325,0.023060796645702306,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02410901467505241,0.05345911949685535,0.0,0.0,0.023060796645702306,0.020964360587002098,0.01781970649895178,0.008385744234800839,0.0,0.025157232704402517,0.006289308176100629,0.005241090146750524,0.014675052410901468,0.02410901467505241,0.02410901467505241,0.01781970649895178,0.006289308176100629,0.05450733752620545,0.005241090146750524,0.0,0.016771488469601678,0.0,0.0,0.0,0.041928721174004195,0.027253668763102725,0.02410901467505241,0.016771488469601678,0.0,0.0,0.04612159329140461,0.0,0.0,0.0
F3,0.0,0.0,0.04980842911877394,0.017241379310344827,0.0,0.0,0.0,0.0019157088122605363,0.0,0.038314176245210725,0.005747126436781609,0.0,0.0,0.03639846743295019,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04597701149425287,0.05172413793103448,0.04789272030651341,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.013409961685823755,0.0,0.0210727969348659,0.02681992337164751,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.01532567049808429,0.011494252873563218,0.0,0.007662835249042145,0.038314176245210725,0.04980842911877394,0.0,0.0,0.0,0.0,0.040229885057471264,0.05363984674329502,0.0,0.04597701149425287,0.05363984674329502,0.04789272030651341
F7,0.0,0.008368200836820083,0.0502092050209205,0.06276150627615062,0.0,0.0,0.0,0.029288702928870293,0.02092050209205021,0.012552301255230125,0.03765690376569038,0.02092050209205021,0.0,0.012552301255230125,0.016736401673640166,0.008368200836820083,0.02092050209205021,0.016736401673640166,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.0,0.03347280334728033,0.029288702928870293,0.04184100418410042,0.058577405857740586,0.0,0.0041841004184100415,0.05439330543933055,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125,0.012552301255230125,0.0,0.0041841004184100415,0.0041841004184100415,0.016736401673640166,0.012552301255230125,0.02510460251046025,0.012552301255230125,0.012552301255230125,0.008368200836820083,0.012552301255230125,0.012552301255230125,0.03765690376569038,0.0,0.0,0.0,0.0,0.016736401673640166,0.04602510460251046,0.0,0.029288702928870293,0.04602510460251046,0.04602510460251046
FT9,0.04054054054054054,0.04054054054054054,0.0,0.0,0.037162162162162164,0.037162162162162164,0.030405405405405407,0.0,0.013513513513513514,0.010135135135135136,0.0,0.0,0.030405405405405407,0.010135135135135136,0.0,0.0,0.0,0.0,0.037162162162162164,0.030405405405405407,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.030405405405405407,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.02027027027027027,0.016891891891891893,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.02364864864864865,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
FC5,0.04041720990873533,0.04302477183833116,0.0,0.001303780964797914,0.011734028683181226,0.041720990873533245,0.01564537157757497,0.020860495436766623,0.035202086049543675,0.001303780964797914,0.01955671447196871,0.027379400260756193,0.035202086049543675,0.001303780964797914,0.02216427640156454,0.027379400260756193,0.0,0.0,0.035202086049543675,0.009126466753585397,0.03780964797913951,0.024771838331160364,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.02998696219035202,0.04302477183833116,0.0,0.0,0.02607561929595828,0.02346805736636245,0.01955671447196871,0.007822685788787484,0.0,0.028683181225554105,0.005215123859191656,0.003911342894393742,0.01564537157757497,0.028683181225554105,0.028683181225554105,0.018252933507170794,0.005215123859191656,0.03911342894393742,0.003911342894393742,0.0,0.018252933507170794,0.0,0.0,0.0,0.04302477183833116,0.03129074315514994,0.027379400260756193,0.018252933507170794,0.0,0.0,0.04041720990873533,0.0,0.0,0.0
FC1,0.041666666666666664,0.041666666666666664,0.0,0.0,0.024305555555555556,0.041666666666666664,0.03819444444444445,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.0,0.041666666666666664,0.017361111111111112,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.0,0.041666666666666664,0.006944444444444444,0.003472222222222222,0.034722222222222224,0.010416666666666666,0.010416666666666666,0.0,0.006944444444444444,0.03819444444444445,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
C3,0.03170731707317073,0.041463414634146344,0.007317073170731708,0.02195121951219512,0.0,0.03414634146341464,0.0,0.05365853658536585,0.04878048780487805,0.0,0.05609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.046341463414634146,0.041463414634146344,0.0,0.0,0.02195121951219512,0.0,0.026829268292682926,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.012195121951219513,0.014634146341463415,0.03902439024390244,0.00975609756097561,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.04390243902439024,0.0,0.05121951219512195,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.036585365853658534,0.014634146341463415,0.007317073170731708,0.0,0.0,0.004878048780487805,0.03170731707317073,0.0,0.004878048780487805,0.004878048780487805
T7,0.034383954154727794,0.054441260744985676,0.0014326647564469914,0.01002865329512894,0.0028653295128939827,0.03581661891117478,0.008595988538681949,0.03151862464183381,0.05730659025787966,0.0,0.03008595988538682,0.03724928366762178,0.03008595988538682,0.0,0.03008595988538682,0.0329512893982808,0.0,0.0,0.02865329512893983,0.0,0.03151862464183381,0.034383954154727794,0.0,0.04727793696275072,0.0,0.0,0.0,0.004297994269340974,0.024355300859598854,0.04871060171919771,0.0028653295128939827,0.0,0.01862464183381089,0.015759312320916905,0.011461318051575931,0.0,0.0,0.02148997134670487,0.0,0.0,0.0071633237822349575,0.0329512893982808,0.0329512893982808,0.025787965616045846,0.0,0.06017191977077364,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.03868194842406877,0.024355300859598854,0.02005730659025788,0.01002865329512894,0.0,0.0,0.03868194842406877,0.0,0.0,0.0
TP9,0.006613756613756613,0.006613756613756613,0.022486772486772486,0.0026455026455026454,0.006613756613756613,0.003968253968253968,0.0013227513227513227,0.0,0.0,0.0582010582010582,0.0,0.0,0.0013227513227513227,0.056878306878306875,0.0,0.0,0.041005291005291,0.03571428571428571,0.003968253968253968,0.005291005291005291,0.007936507936507936,0.0,0.03042328042328042,0.007936507936507936,0.026455026455026454,0.02513227513227513,0.026455026455026454,0.021164021164021163,0.0013227513227513227,0.005291005291005291,0.011904761904761904,0.010582010582010581,0.010582010582010581,0.013227513227513227,0.015873015873015872,0.023809523809523808,0.009259259259259259,0.007936507936507936,0.04497354497354497,0.04894179894179894,0.007936507936507936,0.0,0.0,0.0,0.0582010582010582,0.0,0.023809523809523808,0.007936507936507936,0.0,0.005291005291005291,0.047619047619047616,0.042328042328042326,0.006613756613756613,0.010582010582010581,0.011904761904761904,0.013227513227513227,0.03835978835978836,0.031746031746031744,0.007936507936507936,0.03571428571428571,0.027777777777777776,0.021164021164021163
