,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022889842632331903,0.012875536480686695,0.0,0.0,0.0,0.0,0.044349070100143065,0.04005722460658083,0.0,0.012875536480686695,0.0715307582260372,0.030042918454935622,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.03719599427753934,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.008583690987124463,0.01430615164520744,0.0,0.0,0.0357653791130186,0.0,0.04005722460658083,0.06723891273247497,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0715307582260372,0.020028612303290415,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.03862660944206009,0.05007153075822604,0.02861230329041488,0.0,0.06723891273247497,0.02145922746781116,0.0,0.0,0.0
CP1,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.04912280701754386,0.0,0.031578947368421054,0.06666666666666667,0.07017543859649122,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.05263157894736842,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0456140350877193,0.04912280701754386,0.021052631578947368,0.0,0.07368421052631578,0.0035087719298245615,0.0,0.0,0.0
Pz,0.024896265560165973,0.015214384508990318,0.0,0.0,0.0,0.0,0.042876901798063624,0.04149377593360996,0.0,0.012448132780082987,0.06915629322268327,0.027662517289073305,0.0677731673582296,0.0,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.03872752420470263,0.0,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.011065006915629323,0.016597510373443983,0.0,0.0,0.03734439834024896,0.0,0.03872752420470263,0.06085753803596127,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.0,0.06915629322268327,0.022130013831258646,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.040110650069156296,0.051175656984785614,0.029045643153526972,0.0,0.06085753803596127,0.02351313969571231,0.0,0.0,0.0
P3,0.005988023952095809,0.02694610778443114,0.029940119760479042,0.038922155688622756,0.04790419161676647,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.029940119760479042,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.023952095808383235,0.03293413173652695,0.02694610778443114,0.017964071856287425,0.02694610778443114,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.02694610778443114,0.05089820359281437,0.02694610778443114,0.0029940119760479044,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.020958083832335328,0.0,0.011976047904191617,0.03293413173652695,0.020958083832335328,0.029940119760479042
P7,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
O1,0.0,0.00683371298405467,0.022779043280182234,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.002277904328018223,0.0683371298405467,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.05239179954441914,0.025056947608200455,0.0683371298405467,0.06150341685649203,0.0,0.00683371298405467,0.05011389521640091,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.02050113895216401,0.04100227790432802,0.02050113895216401,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.07061503416856492,0.03416856492027335,0.022779043280182234
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0136986301369863,0.0228310502283105,0.02968036529680365,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.00228310502283105,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.02054794520547945,0.05707762557077625,0.045662100456621,0.00684931506849315,0.0136986301369863,0.0502283105022831,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.02054794520547945,0.0502283105022831,0.02054794520547945,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.00228310502283105,0.05707762557077625,0.02054794520547945,0.0228310502283105
P4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
P8,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.05373134328358209,0.0,0.026865671641791045,0.056716417910447764,0.04776119402985075,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.04776119402985075,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.011940298507462687,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.05373134328358209,0.029850746268656716,0.0,0.056716417910447764,0.014925373134328358,0.0,0.0,0.0
TP10,0.030965391621129327,0.018214936247723135,0.0,0.0,0.0,0.0,0.04918032786885246,0.051001821493624776,0.0,0.01639344262295082,0.051001821493624776,0.025500910746812388,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.012750455373406194,0.020036429872495445,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0273224043715847,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.03825136612021858,0.0,0.04189435336976321,0.029143897996357013,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014644351464435146,0.02092050209205021,0.027196652719665274,0.03138075313807531,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0020920502092050207,0.0502092050209205,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.05439330543933055,0.02301255230125523,0.056485355648535567,0.04602510460251046,0.008368200836820083,0.014644351464435146,0.04811715481171548,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.01882845188284519,0.0502092050209205,0.01882845188284519,0.0,0.012552301255230125,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0502092050209205,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0041841004184100415,0.060669456066945605,0.02301255230125523,0.02092050209205021
C4,0.0419047619047619,0.02857142857142857,0.0,0.0,0.0,0.0,0.04,0.047619047619047616,0.0,0.013333333333333334,0.0419047619047619,0.015238095238095238,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04380952380952381,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.022857142857142857,0.030476190476190476,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.03428571428571429,0.0,0.007619047619047619,0.0,0.0019047619047619048,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0380952380952381,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.04,0.0,0.03238095238095238,0.04,0.0,0.0,0.0
T8,0.0,0.01643192488262911,0.023474178403755867,0.03051643192488263,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.002347417840375587,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.05868544600938967,0.018779342723004695,0.0539906103286385,0.04225352112676056,0.009389671361502348,0.01643192488262911,0.046948356807511735,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0539906103286385,0.02112676056338028,0.0,0.014084507042253521,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.004694835680751174,0.0539906103286385,0.01643192488262911,0.023474178403755867
FT10,0.0,0.003968253968253968,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.003968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.003968253968253968,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.03968253968253968,0.03571428571428571
FC6,0.0,0.00881057268722467,0.022026431718061675,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0022026431718061676,0.05947136563876652,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05286343612334802,0.024229074889867842,0.06607929515418502,0.05506607929515418,0.0022026431718061676,0.00881057268722467,0.05066079295154185,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.019823788546255508,0.046255506607929514,0.019823788546255508,0.0,0.013215859030837005,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.048458149779735685,0.06828193832599119,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.06828193832599119,0.030837004405286344,0.022026431718061675
FC2,0.0,0.0048543689320388345,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0024271844660194173,0.06796116504854369,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.050970873786407765,0.02669902912621359,0.06796116504854369,0.06310679611650485,0.0,0.0048543689320388345,0.050970873786407765,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.021844660194174758,0.038834951456310676,0.021844660194174758,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.06796116504854369,0.03640776699029126,0.024271844660194174
F4,0.04487179487179487,0.05448717948717949,0.0,0.003205128205128205,0.01282051282051282,0.009615384615384616,0.022435897435897436,0.035256410256410256,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.01282051282051282,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.028846153846153848,0.0,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.0,0.0,0.0,0.08012820512820513,0.05448717948717949,0.028846153846153848,0.0,0.035256410256410256,0.0,0.019230769230769232,0.01282051282051282,0.0,0.02564102564102564,0.0,0.016025641025641024,0.0,0.041666666666666664,0.0,0.03205128205128205,0.05448717948717949,0.0,0.035256410256410256,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.009615384615384616,0.05128205128205128,0.0,0.0,0.0
F8,0.041666666666666664,0.05092592592592592,0.0023148148148148147,0.009259259259259259,0.016203703703703703,0.013888888888888888,0.02546296296296296,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.016203703703703703,0.0,0.0023148148148148147,0.0,0.009259259259259259,0.0,0.004629629629629629,0.03009259259259259,0.0,0.011574074074074073,0.041666666666666664,0.011574074074074073,0.0,0.004629629629629629,0.0,0.03935185185185185,0.05324074074074074,0.006944444444444444,0.0,0.034722222222222224,0.0,0.023148148148148147,0.018518518518518517,0.0,0.02546296296296296,0.0,0.018518518518518517,0.0,0.03935185185185185,0.0,0.032407407407407406,0.05092592592592592,0.0,0.034722222222222224,0.0,0.0,0.011574074074074073,0.011574074074074073,0.0,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.016203703703703703,0.046296296296296294,0.004629629629629629,0.0,0.0023148148148148147
AF7,0.0,0.011876484560570071,0.023752969121140142,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0023752969121140144,0.0498812351543943,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.05463182897862233,0.021377672209026127,0.052256532066508314,0.047505938242280284,0.026128266033254157,0.011876484560570071,0.07363420427553444,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.021377672209026127,0.04275534441805225,0.021377672209026127,0.0,0.014251781472684086,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.052256532066508314,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.052256532066508314,0.021377672209026127,0.023752969121140142
AF3,0.0,0.003861003861003861,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.003861003861003861,0.03474903474903475,0.0694980694980695,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.03474903474903475,0.0,0.03474903474903475,0.02702702702702703,0.03474903474903475
AFz,0.033391915641476276,0.0210896309314587,0.0,0.0,0.0,0.0,0.04569420035149385,0.050966608084358524,0.0,0.015817223198594025,0.04745166959578207,0.022847100175746926,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977152899824,0.0492091388400703,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.015817223198594025,0.022847100175746926,0.0,0.0,0.0492091388400703,0.0,0.043936731107205626,0.040421792618629174,0.0,0.0017574692442882249,0.0,0.0,0.0,0.050966608084358524,0.0,0.050966608084358524,0.029876977152899824,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.050966608084358524,0.050966608084358524,0.03690685413005272,0.0,0.03866432337434095,0.03163444639718805,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.025134649910233394,0.012567324955116697,0.0,0.0,0.0,0.0,0.059245960502693,0.0466786355475763,0.0,0.01615798922800718,0.05026929982046679,0.03052064631956912,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.04308797127468582,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.00718132854578097,0.01436265709156194,0.0,0.01615798922800718,0.04129263913824058,0.0,0.06283662477558348,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05026929982046679,0.02154398563734291,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.04488330341113106,0.0466786355475763,0.04488330341113106,0.0,0.06104129263913824,0.02333931777378815,0.0,0.0,0.0
