,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04073319755600815,0.009164969450101833,0.0,0.006109979633401222,0.04276985743380855,0.04073319755600815,0.013238289205702648,0.013238289205702648,0.035641547861507125,0.0,0.029531568228105907,0.0,0.04276985743380855,0.0010183299389002036,0.0,0.0,0.034623217922606926,0.0,0.0010183299389002036,0.024439918533604887,0.04073319755600815,0.0,0.002036659877800407,0.04175152749490835,0.031568228105906315,0.0,0.0,0.0,0.04073319755600815,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04175152749490835,0.006109979633401222,0.0,0.0274949083503055,0.0,0.0,0.0,0.04175152749490835,0.03665987780040733,0.006109979633401222,0.04073319755600815,0.034623217922606926,0.002036659877800407,0.025458248472505093,0.0,0.03971486761710794,0.0,0.0,0.0,0.0,0.04175152749490835,0.04073319755600815,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0
Fz,0.034482758620689655,0.03103448275862069,0.0,0.010344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.010344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F3,0.0,0.0,0.038869257950530034,0.0176678445229682,0.0,0.0,0.007067137809187279,0.005889281507656066,0.001177856301531213,0.04004711425206125,0.009422850412249705,0.028268551236749116,0.0,0.028268551236749116,0.03415783274440518,0.04004711425206125,0.005889281507656066,0.04004711425206125,0.0,0.007067137809187279,0.0,0.02591283863368669,0.028268551236749116,0.0,0.0,0.04004711425206125,0.02944640753828033,0.04004711425206125,0.0,0.0,0.01060070671378092,0.03651354534746761,0.0,0.0,0.0,0.014134275618374558,0.01060070671378092,0.038869257950530034,0.023557126030624265,0.027090694935217905,0.0,0.005889281507656066,0.016489988221436984,0.001177856301531213,0.0,0.027090694935217905,0.0,0.030624263839811542,0.0,0.038869257950530034,0.04004711425206125,0.03297997644287397,0.0,0.0,0.0,0.0,0.04004711425206125,0.04004711425206125,0.0,0.04004711425206125,0.04004711425206125,0.0176678445229682
F7,0.006279434850863423,0.0015698587127158557,0.026687598116169546,0.03924646781789639,0.009419152276295133,0.006279434850863423,0.02511773940345369,0.023547880690737835,0.01726844583987441,0.026687598116169546,0.0282574568288854,0.009419152276295133,0.009419152276295133,0.009419152276295133,0.01726844583987441,0.03139717425431711,0.023547880690737835,0.0282574568288854,0.0,0.02511773940345369,0.009419152276295133,0.006279434850863423,0.03610675039246468,0.01098901098901099,0.01098901098901099,0.026687598116169546,0.029827315541601257,0.0282574568288854,0.006279434850863423,0.007849293563579277,0.0,0.03296703296703297,0.009419152276295133,0.006279434850863423,0.0,0.006279434850863423,0.029827315541601257,0.023547880690737835,0.0031397174254317113,0.007849293563579277,0.009419152276295133,0.023547880690737835,0.03767660910518053,0.01726844583987441,0.004709576138147566,0.007849293563579277,0.0,0.012558869701726845,0.015698587127158554,0.023547880690737835,0.026687598116169546,0.015698587127158554,0.0,0.01098901098901099,0.01098901098901099,0.0,0.026687598116169546,0.02511773940345369,0.015698587127158554,0.029827315541601257,0.029827315541601257,0.0
FT9,0.03286770747740345,0.007395234182415777,0.0,0.00657354149548069,0.056696795398520954,0.036154478225143796,0.012325390304026294,0.012325390304026294,0.03286770747740345,0.0,0.029580936729663106,0.0,0.05012325390304026,0.0008216926869350862,0.0,0.0008216926869350862,0.03368940016433854,0.0,0.0008216926869350862,0.02218570254724733,0.03451109285127362,0.0,0.003286770747740345,0.03697617091207888,0.027115858668857847,0.0,0.0,0.0,0.03286770747740345,0.05012325390304026,0.0,0.0016433853738701725,0.056696795398520954,0.047658175842235,0.0049301561216105174,0.0,0.027937551355792935,0.0,0.0,0.0,0.036154478225143796,0.04601479046836483,0.00657354149548069,0.05587510271158587,0.027937551355792935,0.0016433853738701725,0.020542317173377157,0.0,0.03779786359901397,0.0,0.0,0.0,0.0,0.03779786359901397,0.036154478225143796,0.0,0.0,0.0,0.03451109285127362,0.0,0.0,0.0
FC5,0.03964321110009911,0.008919722497522299,0.0,0.005946481665014866,0.04558969276511397,0.04261645193260654,0.01288404360753221,0.01288404360753221,0.03468780971258672,0.0,0.028741328047571853,0.0,0.04558969276511397,0.0009910802775024777,0.0,0.0,0.03369672943508424,0.0,0.0009910802775024777,0.023785926660059464,0.03964321110009911,0.0,0.0019821605550049554,0.040634291377601585,0.030723488602576808,0.0,0.0,0.0,0.03964321110009911,0.04558969276511397,0.0,0.0,0.04558969276511397,0.044598612487611496,0.005946481665014866,0.0,0.026759167492566897,0.0,0.0,0.0,0.040634291377601585,0.035678889990089196,0.005946481665014866,0.04360753221010902,0.03369672943508424,0.0019821605550049554,0.024777006937561942,0.0,0.03865213082259663,0.0,0.0,0.0,0.0,0.040634291377601585,0.03964321110009911,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.0
FC1,0.018461538461538463,0.013846153846153847,0.012307692307692308,0.027692307692307693,0.021538461538461538,0.018461538461538463,0.036923076923076927,0.03538461538461538,0.02923076923076923,0.012307692307692308,0.038461538461538464,0.0,0.021538461538461538,0.0,0.003076923076923077,0.016923076923076923,0.03538461538461538,0.013846153846153847,0.0015384615384615385,0.036923076923076927,0.021538461538461538,0.0,0.021538461538461538,0.023076923076923078,0.023076923076923078,0.012307692307692308,0.015384615384615385,0.013846153846153847,0.018461538461538463,0.02,0.0,0.018461538461538463,0.021538461538461538,0.018461538461538463,0.009230769230769232,0.0,0.038461538461538464,0.009230769230769232,0.0,0.0,0.021538461538461538,0.03538461538461538,0.027692307692307693,0.02923076923076923,0.016923076923076923,0.0,0.012307692307692308,0.0,0.027692307692307693,0.009230769230769232,0.012307692307692308,0.0015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.012307692307692308,0.010769230769230769,0.027692307692307693,0.015384615384615385,0.015384615384615385,0.0
C3,0.01910828025477707,0.014331210191082803,0.011146496815286623,0.027070063694267517,0.022292993630573247,0.01910828025477707,0.03821656050955414,0.03662420382165605,0.030254777070063694,0.011146496815286623,0.03821656050955414,0.0,0.022292993630573247,0.0,0.0015923566878980893,0.01592356687898089,0.03662420382165605,0.012738853503184714,0.0015923566878980893,0.03821656050955414,0.022292993630573247,0.0,0.020700636942675158,0.02388535031847134,0.02388535031847134,0.011146496815286623,0.014331210191082803,0.012738853503184714,0.01910828025477707,0.020700636942675158,0.0,0.01751592356687898,0.022292993630573247,0.01910828025477707,0.009554140127388535,0.0,0.03821656050955414,0.007961783439490446,0.0,0.0,0.022292993630573247,0.03662420382165605,0.027070063694267517,0.030254777070063694,0.01751592356687898,0.0,0.012738853503184714,0.0,0.028662420382165606,0.007961783439490446,0.011146496815286623,0.0,0.0,0.02388535031847134,0.02388535031847134,0.0,0.011146496815286623,0.009554140127388535,0.028662420382165606,0.014331210191082803,0.014331210191082803,0.0
T7,0.03018867924528302,0.008490566037735849,0.002830188679245283,0.012264150943396227,0.03679245283018868,0.03018867924528302,0.018867924528301886,0.018867924528301886,0.040566037735849055,0.002830188679245283,0.03773584905660377,0.0,0.03490566037735849,0.0,0.0,0.005660377358490566,0.04245283018867924,0.0037735849056603774,0.0009433962264150943,0.03018867924528302,0.033962264150943396,0.0,0.008490566037735849,0.035849056603773584,0.03018867924528302,0.002830188679245283,0.0047169811320754715,0.0037735849056603774,0.03018867924528302,0.0330188679245283,0.0,0.006603773584905661,0.03679245283018868,0.031132075471698113,0.005660377358490566,0.0,0.035849056603773584,0.0009433962264150943,0.0,0.0,0.03490566037735849,0.04245283018867924,0.012264150943396227,0.04150943396226415,0.024528301886792454,0.0,0.016037735849056604,0.0,0.040566037735849055,0.0009433962264150943,0.002830188679245283,0.0,0.0,0.03679245283018868,0.035849056603773584,0.0,0.002830188679245283,0.0018867924528301887,0.03962264150943396,0.0047169811320754715,0.0047169811320754715,0.0
TP9,0.0,0.0,0.028132992327365727,0.01278772378516624,0.0,0.0,0.005115089514066497,0.004262574595055414,0.0008525149190110827,0.045183290707587385,0.0068201193520886615,0.02216538789428815,0.0,0.03410059676044331,0.042625745950554135,0.04603580562659847,0.004262574595055414,0.04688832054560955,0.0,0.005115089514066497,0.0,0.020460358056265986,0.020460358056265986,0.0,0.0,0.04688832054560955,0.021312872975277068,0.045183290707587385,0.0,0.0,0.0076726342710997444,0.03580562659846547,0.0,0.0,0.0,0.010230179028132993,0.0076726342710997444,0.03836317135549872,0.01875532821824382,0.021312872975277068,0.0,0.004262574595055414,0.011935208866155157,0.0008525149190110827,0.0,0.03154305200341006,0.0,0.03751065643648764,0.0,0.04603580562659847,0.04688832054560955,0.02557544757033248,0.0,0.0,0.0,0.0,0.04688832054560955,0.04603580562659847,0.0,0.045183290707587385,0.04603580562659847,0.01278772378516624
