,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019400352733686066,0.02292768959435626,0.0,0.010582010582010581,0.012345679012345678,0.010582010582010581,0.008818342151675485,0.0,0.042328042328042326,0.003527336860670194,0.04585537918871252,0.01763668430335097,0.014109347442680775,0.0,0.03350970017636684,0.02821869488536155,0.03527336860670194,0.021164021164021163,0.04056437389770723,0.010582010582010581,0.042328042328042326,0.024691358024691357,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.001763668430335097,0.029982363315696647,0.0,0.024691358024691357,0.01763668430335097,0.024691358024691357,0.021164021164021163,0.024691358024691357,0.04409171075837742,0.03880070546737213,0.0,0.0,0.0,0.026455026455026454,0.01763668430335097,0.01763668430335097,0.003527336860670194,0.0,0.003527336860670194,0.0,0.019400352733686066,0.01763668430335097,0.0,0.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.04585537918871252,0.0,0.0,0.047619047619047616,0.012345679012345678,0.0,0.0
CP1,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0,0.055232558139534885,0.04941860465116279,0.055232558139534885,0.04941860465116279,0.055232558139534885,0.0,0.01744186046511628,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.04941860465116279,0.020348837209302327,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0,0.0,0.040697674418604654,0.02616279069767442,0.0,0.0,0.046511627906976744,0.04941860465116279,0.029069767441860465,0.0
Pz,0.03795066413662239,0.017077798861480076,0.013282732447817837,0.0,0.03984819734345351,0.03795066413662239,0.015180265654648957,0.0,0.011385199240986717,0.030360531309297913,0.018975332068311195,0.0,0.04174573055028463,0.013282732447817837,0.0018975332068311196,0.0,0.003795066413662239,0.0,0.009487666034155597,0.011385199240986717,0.022770398481973434,0.0,0.003795066413662239,0.03984819734345351,0.009487666034155597,0.011385199240986717,0.013282732447817837,0.011385199240986717,0.028462998102466792,0.015180265654648957,0.007590132827324478,0.0,0.04364326375711575,0.03415559772296015,0.028462998102466792,0.0,0.017077798861480076,0.007590132827324478,0.018975332068311195,0.024667931688804556,0.0,0.03225806451612903,0.013282732447817837,0.04364326375711575,0.030360531309297913,0.0,0.030360531309297913,0.018975332068311195,0.0,0.0,0.017077798861480076,0.011385199240986717,0.04364326375711575,0.028462998102466792,0.020872865275142316,0.015180265654648957,0.011385199240986717,0.015180265654648957,0.018975332068311195,0.0,0.0,0.007590132827324478
P3,0.025510204081632654,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.03571428571428571,0.030612244897959183,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612
P7,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.02572347266881029,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.027331189710610933,0.03054662379421222,0.0,0.0,0.0932475884244373,0.03858520900321544,0.04823151125401929,0.03215434083601286,0.07877813504823152,0.0,0.024115755627009645,0.06591639871382636,0.0,0.00482315112540193,0.0,0.0,0.0,0.003215434083601286,0.0,0.014469453376205787,0.0,0.04180064308681672,0.001607717041800643,0.008038585209003215,0.00482315112540193,0.03536977491961415,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.00964630225080386,0.00482315112540193,0.001607717041800643,0.0,0.008038585209003215,0.0,0.0,0.03697749196141479,0.04019292604501608,0.0,0.0,0.0,0.014469453376205787,0.03697749196141479,0.028938906752411574,0.0,0.0,0.04019292604501608,0.028938906752411574,0.027331189710610933,0.0
O1,0.0,0.0022471910112359553,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.03146067415730337,0.04269662921348315,0.0,0.0,0.05393258426966292,0.051685393258426963,0.05393258426966292,0.0449438202247191,0.05393258426966292,0.0,0.02696629213483146,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.0,0.04943820224719101,0.029213483146067417,0.04719101123595506,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.0,0.0,0.01348314606741573,0.0449438202247191,0.033707865168539325,0.0,0.0,0.04943820224719101,0.035955056179775284,0.020224719101123594,0.0
Oz,0.005319148936170213,0.008865248226950355,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.03368794326241135,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0549645390070922,0.03546099290780142,0.05673758865248227,0.0,0.028368794326241134,0.047872340425531915,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.04609929078014184,0.0035460992907801418,0.010638297872340425,0.0070921985815602835,0.03900709219858156,0.030141843971631204,0.044326241134751775,0.0,0.0,0.0,0.012411347517730497,0.0070921985815602835,0.0035460992907801418,0.0,0.008865248226950355,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0017730496453900709,0.01773049645390071,0.0425531914893617,0.03368794326241135,0.0,0.0,0.04609929078014184,0.031914893617021274,0.02304964539007092,0.0
O2,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.02680965147453083,0.05093833780160858,0.0,0.0,0.05361930294906166,0.05093833780160858,0.05361930294906166,0.05093833780160858,0.05361930294906166,0.0,0.021447721179624665,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.024128686327077747,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.05361930294906166,0.05093833780160858,0.0,0.0,0.0,0.005361930294906166,0.04289544235924933,0.029490616621983913,0.0,0.0,0.04825737265415549,0.04289544235924933,0.024128686327077747,0.0
P4,0.008571428571428572,0.011428571428571429,0.0,0.022857142857142857,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.06428571428571428,0.0,0.03,0.027142857142857142,0.004285714285714286,0.0,0.07428571428571429,0.03428571428571429,0.045714285714285714,0.02857142857142857,0.07571428571428572,0.002857142857142857,0.027142857142857142,0.055714285714285716,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.037142857142857144,0.007142857142857143,0.012857142857142857,0.01,0.03142857142857143,0.02857142857142857,0.04,0.0,0.0,0.0,0.014285714285714285,0.01,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.032857142857142856,0.03428571428571429,0.0,0.0,0.005714285714285714,0.018571428571428572,0.03857142857142857,0.03142857142857143,0.0,0.0,0.041428571428571426,0.025714285714285714,0.02,0.0
P8,0.041666666666666664,0.041666666666666664,0.0,0.0,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.034722222222222224,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP10,0.02276707530647986,0.02276707530647986,0.0,0.0070052539404553416,0.01576182136602452,0.014010507880910683,0.012259194395796848,0.0,0.03852889667250438,0.0070052539404553416,0.04553415061295972,0.014010507880910683,0.017513134851138354,0.0,0.0297723292469352,0.024518388791593695,0.03152364273204904,0.017513134851138354,0.03677758318739054,0.010507880910683012,0.04553415061295972,0.021015761821366025,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.005253940455341506,0.0297723292469352,0.0,0.021015761821366025,0.021015761821366025,0.028021015761821366,0.024518388791593695,0.021015761821366025,0.043782837127845885,0.03502626970227671,0.0,0.0017513134851138354,0.0,0.0297723292469352,0.017513134851138354,0.021015761821366025,0.0070052539404553416,0.0,0.0070052539404553416,0.0,0.01576182136602452,0.014010507880910683,0.0,0.0,0.01926444833625219,0.03502626970227671,0.047285464098073555,0.04203152364273205,0.0,0.0,0.04553415061295972,0.008756567425569177,0.0,0.0
CP6,0.0,0.0,0.004032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.024193548387096774,0.038306451612903226,0.0,0.0,0.08064516129032258,0.04233870967741935,0.05040322580645161,0.04032258064516129,0.07258064516129033,0.0,0.020161290322580645,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.008064516129032258,0.0,0.05040322580645161,0.0,0.0,0.0,0.04233870967741935,0.02217741935483871,0.038306451612903226,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.046370967741935484,0.05040322580645161,0.0,0.0,0.0,0.008064516129032258,0.036290322580645164,0.02620967741935484,0.0,0.0,0.04032258064516129,0.036290322580645164,0.034274193548387094,0.0
CP2,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
C4,0.041666666666666664,0.02462121212121212,0.007575757575757576,0.0,0.03409090909090909,0.032196969696969696,0.015151515151515152,0.0,0.01893939393939394,0.02462121212121212,0.026515151515151516,0.0,0.03598484848484849,0.007575757575757576,0.00946969696969697,0.003787878787878788,0.011363636363636364,0.0,0.017045454545454544,0.011363636363636364,0.030303030303030304,0.0,0.0,0.043560606060606064,0.003787878787878788,0.005681818181818182,0.007575757575757576,0.005681818181818182,0.022727272727272728,0.022727272727272728,0.001893939393939394,0.0,0.03977272727272727,0.041666666666666664,0.03409090909090909,0.0,0.02462121212121212,0.015151515151515152,0.013257575757575758,0.01893939393939394,0.0,0.03977272727272727,0.01893939393939394,0.03977272727272727,0.02462121212121212,0.0,0.02462121212121212,0.013257575757575758,0.0,0.0,0.011363636363636364,0.005681818181818182,0.03787878787878788,0.03598484848484849,0.028409090909090908,0.022727272727272728,0.005681818181818182,0.00946969696969697,0.026515151515151516,0.0,0.0,0.001893939393939394
T8,0.01935483870967742,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.025806451612903226,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226
FT10,0.017316017316017316,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.021645021645021644,0.021645021645021644,0.05194805194805195,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.0,0.017316017316017316,0.0,0.030303030303030304,0.008658008658008658,0.0,0.0,0.0,0.0,0.05627705627705628,0.06060606060606061,0.0,0.004329004329004329,0.0,0.030303030303030304,0.04329004329004329,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.017316017316017316
FC6,0.017921146953405017,0.0,0.06093189964157706,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.02867383512544803,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.021505376344086023,0.017921146953405017,0.03942652329749104,0.05734767025089606,0.053763440860215055,0.06093189964157706,0.0,0.014336917562724014,0.0,0.02867383512544803,0.010752688172043012,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.007168458781362007,0.0,0.02867383512544803,0.053763440860215055,0.0,0.04659498207885305,0.02867383512544803,0.0,0.0,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.0,0.0,0.0,0.021505376344086023,0.02867383512544803,0.0,0.0,0.0,0.014336917562724014
FC2,0.014388489208633094,0.0,0.07913669064748201,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.046762589928057555,0.06115107913669065,0.07194244604316546,0.05755395683453238,0.0,0.014388489208633094,0.0,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.0,0.06115107913669065,0.07194244604316546,0.0,0.0035971223021582736,0.0,0.025179856115107913,0.050359712230215826,0.0,0.04316546762589928,0.025179856115107913,0.0,0.0,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.0,0.0,0.0,0.02158273381294964,0.025179856115107913,0.0,0.0,0.007194244604316547,0.014388489208633094
F4,0.024163568773234202,0.0037174721189591076,0.02973977695167286,0.0,0.05947955390334572,0.02973977695167286,0.00929368029739777,0.0,0.0,0.0762081784386617,0.0055762081784386614,0.0,0.02973977695167286,0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.00929368029739777,0.0,0.0037174721189591076,0.026022304832713755,0.00929368029739777,0.016728624535315983,0.026022304832713755,0.024163568773234202,0.0724907063197026,0.0018587360594795538,0.007434944237918215,0.0,0.048327137546468404,0.020446096654275093,0.01486988847583643,0.0,0.0037174721189591076,0.0,0.04275092936802974,0.0687732342007435,0.0,0.01858736059479554,0.0,0.02973977695167286,0.0687732342007435,0.0,0.06505576208178439,0.01858736059479554,0.0,0.0,0.016728624535315983,0.011152416356877323,0.02973977695167286,0.01486988847583643,0.007434944237918215,0.0018587360594795538,0.011152416356877323,0.01486988847583643,0.0055762081784386614,0.0,0.0,0.007434944237918215
F8,0.025,0.030555555555555555,0.0,0.0,0.013888888888888888,0.011111111111111112,0.008333333333333333,0.0,0.044444444444444446,0.0,0.04722222222222222,0.005555555555555556,0.016666666666666666,0.0,0.030555555555555555,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.041666666666666664,0.013888888888888888,0.04722222222222222,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.022222222222222223,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.04722222222222222,0.03888888888888889,0.0,0.0,0.0,0.03611111111111111,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.008333333333333333,0.005555555555555556,0.0,0.0,0.019444444444444445,0.044444444444444446,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0
AF7,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077
AF3,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.02708803611738149,0.04288939051918736,0.0,0.0,0.05869074492099323,0.04740406320541761,0.056433408577878104,0.045146726862302484,0.05869074492099323,0.0,0.022573363431151242,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.056433408577878104,0.0,0.0,0.0,0.04740406320541761,0.024830699774266364,0.04288939051918736,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.009029345372460496,0.040632054176072234,0.029345372460496615,0.0,0.0,0.045146726862302484,0.040632054176072234,0.029345372460496615,0.0
