,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01680672268907563,0.03571428571428571,0.06407563025210083,0.03676470588235294,0.03991596638655462,0.0,0.0,0.04831932773109244,0.04201680672268908,0.0,0.06092436974789916,0.005252100840336135,0.01995798319327731,0.0,0.0,0.0,0.032563025210084036,0.004201680672268907,0.0,0.0,0.0,0.0,0.0031512605042016808,0.052521008403361345,0.06302521008403361,0.0,0.06407563025210083,0.06407563025210083,0.06407563025210083,0.04201680672268908,0.06407563025210083,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0010504201680672268,0.0,0.06197478991596639,0.004201680672268907,0.06302521008403361,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723
CP1,0.01,0.01,0.02666666666666667,0.01,0.01,0.0,0.0,0.023333333333333334,0.03,0.02,0.02666666666666667,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.023333333333333334,0.03666666666666667,0.04,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.023333333333333334,0.02,0.0,0.023333333333333334,0.02666666666666667,0.02666666666666667,0.03,0.023333333333333334,0.006666666666666667,0.023333333333333334,0.01,0.023333333333333334,0.006666666666666667,0.01,0.016666666666666666,0.016666666666666666,0.01,0.01,0.02666666666666667,0.01,0.02,0.0,0.006666666666666667,0.01,0.0,0.01,0.0033333333333333335,0.01,0.013333333333333334,0.03,0.02,0.016666666666666666,0.02,0.02,0.016666666666666666,0.016666666666666666,0.0,0.02,0.01
Pz,0.019184652278177457,0.03597122302158273,0.05275779376498801,0.0407673860911271,0.0407673860911271,0.0,0.0,0.050359712230215826,0.05515587529976019,0.0,0.05275779376498801,0.016786570743405275,0.050359712230215826,0.0,0.0,0.004796163069544364,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.047961630695443645,0.0,0.050359712230215826,0.05275779376498801,0.05275779376498801,0.05515587529976019,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.05275779376498801,0.009592326139088728,0.047961630695443645,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.019184652278177457
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.00435097897026831,0.0,0.03988397389412618,0.03843364757070341,0.01595358955765047,0.0,0.028281363306744016,0.0,0.03988397389412618,0.03335750543872371,0.007976794778825236,0.00435097897026831,0.0,0.002175489485134155,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.03553299492385787,0.02102973168963017,0.04060913705583756,0.023205221174764323,0.0,0.03625815808556925,0.03988397389412618,0.03915881073241479,0.022480058013052938,0.0,0.0,0.0007251631617113851,0.022480058013052938,0.0340826686004351,0.01595358955765047,0.0,0.0,0.023930384336475707,0.03988397389412618,0.03480783176214648,0.02973168963016679,0.019579405366207395,0.03843364757070341,0.04060913705583756,0.04060913705583756,0.04133430021754895,0.03915881073241479,0.00435097897026831,0.03988397389412618,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237918215613383,0.0,0.006691449814126394,0.0,0.03717472118959108,0.04237918215613383,0.01858736059479554,0.001486988847583643,0.025278810408921933,0.0,0.040892193308550186,0.038661710037174724,0.008178438661710037,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020817843866171002,0.038661710037174724,0.021561338289962824,0.04312267657992565,0.021561338289962824,0.0,0.036431226765799254,0.0379182156133829,0.036431226765799254,0.022304832713754646,0.0,0.0,0.0,0.020074349442379184,0.031226765799256505,0.016356877323420074,0.0,0.0,0.020817843866171002,0.03717472118959108,0.03420074349442379,0.03420074349442379,0.020817843866171002,0.03717472118959108,0.04237918215613383,0.04237918215613383,0.040892193308550186,0.03940520446096654,0.0007434944237918215,0.040892193308550186,0.0
O1,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0014903129657228018,0.004470938897168405,0.03278688524590164,0.0029806259314456036,0.019374068554396422,0.005961251862891207,0.029806259314456036,0.03427719821162444,0.040238450074515646,0.00894187779433681,0.019374068554396422,0.0,0.03278688524590164,0.03576751117734724,0.01639344262295082,0.0,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.0029806259314456036,0.0029806259314456036,0.004470938897168405,0.0014903129657228018,0.026825633383010434,0.03427719821162444,0.028315946348733235,0.03427719821162444,0.026825633383010434,0.0,0.03129657228017884,0.03129657228017884,0.028315946348733235,0.028315946348733235,0.0029806259314456036,0.0,0.0,0.02384500745156483,0.026825633383010434,0.028315946348733235,0.0,0.0,0.02533532041728763,0.028315946348733235,0.029806259314456036,0.037257824143070044,0.03278688524590164,0.03129657228017884,0.03278688524590164,0.03278688524590164,0.03129657228017884,0.03129657228017884,0.0,0.03278688524590164,0.0
Oz,0.0171606864274571,0.0421216848673947,0.0530421216848674,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0514820592823713,0.054602184087363496,0.0,0.0530421216848674,0.014040561622464899,0.0343213728549142,0.0,0.0,0.0062402496099844,0.054602184087363496,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0514820592823713,0.0499219968798752,0.0,0.0514820592823713,0.0530421216848674,0.0530421216848674,0.054602184087363496,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0530421216848674,0.0062402496099844,0.0499219968798752,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0171606864274571
O2,0.002640845070422535,0.002640845070422535,0.002640845070422535,0.0017605633802816902,0.002640845070422535,0.0,0.0,0.002640845070422535,0.0,0.037852112676056336,0.0017605633802816902,0.0,0.0,0.037852112676056336,0.03345070422535211,0.013204225352112676,0.0,0.040492957746478875,0.0,0.03609154929577465,0.02640845070422535,0.009683098591549295,0.009683098591549295,0.002640845070422535,0.007042253521126761,0.0,0.0044014084507042256,0.0035211267605633804,0.002640845070422535,0.0,0.0035211267605633804,0.02112676056338028,0.029049295774647887,0.02112676056338028,0.03697183098591549,0.02464788732394366,0.0035211267605633804,0.030809859154929578,0.035211267605633804,0.040492957746478875,0.022887323943661973,0.002640845070422535,0.0,0.00528169014084507,0.025528169014084508,0.03697183098591549,0.014964788732394365,0.0,0.0,0.02640845070422535,0.040492957746478875,0.03169014084507042,0.022007042253521125,0.017605633802816902,0.03345070422535211,0.03697183098591549,0.03697183098591549,0.03873239436619718,0.03345070422535211,0.009683098591549295,0.03609154929577465,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235463029432879,0.0,0.00574300071787509,0.0,0.03804737975592247,0.04235463029432879,0.01722900215362527,0.0007178750897343862,0.02656137832017229,0.0,0.0416367552045944,0.0366116295764537,0.007896625987078248,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.03732950466618808,0.0208183776022972,0.043072505384063174,0.022254127781765973,0.0,0.03589375448671931,0.03804737975592247,0.03732950466618808,0.022254127781765973,0.0,0.0,0.0,0.0208183776022972,0.03158650394831299,0.015793251974156496,0.0,0.0,0.021536252692031587,0.03804737975592247,0.03445800430725054,0.03230437903804738,0.020100502512562814,0.03732950466618808,0.04235463029432879,0.04235463029432879,0.0416367552045944,0.03948312993539124,0.0021536252692031586,0.0416367552045944,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149026248941575,0.0,0.00846740050804403,0.000846740050804403,0.03556308213378493,0.04149026248941575,0.02201524132091448,0.002540220152413209,0.02201524132091448,0.0,0.03979678238780694,0.04233700254022015,0.009314140558848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021168501270110076,0.03979678238780694,0.02201524132091448,0.04233700254022015,0.021168501270110076,0.0,0.03640982218458933,0.03640982218458933,0.03471634208298052,0.02201524132091448,0.0,0.0,0.0,0.01947502116850127,0.029635901778154106,0.018628281117696866,0.0,0.0,0.02032176121930567,0.03556308213378493,0.03386960203217612,0.03979678238780694,0.023708721422523286,0.03640982218458933,0.04149026248941575,0.04149026248941575,0.03979678238780694,0.03810330228619814,0.0,0.03979678238780694,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.0
CP2,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.054187192118226604,0.0,0.024630541871921183,0.0,0.0,0.04926108374384237,0.009852216748768473,0.034482758620689655,0.0,0.019704433497536946,0.014778325123152709,0.009852216748768473,0.0,0.014778325123152709,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.029556650246305417,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.029556650246305417,0.04926108374384237,0.014778325123152709,0.009852216748768473,0.0,0.024630541871921183,0.029556650246305417,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.019704433497536946,0.0,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.03940886699507389,0.019704433497536946,0.04926108374384237,0.024630541871921183,0.0
C4,0.018583042973286876,0.03948896631823461,0.05807200929152149,0.04065040650406504,0.04413472706155633,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.05574912891986063,0.004645760743321719,0.020905923344947737,0.0,0.0,0.0,0.03484320557491289,0.005807200929152149,0.0,0.0,0.0,0.0,0.004645760743321719,0.05574912891986063,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.05807200929152149,0.04529616724738676,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.0023228803716608595,0.0,0.056910569105691054,0.004645760743321719,0.059233449477351915,0.0,0.0011614401858304297,0.0,0.0,0.003484320557491289,0.0,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098722415795587,0.0,0.013937282229965157
T8,0.015194681861348529,0.032288698955365625,0.05982905982905983,0.03323836657169991,0.03608736942070275,0.0,0.0,0.04178537511870845,0.03608736942070275,0.003798670465337132,0.05413105413105413,0.002849002849002849,0.016144349477682812,0.004748338081671415,0.0,0.0,0.027540360873694207,0.00949667616334283,0.0,0.001899335232668566,0.0,0.0,0.008547008547008548,0.045584045584045586,0.0721747388414055,0.0,0.06552706552706553,0.06172839506172839,0.057929724596391265,0.03608736942070275,0.057929724596391265,0.0,0.0,0.0,0.002849002849002849,0.001899335232668566,0.016144349477682812,0.0,0.002849002849002849,0.006647673314339981,0.0,0.05413105413105413,0.003798670465337132,0.06457739791073125,0.002849002849002849,0.005698005698005698,0.0,0.0,0.002849002849002849,0.003798670465337132,0.006647673314339981,0.000949667616334283,0.0,0.0,0.001899335232668566,0.002849002849002849,0.002849002849002849,0.004748338081671415,0.000949667616334283,0.017094017094017096,0.001899335232668566,0.011396011396011397
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015701668302257114,0.033366045142296366,0.0647693817468106,0.03434739941118744,0.03729146221786065,0.0,0.0,0.04416094210009813,0.038272816486751716,0.0009813542688910696,0.05691854759568204,0.003925417075564278,0.017664376840039256,0.001962708537782139,0.0,0.0,0.029440628066732092,0.0068694798822374874,0.0,0.0,0.0,0.0,0.005888125613346418,0.04808635917566242,0.07262021589793916,0.0,0.07065750736015702,0.06673209028459273,0.06280667320902845,0.038272816486751716,0.06084396467124632,0.0,0.0,0.0,0.0,0.0,0.016683022571148183,0.0,0.0,0.003925417075564278,0.0,0.05691854759568204,0.003925417075564278,0.06771344455348381,0.0,0.002944062806673209,0.0,0.0,0.002944062806673209,0.0009813542688910696,0.003925417075564278,0.0,0.0,0.0,0.0,0.0,0.0,0.001962708537782139,0.0,0.014720314033366046,0.0,0.011776251226692836
FC2,0.01579466929911155,0.03356367226061204,0.06515301085883514,0.034550839091806514,0.03751233958538993,0.0,0.0,0.045409674234945706,0.039486673247778874,0.0,0.05824284304047384,0.004935834155972359,0.018756169792694965,0.0009871668311944718,0.0,0.0,0.03060217176702863,0.005923000987166831,0.0,0.0,0.0,0.0,0.004935834155972359,0.049358341559723594,0.06910167818361303,0.0,0.0700888450148075,0.06712734452122408,0.0631786771964462,0.039486673247778874,0.06219151036525173,0.0,0.0,0.0,0.0,0.0,0.01678183613030602,0.0,0.0,0.0029615004935834156,0.0,0.05824284304047384,0.003948667324777887,0.06712734452122408,0.0,0.0019743336623889436,0.0,0.0,0.0029615004935834156,0.0,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944718,0.0,0.013820335636722606,0.0,0.011846001974333662
F4,0.016145307769929364,0.034308779011099896,0.06559031281533804,0.035317860746720484,0.03834510595358224,0.0,0.0,0.04641775983854692,0.04036326942482341,0.0,0.05953582240161453,0.005045408678102927,0.01917255297679112,0.0,0.0,0.0,0.03128153380423814,0.005045408678102927,0.0,0.0,0.0,0.0,0.004036326942482341,0.050454086781029264,0.06659939455095863,0.0,0.06760847628657922,0.06760847628657922,0.06458123107971746,0.04036326942482341,0.06357214934409687,0.0,0.0,0.0,0.0,0.0,0.017154389505549948,0.0,0.0,0.0020181634712411706,0.0,0.05953582240161453,0.004036326942482341,0.06458123107971746,0.0,0.0010090817356205853,0.0,0.0,0.0030272452068617556,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.0,0.012108980827447022
F8,0.018229166666666668,0.041666666666666664,0.055989583333333336,0.044270833333333336,0.046875,0.0,0.0,0.0546875,0.053385416666666664,0.0,0.055989583333333336,0.0078125,0.026041666666666668,0.0,0.0,0.0013020833333333333,0.041666666666666664,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0546875,0.053385416666666664,0.0,0.0546875,0.055989583333333336,0.055989583333333336,0.053385416666666664,0.0546875,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.055989583333333336,0.005208333333333333,0.053385416666666664,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.015625
AF7,0.016477857878475798,0.035015447991761074,0.06282183316168898,0.03604531410916581,0.03913491246138002,0.0,0.0,0.046343975283213185,0.04016477857878476,0.0,0.05870236869207003,0.004119464469618949,0.018537590113285273,0.0010298661174047373,0.0,0.0,0.030895983522142123,0.006179196704428424,0.0,0.0,0.0,0.0,0.005149330587023687,0.05046343975283213,0.06591143151390319,0.0,0.06591143151390319,0.06488156539649846,0.06282183316168898,0.04016477857878476,0.06282183316168898,0.0,0.0,0.0,0.0,0.0,0.017507723995880537,0.0,0.0,0.003089598352214212,0.0,0.05973223480947477,0.004119464469618949,0.06591143151390319,0.0,0.0020597322348094747,0.0,0.0,0.003089598352214212,0.0,0.003089598352214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.014418125643666324,0.0,0.012358393408856848
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.0,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.0,0.026829268292682926,0.0,0.03414634146341464,0.032926829268292684,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032926829268292684,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.032926829268292684,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03048780487804878,0.032926829268292684,0.026829268292682926,0.0,0.0,0.03170731707317073,0.03414634146341464,0.03414634146341464,0.03048780487804878,0.03048780487804878,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.007281553398058253,0.0,0.03640776699029126,0.0412621359223301,0.020226537216828478,0.0016181229773462784,0.023462783171521034,0.0,0.040453074433656956,0.0412621359223301,0.00889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.040453074433656956,0.022653721682847898,0.0412621359223301,0.021844660194174758,0.0,0.0372168284789644,0.0372168284789644,0.03559870550161812,0.022653721682847898,0.0,0.0,0.0,0.020226537216828478,0.030744336569579287,0.01779935275080906,0.0,0.0,0.021035598705501618,0.03640776699029126,0.03478964401294499,0.0372168284789644,0.022653721682847898,0.0372168284789644,0.040453074433656956,0.040453074433656956,0.03964401294498382,0.038834951456310676,0.0,0.040453074433656956,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.005952380952380952,0.0,0.034523809523809526,0.034523809523809526,0.025,0.0,0.02619047619047619,0.0,0.034523809523809526,0.03333333333333333,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.034523809523809526,0.03333333333333333,0.034523809523809526,0.03214285714285714,0.0,0.034523809523809526,0.034523809523809526,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.02976190476190476,0.03214285714285714,0.02619047619047619,0.0,0.0,0.030952380952380953,0.03333333333333333,0.034523809523809526,0.030952380952380953,0.030952380952380953,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.0,0.034523809523809526,0.0
