,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03951367781155015,0.0729483282674772,0.0,0.0,0.0,0.0,0.030395136778115502,0.00303951367781155,0.0668693009118541,0.0,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337386018237082,0.015197568389057751,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0,0.0668693009118541,0.0911854103343465,0.0060790273556231,0.0,0.0,0.0,0.08206686930091185,0.0,0.02127659574468085,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.023333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03,0.03666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.03333333333333333,0.03,0.04,0.043333333333333335,0.02,0.03,0.013333333333333334,0.01,0.0,0.02,0.03333333333333333,0.0,0.03,0.0,0.0,0.06666666666666667,0.03666666666666667,0.01,0.013333333333333334,0.006666666666666667,0.05,0.0,0.03333333333333333,0.02,0.01,0.0,0.06666666666666667,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.05309734513274336,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.04424778761061947,0.03982300884955752,0.05309734513274336,0.05309734513274336,0.02654867256637168,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.01327433628318584,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CPz,0.0,0.034653465346534656,0.07425742574257425,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.08415841584158416,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.024752475247524754,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.009900990099009901,0.0,0.0,0.10396039603960396,0.10396039603960396,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.009900990099009901,0.0,0.0,0.0
CP4,0.0,0.05058365758754864,0.10505836575875487,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.058365758754863814,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245136186770428,0.011673151750972763,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.12062256809338522,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0546875,0.01171875,0.02734375,0.0390625,0.0,0.01171875,0.0,0.03515625,0.04296875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03515625,0.0,0.01171875,0.0390625,0.03515625,0.046875,0.05078125,0.0234375,0.03515625,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.015625,0.0,0.0,0.0625,0.04296875,0.01171875,0.0,0.0,0.05859375,0.0,0.0390625,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.013761467889908258,0.045871559633027525,0.04128440366972477,0.05045871559633028,0.05045871559633028,0.027522935779816515,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
FT8,0.0,0.053497942386831275,0.08641975308641975,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.06584362139917696,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.01646090534979424,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.00411522633744856,0.0,0.0,0.0823045267489712,0.1111111111111111,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.00411522633744856,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.07556675062972293,0.020151133501259445,0.017632241813602016,0.02518891687657431,0.0,0.020151133501259445,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.007556675062972292,0.02518891687657431,0.022670025188916875,0.030226700251889168,0.07304785894206549,0.015113350125944584,0.02518891687657431,0.010075566750629723,0.007556675062972292,0.0,0.015113350125944584,0.042821158690176324,0.0,0.022670025188916875,0.0,0.0,0.05037783375314862,0.027707808564231738,0.007556675062972292,0.010075566750629723,0.005037783375314861,0.037783375314861464,0.0,0.02518891687657431,0.015113350125944584,0.007556675062972292,0.0,0.09571788413098237,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
