,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04294478527607362,0.0,0.016359918200409,0.0,0.032719836400818,0.026584867075664622,0.010224948875255624,0.0,0.0,0.0,0.0,0.002044989775051125,0.04294478527607362,0.034764826175869123,0.002044989775051125,0.00408997955010225,0.00408997955010225,0.0,0.014314928425357873,0.0,0.010224948875255624,0.0081799591002045,0.012269938650306749,0.022494887525562373,0.022494887525562373,0.026584867075664622,0.022494887525562373,0.018404907975460124,0.03067484662576687,0.00408997955010225,0.022494887525562373,0.002044989775051125,0.026584867075664622,0.024539877300613498,0.022494887525562373,0.03067484662576687,0.0,0.016359918200409,0.044989775051124746,0.032719836400818,0.04294478527607362,0.0,0.0,0.03885480572597137,0.03885480572597137,0.016359918200409,0.022494887525562373,0.010224948875255624,0.002044989775051125,0.002044989775051125,0.028629856850715747,0.022494887525562373,0.010224948875255624,0.002044989775051125,0.014314928425357873,0.016359918200409,0.03680981595092025,0.0,0.014314928425357873,0.022494887525562373,0.0,0.024539877300613498
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.017341040462427744,0.0,0.05202312138728324,0.0,0.038535645472061654,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05009633911368015,0.05202312138728324,0.05394990366088632,0.05202312138728324,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.017341040462427744,0.04046242774566474,0.03468208092485549,0.0,0.0,0.046242774566473986,0.04431599229287091,0.030828516377649325,0.017341040462427744,0.009633911368015413,0.0,0.0,0.04816955684007707,0.055876685934489405,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.046242774566473986,0.0,0.055876685934489405
F7,0.0,0.0,0.0017921146953405018,0.04838709677419355,0.0,0.0,0.03046594982078853,0.04838709677419355,0.0,0.017921146953405017,0.035842293906810034,0.044802867383512544,0.0,0.0,0.043010752688172046,0.044802867383512544,0.04659498207885305,0.0,0.034050179211469536,0.0,0.0035842293906810036,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.044802867383512544,0.0,0.010752688172043012,0.026881720430107527,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.044802867383512544,0.0,0.0,0.03942652329749104,0.03225806451612903,0.034050179211469536,0.03763440860215054,0.0,0.0,0.04121863799283154,0.0,0.0,0.0
FT9,0.025222551928783383,0.0,0.025222551928783383,0.0,0.04896142433234421,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.05192878338278932,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.001483679525222552,0.008902077151335312,0.032640949554896145,0.04599406528189911,0.037091988130563795,0.028189910979228485,0.04896142433234421,0.0,0.040059347181008904,0.0,0.011869436201780416,0.010385756676557863,0.008902077151335312,0.01483679525222552,0.0,0.004451038575667656,0.025222551928783383,0.050445103857566766,0.050445103857566766,0.0,0.0,0.05192878338278932,0.05192878338278932,0.017804154302670624,0.016320474777448073,0.00741839762611276,0.0,0.0,0.04747774480712166,0.03857566765578635,0.0,0.0,0.002967359050445104,0.004451038575667656,0.019287833827893175,0.0,0.002967359050445104,0.03115727002967359,0.0,0.04451038575667656
FC5,0.0231023102310231,0.0,0.03135313531353135,0.0,0.04785478547854786,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.04785478547854786,0.04455445544554455,0.034653465346534656,0.04950495049504951,0.0,0.04455445544554455,0.0,0.00825082508250825,0.006600660066006601,0.0049504950495049506,0.01155115511551155,0.0,0.0,0.0231023102310231,0.04950495049504951,0.04455445544554455,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0231023102310231,0.018151815181518153,0.00825082508250825,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.037953795379537955,0.0,0.0462046204620462
FC1,0.004103967168262654,0.0,0.0,0.025991792065663474,0.0,0.0,0.03967168262653899,0.027359781121751026,0.0,0.019151846785225718,0.016415868673050615,0.036935704514363885,0.004103967168262654,0.0,0.036935704514363885,0.038303693570451436,0.038303693570451436,0.0,0.04103967168262654,0.0,0.019151846785225718,0.04103967168262654,0.04103967168262654,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.036935704514363885,0.013679890560875513,0.024623803009575923,0.036935704514363885,0.013679890560875513,0.03146374829001368,0.012311901504787962,0.005471956224350205,0.0,0.004103967168262654,0.028727770177838577,0.03556771545827633,0.0013679890560875513,0.0013679890560875513,0.0,0.0,0.0,0.036935704514363885,0.036935704514363885,0.0,0.0,0.04103967168262654,0.036935704514363885,0.04103967168262654,0.04103967168262654,0.005471956224350205,0.0,0.04103967168262654,0.0,0.0,0.0
C3,0.0,0.0,0.0016051364365971107,0.0449438202247191,0.0,0.0,0.028892455858747994,0.04975922953451043,0.0,0.01765650080256822,0.03210272873194221,0.048154093097913325,0.0,0.0,0.04333868378812199,0.048154093097913325,0.04975922953451043,0.0,0.03210272873194221,0.0,0.004815409309791332,0.03531300160513644,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.048154093097913325,0.0,0.011235955056179775,0.025682182985553772,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.03691813804173355,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.048154093097913325,0.0,0.0,0.04173354735152488,0.030497592295345103,0.03210272873194221,0.04012841091492777,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.039660056657223795,0.036827195467422094,0.0,0.036827195467422094,0.014164305949008499,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.0,0.014164305949008499,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0028328611898017,0.025495750708215296,0.039660056657223795,0.0028328611898017,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.007894736842105263,0.05,0.04736842105263158,0.0,0.0,0.04473684210526316,0.04736842105263158,0.05,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.039473684210526314,0.02894736842105263,0.031578947368421054,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.027085590465872156,0.03466955579631636,0.0,0.015167930660888408,0.021668472372697724,0.05417118093174431,0.0,0.0,0.04333694474539545,0.0552546045503792,0.056338028169014086,0.0,0.02925243770314193,0.0,0.010834236186348862,0.0314192849404117,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.05308775731310943,0.0065005417118093175,0.015167930660888408,0.024918743228602384,0.0065005417118093175,0.032502708559046585,0.005417118093174431,0.0,0.0,0.0,0.027085590465872156,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.0552546045503792,0.0,0.0,0.04658721560130011,0.028169014084507043,0.02925243770314193,0.04550379198266522,0.0,0.0,0.050920910075839654,0.0,0.0,0.0
