,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0025940337224383916,0.038910505836575876,0.04539559014267185,0.014267185473411154,0.0038910505836575876,0.0,0.04409857328145266,0.011673151750972763,0.0,0.058365758754863814,0.04928664072632944,0.0,0.0,0.0,0.010376134889753566,0.058365758754863814,0.05058365758754864,0.0,0.01297016861219196,0.0012970168612191958,0.0,0.0,0.04798962386511025,0.03501945525291829,0.041504539559014265,0.041504539559014265,0.007782101167315175,0.0,0.0,0.011673151750972763,0.009079118028534372,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.04409857328145266,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.03761348897535668,0.00648508430609598,0.0038910505836575876,0.016861219195849545,0.0,0.0,0.009079118028534372,0.0025940337224383916,0.041504539559014265,0.005188067444876783,0.028534370946822308
CP1,0.004914004914004914,0.002457002457002457,0.030712530712530713,0.03562653562653563,0.013513513513513514,0.012285012285012284,0.0,0.0343980343980344,0.011056511056511056,0.0,0.042997542997543,0.05773955773955774,0.0,0.0036855036855036856,0.007371007371007371,0.009828009828009828,0.05896805896805897,0.045454545454545456,0.007371007371007371,0.012285012285012284,0.009828009828009828,0.0,0.0,0.04791154791154791,0.025798525798525797,0.03194103194103194,0.03194103194103194,0.007371007371007371,0.0,0.0,0.011056511056511056,0.0085995085995086,0.004914004914004914,0.0085995085995086,0.006142506142506142,0.006142506142506142,0.042997542997543,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.004914004914004914,0.03562653562653563,0.044226044226044224,0.04176904176904177,0.002457002457002457,0.0012285012285012285,0.002457002457002457,0.0,0.04914004914004914,0.0,0.0,0.028255528255528257,0.014742014742014743,0.012285012285012284,0.020884520884520884,0.0036855036855036856,0.006142506142506142,0.0085995085995086,0.011056511056511056,0.04054054054054054,0.004914004914004914,0.025798525798525797
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.010787486515641856,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.0,0.0,0.02912621359223301,0.0,0.0010787486515641855,0.0,0.04746494066882417,0.03344120819848975,0.0,0.0010787486515641855,0.0,0.04638619201725998,0.0,0.038834951456310676,0.010787486515641856,0.03344120819848975,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.04746494066882417,0.04422869471413161,0.03344120819848975,0.04962243797195254,0.0,0.04962243797195254,0.025889967637540454,0.04962243797195254,0.04962243797195254,0.0,0.0,0.0,0.04962243797195254,0.034519956850053934,0.04962243797195254,0.04746494066882417,0.0,0.0,0.040992448759439054,0.0,0.011866235167206042,0.03128371089536138,0.0,0.030204962243797196,0.030204962243797196,0.0,0.017259978425026967,0.0,0.0,0.0
P7,0.014925373134328358,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.029850746268656716,0.0,0.004975124378109453,0.0,0.041044776119402986,0.04228855721393035,0.0,0.004975124378109453,0.0,0.043532338308457715,0.0,0.041044776119402986,0.012437810945273632,0.03482587064676617,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.04228855721393035,0.043532338308457715,0.04228855721393035,0.043532338308457715,0.0,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.04228855721393035,0.0,0.0,0.0,0.03980099502487562,0.03855721393034826,0.03980099502487562,0.03731343283582089,0.0,0.0,0.033582089552238806,0.0,0.017412935323383085,0.03482587064676617,0.0024875621890547263,0.036069651741293535,0.03855721393034826,0.0,0.0236318407960199,0.0,0.0,0.0
O1,0.0,0.008064516129032258,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.004032258064516129,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.016129032258064516,0.036290322580645164
Oz,0.004624277456647399,0.0023121387283236996,0.03121387283236994,0.035838150289017344,0.012716763005780347,0.011560693641618497,0.0,0.03468208092485549,0.010404624277456647,0.0,0.046242774566473986,0.055491329479768786,0.0,0.003468208092485549,0.006936416184971098,0.009248554913294798,0.07514450867052024,0.04508670520231214,0.006936416184971098,0.011560693641618497,0.009248554913294798,0.0,0.0,0.046242774566473986,0.026589595375722544,0.03236994219653179,0.03236994219653179,0.006936416184971098,0.0,0.0,0.010404624277456647,0.008092485549132947,0.004624277456647399,0.008092485549132947,0.005780346820809248,0.005780346820809248,0.04277456647398844,0.0023121387283236996,0.0023121387283236996,0.0023121387283236996,0.004624277456647399,0.035838150289017344,0.04393063583815029,0.04161849710982659,0.0023121387283236996,0.0011560693641618498,0.0023121387283236996,0.0,0.048554913294797684,0.0,0.0,0.028901734104046242,0.013872832369942197,0.011560693641618497,0.019653179190751446,0.003468208092485549,0.005780346820809248,0.008092485549132947,0.010404624277456647,0.03815028901734104,0.004624277456647399,0.025433526011560695
O2,0.0,0.0026954177897574125,0.03638814016172507,0.04177897574123989,0.014824797843665768,0.006738544474393531,0.0,0.04043126684636118,0.012129380053908356,0.0,0.04986522911051213,0.05390835579514825,0.0,0.0,0.0013477088948787063,0.01078167115902965,0.05525606469002695,0.05256064690026954,0.0013477088948787063,0.013477088948787063,0.004043126684636119,0.0,0.0,0.05256064690026954,0.03099730458221024,0.03773584905660377,0.03773584905660377,0.008086253369272238,0.0,0.0,0.012129380053908356,0.009433962264150943,0.0,0.0026954177897574125,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.04177897574123989,0.05121293800539083,0.04851752021563342,0.0,0.0,0.0,0.0,0.05525606469002695,0.0,0.0,0.03369272237196765,0.009433962264150943,0.006738544474393531,0.02021563342318059,0.0,0.0,0.009433962264150943,0.005390835579514825,0.0444743935309973,0.005390835579514825,0.029649595687331536
P4,0.011988011988011988,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.024975024975024976,0.0,0.003996003996003996,0.0,0.04495504495504495,0.03396603396603397,0.0,0.003996003996003996,0.0,0.04995004995004995,0.0,0.04295704295704296,0.00999000999000999,0.028971028971028972,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.029970029970029972,0.0,0.0,0.04595404595404595,0.04795204795204795,0.03396603396603397,0.05194805194805195,0.0,0.04795204795204795,0.023976023976023976,0.04695304695304695,0.05094905094905095,0.0,0.0,0.0,0.04895104895104895,0.03196803196803197,0.04695304695304695,0.04695304695304695,0.0,0.0,0.03596403596403597,0.0,0.013986013986013986,0.03596403596403597,0.001998001998001998,0.028971028971028972,0.030969030969030968,0.0,0.01898101898101898,0.0,0.0,0.0
P8,0.0,0.006968641114982578,0.03484320557491289,0.03484320557491289,0.03832752613240418,0.003484320557491289,0.0,0.03484320557491289,0.0313588850174216,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.03484320557491289,0.03484320557491289,0.020905923344947737,0.0,0.0,0.0313588850174216,0.024390243902439025,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0313588850174216,0.010452961672473868,0.003484320557491289,0.03832752613240418,0.0,0.0,0.024390243902439025,0.0,0.03832752613240418,0.013937282229965157,0.03484320557491289
TP10,0.012671594508975714,0.0,0.0,0.0,0.0,0.025343189017951427,0.0,0.0,0.0,0.024287222808870117,0.0,0.006335797254487857,0.0,0.042238648363252376,0.03695881731784583,0.0,0.006335797254487857,0.0010559662090813093,0.048574445617740235,0.0,0.04751847940865892,0.010559662090813094,0.028511087645195353,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.0,0.04329461457233368,0.04963041182682154,0.03590285110876452,0.04751847940865892,0.0,0.04329461457233368,0.025343189017951427,0.042238648363252376,0.046462513199577615,0.0,0.0010559662090813093,0.0,0.044350580781414996,0.03167898627243928,0.042238648363252376,0.042238648363252376,0.0021119324181626186,0.0,0.03167898627243928,0.0,0.01689545934530095,0.04012671594508976,0.004223864836325237,0.030623020063357972,0.03273495248152059,0.0,0.022175290390707498,0.0010559662090813093,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.022321428571428572,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
CP2,0.007374631268436578,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.04277286135693215,0.038348082595870206,0.0,0.0,0.0,0.03982300884955752,0.0,0.03687315634218289,0.014749262536873156,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04277286135693215,0.03982300884955752,0.038348082595870206,0.04424778761061947,0.0,0.04424778761061947,0.028023598820058997,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.045722713864306784,0.04129793510324484,0.04424778761061947,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0,0.008849557522123894,0.029498525073746312,0.0,0.03392330383480826,0.03392330383480826,0.0,0.016224188790560472,0.0,0.0,0.0
C4,0.001349527665317139,0.002699055330634278,0.033738191632928474,0.03913630229419703,0.014844804318488529,0.009446693657219974,0.0,0.037786774628879895,0.012145748987854251,0.0,0.04723346828609987,0.0553306342780027,0.0,0.0,0.004048582995951417,0.010796221322537112,0.0553306342780027,0.04993252361673414,0.004048582995951417,0.01349527665317139,0.006747638326585695,0.0,0.0,0.05263157894736842,0.02834008097165992,0.03508771929824561,0.03508771929824561,0.008097165991902834,0.0,0.0,0.012145748987854251,0.009446693657219974,0.001349527665317139,0.005398110661268556,0.002699055330634278,0.002699055330634278,0.04723346828609987,0.0,0.0,0.0,0.001349527665317139,0.03913630229419703,0.048582995951417005,0.04588394062078273,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0310391363022942,0.012145748987854251,0.009446693657219974,0.022941970310391364,0.0,0.002699055330634278,0.009446693657219974,0.008097165991902834,0.044534412955465584,0.005398110661268556,0.02834008097165992
T8,0.0,0.0033112582781456954,0.046357615894039736,0.052980132450331126,0.014900662251655629,0.0,0.0,0.05132450331125828,0.011589403973509934,0.0,0.04966887417218543,0.039735099337748346,0.0,0.0,0.0,0.013245033112582781,0.04304635761589404,0.04304635761589404,0.0,0.014900662251655629,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.04966887417218543,0.05132450331125828,0.009933774834437087,0.0,0.0,0.014900662251655629,0.011589403973509934,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.046357615894039736,0.04470198675496689,0.046357615894039736,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.05132450331125828,0.0016556291390728477,0.0,0.014900662251655629,0.0,0.0,0.011589403973509934,0.0,0.0380794701986755,0.006622516556291391,0.0347682119205298
FT10,0.0,0.0029717682020802376,0.04457652303120357,0.04903417533432392,0.01634472511144131,0.0014858841010401188,0.0,0.04903417533432392,0.01337295690936107,0.0,0.05052005943536404,0.04309063893016345,0.0,0.0,0.0,0.01188707280832095,0.04606240713224369,0.04606240713224369,0.0,0.014858841010401188,0.0,0.0,0.0,0.04309063893016345,0.04011887072808321,0.0475482912332838,0.0475482912332838,0.008915304606240713,0.0,0.0,0.01337295690936107,0.010401188707280832,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.04903417533432392,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04309063893016345,0.004457652303120356,0.0014858841010401188,0.01634472511144131,0.0,0.0,0.010401188707280832,0.0,0.041604754829123326,0.005943536404160475,0.03268945022288262
FC6,0.0,0.0029411764705882353,0.04411764705882353,0.05,0.016176470588235296,0.0014705882352941176,0.0,0.05,0.013235294117647059,0.0,0.051470588235294115,0.04264705882352941,0.0,0.0,0.0,0.011764705882352941,0.045588235294117645,0.045588235294117645,0.0,0.014705882352941176,0.0,0.0,0.0,0.04264705882352941,0.041176470588235294,0.04852941176470588,0.04852941176470588,0.008823529411764706,0.0,0.0,0.013235294117647059,0.010294117647058823,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04852941176470588,0.047058823529411764,0.04852941176470588,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04411764705882353,0.004411764705882353,0.0014705882352941176,0.016176470588235296,0.0,0.0,0.010294117647058823,0.0,0.041176470588235294,0.0058823529411764705,0.03235294117647059
FC2,0.0,0.010050251256281407,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.020100502512562814,0.035175879396984924
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.008534850640113799,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.04267425320056899,0.03840682788051209,0.0,0.0,0.0,0.03982930298719772,0.0,0.03698435277382646,0.01422475106685633,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.04267425320056899,0.03982930298719772,0.03840682788051209,0.044096728307254626,0.0,0.044096728307254626,0.02844950213371266,0.044096728307254626,0.044096728307254626,0.0,0.0,0.0,0.04551920341394026,0.041251778093883355,0.044096728307254626,0.04551920341394026,0.0,0.0,0.044096728307254626,0.0,0.00995732574679943,0.029871977240398292,0.0,0.034139402560455195,0.034139402560455195,0.0,0.017069701280227598,0.0,0.0,0.0
AF7,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03333333333333333,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035
AF3,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03125,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571
AFz,0.01164021164021164,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.02857142857142857,0.0,0.0021164021164021165,0.0,0.047619047619047616,0.033862433862433865,0.0,0.0021164021164021165,0.0,0.04656084656084656,0.0,0.039153439153439155,0.010582010582010581,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.047619047619047616,0.044444444444444446,0.033862433862433865,0.04973544973544974,0.0,0.04867724867724868,0.025396825396825397,0.04867724867724868,0.04973544973544974,0.0,0.0,0.0,0.04867724867724868,0.033862433862433865,0.04867724867724868,0.04656084656084656,0.0,0.0,0.04021164021164021,0.0,0.012698412698412698,0.031746031746031744,0.0,0.030687830687830688,0.030687830687830688,0.0,0.01798941798941799,0.0,0.0,0.0
