,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054187192118226604,0.0,0.05665024630541872,0.0,0.05665024630541872,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.0,0.04926108374384237,0.05172413793103448,0.0,0.046798029556650245,0.05172413793103448,0.014778325123152709,0.0,0.0,0.029556650246305417,0.05665024630541872,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0024630541871921183,0.05665024630541872,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04842105263157895,0.0,0.05894736842105263,0.0,0.056842105263157895,0.04,0.0,0.04631578947368421,0.0,0.0,0.05052631578947368,0.04631578947368421,0.04631578947368421,0.0,0.00631578947368421,0.05052631578947368,0.05263157894736842,0.0,0.04842105263157895,0.05263157894736842,0.01263157894736842,0.004210526315789474,0.0,0.02526315789473684,0.05473684210526316,0.0,0.061052631578947365,0.0,0.056842105263157895,0.002105263157894737,0.05894736842105263,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.031578947368421054,0.05052631578947368,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.024263431542461005,0.01559792027729636,0.0034662045060658577,0.038128249566724434,0.0,0.019064124783362217,0.0,0.03986135181975736,0.02772963604852686,0.0,0.005199306759098787,0.03119584055459272,0.005199306759098787,0.005199306759098787,0.0,0.01386481802426343,0.02079722703639515,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.038128249566724434,0.01733102253032929,0.029462738301559793,0.03119584055459272,0.012131715771230503,0.0,0.0034662045060658577,0.010398613518197574,0.03986135181975736,0.03119584055459272,0.019064124783362217,0.025996533795493933,0.025996533795493933,0.03466204506065858,0.025996533795493933,0.029462738301559793,0.025996533795493933,0.0,0.01559792027729636,0.038128249566724434,0.03119584055459272,0.036395147313691506,0.038128249566724434,0.02079722703639515,0.03119584055459272,0.0
FT9,0.051685393258426963,0.0,0.058426966292134834,0.0,0.058426966292134834,0.04269662921348315,0.0,0.0449438202247191,0.0,0.0,0.04943820224719101,0.0449438202247191,0.04943820224719101,0.0,0.0022471910112359553,0.04943820224719101,0.051685393258426963,0.0,0.04719101123595506,0.051685393258426963,0.01348314606741573,0.0,0.0,0.02696629213483146,0.056179775280898875,0.0,0.060674157303370786,0.0,0.056179775280898875,0.0022471910112359553,0.058426966292134834,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.033707865168539325,0.04943820224719101,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.04885057471264368,0.04310344827586207,0.04885057471264368,0.0,0.0,0.04885057471264368,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.014367816091954023,0.0,0.0,0.034482758620689655,0.05459770114942529,0.0,0.05459770114942529,0.0,0.05459770114942529,0.0028735632183908046,0.05459770114942529,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03551912568306011,0.01639344262295082,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01366120218579235,0.01639344262295082,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.01092896174863388,0.030054644808743168,0.03278688524590164,0.00273224043715847,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.01366120218579235,0.02459016393442623,0.03551912568306011,0.03825136612021858,0.02459016393442623,0.030054644808743168,0.02459016393442623,0.0,0.02459016393442623,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.03278688524590164,0.0
C3,0.027137042062415198,0.0,0.032564450474898234,0.009497964721845319,0.029850746268656716,0.023066485753052916,0.005427408412483039,0.07191316146540028,0.0,0.009497964721845319,0.037991858887381276,0.07327001356852103,0.028493894165535955,0.013568521031207599,0.021709633649932156,0.036635006784260515,0.06377204884667571,0.016282225237449117,0.054274084124830396,0.06512890094979647,0.008141112618724558,0.0203527815468114,0.0,0.016282225237449117,0.029850746268656716,0.0013568521031207597,0.031207598371777476,0.0,0.031207598371777476,0.0013568521031207597,0.04477611940298507,0.008141112618724558,0.021709633649932156,0.0,0.008141112618724558,0.0,0.009497964721845319,0.0,0.0027137042062415195,0.004070556309362279,0.0,0.016282225237449117,0.048846675712347354,0.0,0.010854816824966078,0.008141112618724558,0.0,0.0,0.005427408412483039,0.0067842605156037995,0.0,0.0027137042062415195,0.0,0.0,0.0067842605156037995,0.009497964721845319,0.004070556309362279,0.008141112618724558,0.009497964721845319,0.0,0.004070556309362279,0.0
T7,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0
TP9,0.0,0.0,0.0,0.023373983739837397,0.0,0.0,0.014227642276422764,0.009146341463414634,0.00508130081300813,0.04878048780487805,0.0,0.011178861788617886,0.0,0.03861788617886179,0.016260162601626018,0.0,0.003048780487804878,0.018292682926829267,0.003048780487804878,0.003048780487804878,0.0,0.008130081300813009,0.01524390243902439,0.0,0.0,0.019308943089430895,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.047764227642276426,0.0,0.049796747967479675,0.027439024390243903,0.041666666666666664,0.03556910569105691,0.019308943089430895,0.0,0.0020325203252032522,0.013211382113821139,0.032520325203252036,0.018292682926829267,0.028455284552845527,0.036585365853658534,0.01524390243902439,0.042682926829268296,0.037601626016260166,0.028455284552845527,0.032520325203252036,0.0,0.009146341463414634,0.049796747967479675,0.039634146341463415,0.024390243902439025,0.049796747967479675,0.01524390243902439,0.02540650406504065,0.0
