,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055846422338568937,0.034904013961605584,0.055846422338568937,0.0,0.055846422338568937,0.041884816753926704,0.0,0.02443280977312391,0.03664921465968586,0.0,0.05410122164048865,0.0034904013961605585,0.015706806282722512,0.0034904013961605585,0.0,0.0034904013961605585,0.0,0.0034904013961605585,0.0017452006980802793,0.0,0.0,0.0,0.0,0.04363001745200698,0.05410122164048865,0.015706806282722512,0.05759162303664921,0.04886561954624782,0.059336823734729496,0.0,0.055846422338568937,0.0,0.015706806282722512,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0034904013961605585,0.04886561954624782,0.005235602094240838,0.04013961605584642,0.0,0.038394415357766144,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.059336823734729496
Fz,0.037037037037037035,0.05475040257648953,0.040257648953301126,0.0,0.0322061191626409,0.01932367149758454,0.00966183574879227,0.024154589371980676,0.01932367149758454,0.00966183574879227,0.030595813204508857,0.01932367149758454,0.008051529790660225,0.0,0.0,0.02576489533011272,0.02254428341384863,0.0,0.0,0.0,0.014492753623188406,0.02254428341384863,0.004830917874396135,0.020933977455716585,0.030595813204508857,0.008051529790660225,0.033816425120772944,0.03864734299516908,0.03542673107890499,0.0,0.04186795491143317,0.00966183574879227,0.008051529790660225,0.001610305958132045,0.004830917874396135,0.008051529790660225,0.01610305958132045,0.01610305958132045,0.01288244766505636,0.00966183574879227,0.008051529790660225,0.017713365539452495,0.02576489533011272,0.02576489533011272,0.0,0.017713365539452495,0.014492753623188406,0.01610305958132045,0.02254428341384863,0.01610305958132045,0.0,0.008051529790660225,0.017713365539452495,0.0,0.008051529790660225,0.014492753623188406,0.01288244766505636,0.011272141706924315,0.014492753623188406,0.008051529790660225,0.01288244766505636,0.037037037037037035
F3,0.05536912751677853,0.03691275167785235,0.05704697986577181,0.0,0.053691275167785234,0.040268456375838924,0.0,0.025167785234899327,0.03523489932885906,0.0,0.05201342281879195,0.006711409395973154,0.015100671140939598,0.003355704697986577,0.0,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.0016778523489932886,0.0,0.0,0.003355704697986577,0.0,0.04194630872483222,0.05201342281879195,0.015100671140939598,0.05536912751677853,0.050335570469798654,0.05704697986577181,0.0,0.05704697986577181,0.0,0.015100671140939598,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.006711409395973154,0.04697986577181208,0.0050335570469798654,0.03859060402684564,0.0,0.03691275167785235,0.003355704697986577,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0587248322147651
F7,0.0,0.0012300123001230013,0.0,0.033210332103321034,0.0,0.004920049200492005,0.03444034440344403,0.0,0.0,0.03444034440344403,0.0,0.0,0.0012300123001230013,0.01845018450184502,0.0,0.01968019680196802,0.023370233702337023,0.017220172201722016,0.024600246002460024,0.0,0.03198031980319803,0.02214022140221402,0.03444034440344403,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444034440344403,0.008610086100861008,0.01968019680196802,0.03444034440344403,0.03075030750307503,0.03444034440344403,0.03075030750307503,0.03444034440344403,0.03444034440344403,0.014760147601476014,0.0024600246002460025,0.01968019680196802,0.0024600246002460025,0.02214022140221402,0.008610086100861008,0.00984009840098401,0.006150061500615006,0.02706027060270603,0.028290282902829027,0.025830258302583026,0.0,0.033210332103321034,0.02706027060270603,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.03198031980319803,0.03444034440344403,0.0024600246002460025,0.03444034440344403,0.0
FT9,0.03994490358126722,0.023415977961432508,0.03994490358126722,0.0013774104683195593,0.0674931129476584,0.049586776859504134,0.0027548209366391185,0.015151515151515152,0.03168044077134986,0.0013774104683195593,0.0440771349862259,0.0,0.01790633608815427,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.006887052341597796,0.0,0.0,0.0,0.0,0.049586776859504134,0.05647382920110193,0.013774104683195593,0.05922865013774105,0.03443526170798898,0.05647382920110193,0.0,0.03994490358126722,0.004132231404958678,0.01790633608815427,0.02066115702479339,0.005509641873278237,0.0,0.0,0.0,0.0,0.0013774104683195593,0.03994490358126722,0.0,0.0,0.05509641873278237,0.009641873278236915,0.048209366391184574,0.0,0.046831955922865015,0.0,0.0,0.004132231404958678,0.006887052341597796,0.0,0.004132231404958678,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.01790633608815427,0.0,0.0440771349862259
FC5,0.027704485488126648,0.011873350923482849,0.027704485488126648,0.0079155672823219,0.04353562005277045,0.051451187335092345,0.009234828496042216,0.005277044854881266,0.029023746701846966,0.0079155672823219,0.0316622691292876,0.0,0.018469656992084433,0.014511873350923483,0.0,0.0,0.0,0.014511873350923483,0.013192612137203167,0.0,0.00395778364116095,0.0,0.006596306068601583,0.047493403693931395,0.04353562005277045,0.013192612137203167,0.0395778364116095,0.022427440633245383,0.036939313984168866,0.0,0.027704485488126648,0.010554089709762533,0.023746701846965697,0.027704485488126648,0.011873350923482849,0.002638522427440633,0.006596306068601583,0.002638522427440633,0.006596306068601583,0.0079155672823219,0.04617414248021108,0.0,0.0,0.05013192612137203,0.0158311345646438,0.05408970976253298,0.0,0.051451187335092345,0.0,0.0,0.010554089709762533,0.006596306068601583,0.005277044854881266,0.010554089709762533,0.009234828496042216,0.0079155672823219,0.006596306068601583,0.00395778364116095,0.0079155672823219,0.01978891820580475,0.006596306068601583,0.0316622691292876
FC1,0.0,0.006394884092725819,0.0,0.02238209432454037,0.0,0.003996802557953637,0.04156674660271783,0.0,0.0,0.027977617905675458,0.0,0.002398081534772182,0.0015987210231814548,0.012789768185451638,0.0,0.026378896882494004,0.027977617905675458,0.011990407673860911,0.016786570743405275,0.0,0.026378896882494004,0.025579536370903277,0.02478017585931255,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042366107114308556,0.006394884092725819,0.013589128697042365,0.037569944044764186,0.023980815347721823,0.04156674660271783,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.010391686650679457,0.007194244604316547,0.025579536370903277,0.002398081534772182,0.015187849720223821,0.006394884092725819,0.011990407673860911,0.004796163069544364,0.035171862509992005,0.023980815347721823,0.017585931254996003,0.0,0.0407673860911271,0.01838529176658673,0.03916866506794564,0.04316546762589928,0.03996802557953637,0.026378896882494004,0.04316546762589928,0.002398081534772182,0.03836930455635491,0.0
C3,0.0625,0.05859375,0.0625,0.0,0.0546875,0.0234375,0.0,0.0546875,0.0234375,0.0,0.05078125,0.0078125,0.01953125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.05078125,0.01953125,0.05859375,0.0625,0.0625,0.0,0.0625,0.0,0.01953125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0078125,0.0390625,0.0,0.01953125,0.0,0.01953125,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0625
T7,0.042105263157894736,0.018947368421052633,0.042105263157894736,0.0,0.05052631578947368,0.05052631578947368,0.002105263157894737,0.008421052631578947,0.04631578947368421,0.0,0.04631578947368421,0.0,0.02526315789473684,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.008421052631578947,0.0,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.021052631578947368,0.04842105263157895,0.035789473684210524,0.04631578947368421,0.0,0.042105263157894736,0.004210526315789474,0.02526315789473684,0.016842105263157894,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.05052631578947368,0.01263157894736842,0.05052631578947368,0.0,0.04842105263157895,0.0,0.0,0.004210526315789474,0.010526315789473684,0.0,0.004210526315789474,0.002105263157894737,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.04421052631578947
TP9,0.0,0.008088978766430738,0.0,0.027300303336703743,0.0,0.004044489383215369,0.034378159757330634,0.0,0.0,0.034378159757330634,0.0,0.003033367037411527,0.0010111223458038423,0.015166835187057633,0.0,0.023255813953488372,0.0262891809908999,0.014155712841253791,0.020222446916076844,0.0,0.033367037411526794,0.025278058645096056,0.03134479271991911,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.007077856420626896,0.016177957532861477,0.03134479271991911,0.030333670374115267,0.03538928210313448,0.032355915065722954,0.03538928210313448,0.034378159757330634,0.012133468149646108,0.00910010111223458,0.023255813953488372,0.0020222446916076846,0.01820020222446916,0.007077856420626896,0.015166835187057633,0.005055611729019211,0.029322548028311426,0.030333670374115267,0.021233569261880688,0.0,0.034378159757330634,0.022244691607684528,0.033367037411526794,0.03538928210313448,0.03538928210313448,0.033367037411526794,0.03538928210313448,0.0020222446916076846,0.03538928210313448,0.0
