,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033084311632870865,0.0416221985058698,0.008537886872998933,0.0288153681963714,0.0384204909284952,0.0064034151547491995,0.008537886872998933,0.0288153681963714,0.0,0.010672358591248666,0.0576307363927428,0.0032017075773745998,0.052294557097118465,0.0064034151547491995,0.0,0.0010672358591248667,0.010672358591248666,0.0,0.0021344717182497333,0.017075773745997867,0.048025613660619,0.0010672358591248667,0.0,0.052294557097118465,0.005336179295624333,0.0,0.0032017075773745998,0.005336179295624333,0.0416221985058698,0.05016008537886873,0.0064034151547491995,0.0,0.029882604055496264,0.0288153681963714,0.010672358591248666,0.007470651013874066,0.03628601921024546,0.0,0.0021344717182497333,0.0010672358591248667,0.0032017075773745998,0.03415154749199573,0.0021344717182497333,0.04695837780149413,0.042689434364994665,0.0,0.026680896478121666,0.016008537886873,0.0,0.0,0.0,0.0,0.020277481323372464,0.04909284951974386,0.033084311632870865,0.0,0.0,0.0,0.02774813233724653,0.0032017075773745998,0.0,0.0096051227321238
CP1,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505
Pz,0.033144704931285365,0.034761519805982216,0.002425222312045271,0.01778496362166532,0.03637833468067906,0.01778496362166532,0.012126111560226353,0.01778496362166532,0.0,0.0137429264349232,0.03556992724333064,0.002425222312045271,0.056588520614389654,0.010509296685529508,0.0,0.0,0.004042037186742118,0.0,0.0,0.01778496362166532,0.0549717057396928,0.0,0.0,0.054163298302344384,0.004042037186742118,0.0,0.0,0.0,0.033144704931285365,0.050121261115602264,0.0008084074373484236,0.0,0.03556992724333064,0.034761519805982216,0.021018593371059015,0.01131770412287793,0.023443815683104285,0.0,0.007275666936135812,0.0064672594987873885,0.012126111560226353,0.021827000808407437,0.0,0.043654001616814875,0.05173807599029911,0.004850444624090542,0.03233629749393695,0.019401778496362168,0.0,0.0,0.004042037186742118,0.0,0.021827000808407437,0.056588520614389654,0.03556992724333064,0.005658852061438965,0.002425222312045271,0.0,0.03233629749393695,0.002425222312045271,0.0,0.0032336297493936943
P3,0.02054794520547945,0.0136986301369863,0.0,0.0,0.017123287671232876,0.03767123287671233,0.03595890410958904,0.0,0.0,0.030821917808219176,0.00684931506849315,0.0,0.018835616438356163,0.03595890410958904,0.010273972602739725,0.00684931506849315,0.0,0.011986301369863013,0.0,0.018835616438356163,0.02054794520547945,0.011986301369863013,0.015410958904109588,0.017123287671232876,0.0,0.010273972602739725,0.0,0.0,0.011986301369863013,0.017123287671232876,0.0,0.0,0.030821917808219176,0.03424657534246575,0.03767123287671233,0.03767123287671233,0.005136986301369863,0.0,0.032534246575342464,0.030821917808219176,0.03424657534246575,0.003424657534246575,0.0,0.015410958904109588,0.025684931506849314,0.0273972602739726,0.032534246575342464,0.03424657534246575,0.0,0.015410958904109588,0.025684931506849314,0.017123287671232876,0.030821917808219176,0.02054794520547945,0.025684931506849314,0.02910958904109589,0.02226027397260274,0.015410958904109588,0.030821917808219176,0.0,0.015410958904109588,0.0
P7,0.0,0.0,0.021341463414634148,0.006097560975609756,0.0,0.009146341463414634,0.0040650406504065045,0.008130081300813009,0.008130081300813009,0.0010162601626016261,0.0010162601626016261,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.05386178861788618,0.018292682926829267,0.054878048780487805,0.018292682926829267,0.0,0.0,0.054878048780487805,0.052845528455284556,0.0,0.0,0.051829268292682924,0.017276422764227643,0.024390243902439025,0.0,0.0,0.021341463414634148,0.0,0.0010162601626016261,0.003048780487804878,0.007113821138211382,0.00508130081300813,0.0,0.0,0.018292682926829267,0.031504065040650404,0.02540650406504065,0.0,0.027439024390243903,0.0,0.0,0.021341463414634148,0.0020325203252032522,0.003048780487804878,0.022357723577235773,0.05386178861788618,0.046747967479674794,0.044715447154471545,0.0010162601626016261,0.0,0.0,0.03353658536585366,0.049796747967479675,0.04878048780487805,0.0010162601626016261,0.0,0.05386178861788618,0.01524390243902439
O1,0.0,0.0,0.02383419689119171,0.008290155440414507,0.0,0.007253886010362694,0.002072538860103627,0.010362694300518135,0.008290155440414507,0.0,0.0031088082901554403,0.0,0.0,0.002072538860103627,0.05181347150259067,0.05595854922279793,0.02072538860103627,0.05595854922279793,0.02072538860103627,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.05077720207253886,0.019689119170984457,0.02694300518134715,0.0,0.0,0.02383419689119171,0.0,0.0,0.0010362694300518134,0.0051813471502590676,0.0031088082901554403,0.002072538860103627,0.0,0.016580310880829015,0.03005181347150259,0.02383419689119171,0.002072538860103627,0.03005181347150259,0.0,0.0,0.019689119170984457,0.0,0.0010362694300518134,0.022797927461139896,0.0538860103626943,0.04559585492227979,0.043523316062176166,0.0,0.0,0.0,0.03212435233160622,0.04870466321243523,0.04766839378238342,0.0,0.0,0.05284974093264249,0.017616580310880828
Oz,0.003395585738539898,0.015280135823429542,0.042444821731748725,0.030560271646859084,0.010186757215619695,0.0,0.0,0.03395585738539898,0.013582342954159592,0.0,0.022071307300509338,0.003395585738539898,0.013582342954159592,0.0,0.027164685908319185,0.030560271646859084,0.04584040747028863,0.028862478777589132,0.03225806451612903,0.003395585738539898,0.011884550084889643,0.030560271646859084,0.027164685908319185,0.013582342954159592,0.003395585738539898,0.027164685908319185,0.03395585738539898,0.03735144312393888,0.015280135823429542,0.013582342954159592,0.03904923599320883,0.0,0.003395585738539898,0.003395585738539898,0.0,0.0,0.02037351443123939,0.0,0.003395585738539898,0.011884550084889643,0.0050933786078098476,0.02037351443123939,0.03225806451612903,0.013582342954159592,0.008488964346349746,0.008488964346349746,0.003395585738539898,0.001697792869269949,0.025466893039049237,0.027164685908319185,0.022071307300509338,0.023769100169779286,0.003395585738539898,0.011884550084889643,0.003395585738539898,0.013582342954159592,0.023769100169779286,0.025466893039049237,0.003395585738539898,0.003395585738539898,0.027164685908319185,0.04074702886247878
O2,0.0,0.0,0.02077431539187913,0.0066100094428706326,0.0,0.009442870632672332,0.004721435316336166,0.0084985835694051,0.007554296506137866,0.0018885741265344666,0.0018885741265344666,0.0,0.0,0.004721435316336166,0.05099150141643059,0.05288007554296506,0.01794145420207743,0.05571293673276676,0.01794145420207743,0.0,0.0,0.05760151085930123,0.05193578847969783,0.0,0.0,0.05004721435316336,0.0169971671388102,0.023607176581680833,0.0,0.0,0.02077431539187913,0.0,0.0018885741265344666,0.003777148253068933,0.007554296506137866,0.0056657223796034,0.0009442870632672333,0.0,0.01794145420207743,0.03210576015108593,0.02644003777148253,0.0009442870632672333,0.02644003777148253,0.0,0.0,0.02077431539187913,0.0028328611898017,0.003777148253068933,0.02077431539187913,0.053824362606232294,0.04627006610009443,0.042492917847025496,0.0018885741265344666,0.0,0.0,0.0339943342776204,0.049102927289896126,0.04815864022662889,0.0018885741265344666,0.0,0.05288007554296506,0.015108593012275733
P4,0.0,0.0,0.04728132387706856,0.02127659574468085,0.0,0.0,0.0,0.026004728132387706,0.018912529550827423,0.0,0.009456264775413711,0.0,0.0,0.0,0.037825059101654845,0.0425531914893617,0.04728132387706856,0.04018912529550828,0.04491725768321513,0.0,0.0,0.0425531914893617,0.037825059101654845,0.0,0.0,0.037825059101654845,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.004728132387706856,0.016548463356973995,0.0070921985815602835,0.0070921985815602835,0.04491725768321513,0.0,0.0,0.01182033096926714,0.0,0.0,0.03546099290780142,0.037825059101654845,0.030732860520094562,0.03309692671394799,0.0,0.0,0.0,0.018912529550827423,0.03309692671394799,0.03546099290780142,0.0,0.0,0.037825059101654845,0.0425531914893617
P8,0.03770491803278689,0.03114754098360656,0.0,0.011475409836065573,0.03442622950819672,0.021311475409836064,0.02459016393442623,0.011475409836065573,0.0,0.027868852459016394,0.02459016393442623,0.004918032786885246,0.036065573770491806,0.021311475409836064,0.0,0.0,0.001639344262295082,0.0,0.0,0.03442622950819672,0.03770491803278689,0.0,0.0,0.03442622950819672,0.00819672131147541,0.0,0.0,0.0,0.029508196721311476,0.03442622950819672,0.0,0.0,0.03770491803278689,0.03770491803278689,0.022950819672131147,0.022950819672131147,0.022950819672131147,0.0,0.014754098360655738,0.013114754098360656,0.01639344262295082,0.019672131147540985,0.0,0.03278688524590164,0.03770491803278689,0.009836065573770493,0.03770491803278689,0.029508196721311476,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03770491803278689,0.03770491803278689,0.011475409836065573,0.004918032786885246,0.0,0.03770491803278689,0.004918032786885246,0.0,0.001639344262295082
TP10,0.033387622149837134,0.03420195439739414,0.0016286644951140066,0.01710097719869707,0.03664495114006515,0.018729641693811076,0.013029315960912053,0.01710097719869707,0.0,0.014657980456026058,0.03257328990228013,0.0024429967426710096,0.05374592833876222,0.011400651465798045,0.0,0.0,0.003257328990228013,0.0,0.0,0.017915309446254073,0.05374592833876222,0.0,0.0,0.05130293159609121,0.004071661237785016,0.0,0.0,0.0,0.03257328990228013,0.04804560260586319,0.0,0.0,0.03664495114006515,0.035830618892508145,0.021986970684039087,0.012214983713355049,0.02280130293159609,0.0,0.008143322475570033,0.007328990228013029,0.013029315960912053,0.021172638436482084,0.0,0.04315960912052117,0.052931596091205214,0.005700325732899023,0.033387622149837134,0.02035830618892508,0.0,0.0,0.004885993485342019,0.0008143322475570033,0.02280130293159609,0.05456026058631922,0.03664495114006515,0.006514657980456026,0.003257328990228013,0.0,0.033387622149837134,0.0024429967426710096,0.0,0.0024429967426710096
CP6,0.0,0.0,0.021256931608133085,0.0073937153419593345,0.0,0.009242144177449169,0.0046210720887245845,0.009242144177449169,0.0073937153419593345,0.0018484288354898336,0.0027726432532347504,0.0,0.0,0.0046210720887245845,0.04990757855822551,0.051756007393715345,0.018484288354898338,0.05545286506469501,0.018484288354898338,0.0,0.0,0.05730129390018484,0.051756007393715345,0.0,0.0,0.048983364140480594,0.01756007393715342,0.024029574861367836,0.0,0.0,0.021256931608133085,0.0,0.0018484288354898336,0.0036968576709796672,0.0073937153419593345,0.005545286506469501,0.0018484288354898336,0.0,0.01756007393715342,0.03234750462107209,0.026802218114602587,0.0018484288354898336,0.026802218114602587,0.0,0.0,0.02033271719038817,0.0027726432532347504,0.0036968576709796672,0.02033271719038817,0.053604436229205174,0.04621072088724584,0.041589648798521256,0.0018484288354898336,0.0,0.0,0.034195933456561925,0.048983364140480594,0.04713493530499076,0.0018484288354898336,0.0,0.05268022181146026,0.015711645101663587
CP2,0.0,0.0,0.01928374655647383,0.005509641873278237,0.0,0.011019283746556474,0.006427915518824609,0.0073461891643709825,0.0073461891643709825,0.0036730945821854912,0.0009182736455463728,0.0,0.0,0.006427915518824609,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.05325987144168962,0.01652892561983471,0.0,0.0,0.05325987144168962,0.05234159779614325,0.0,0.0,0.048668503213957756,0.015610651974288337,0.02203856749311295,0.0,0.0,0.01928374655647383,0.0,0.0036730945821854912,0.005509641873278237,0.009182736455463728,0.0073461891643709825,0.0,0.0,0.01928374655647383,0.03305785123966942,0.027548209366391185,0.0,0.024793388429752067,0.0,0.0009182736455463728,0.02203856749311295,0.004591368227731864,0.005509641873278237,0.020202020202020204,0.05325987144168962,0.046831955922865015,0.04315886134067952,0.0036730945821854912,0.0,0.0009182736455463728,0.03489439853076217,0.049586776859504134,0.048668503213957756,0.0036730945821854912,0.0,0.05325987144168962,0.013774104683195593
C4,0.033140016570008285,0.035625517812758904,0.0024855012427506215,0.018227009113504555,0.037282518641259324,0.016570008285004142,0.0115990057995029,0.018227009113504555,0.0,0.013256006628003313,0.03645401822700911,0.0024855012427506215,0.0579950289975145,0.009942004971002486,0.0,0.0,0.004142502071251036,0.0,0.0,0.018227009113504555,0.05550952775476388,0.0,0.0,0.05550952775476388,0.004142502071251036,0.0,0.0,0.0,0.03396851698425849,0.05136702568351284,0.0008285004142502071,0.0,0.0347970173985087,0.03396851698425849,0.01988400994200497,0.010770505385252692,0.024026512013256007,0.0,0.006628003314001657,0.00579950289975145,0.010770505385252692,0.02236951118475559,0.0,0.04473902236951118,0.05136702568351284,0.004142502071251036,0.03231151615575808,0.019055509527754765,0.0,0.0,0.0033140016570008283,0.0,0.021541010770505385,0.05716652858326429,0.035625517812758904,0.004971002485501243,0.0016570008285004142,0.0,0.03231151615575808,0.0024855012427506215,0.0,0.0033140016570008283
T8,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.0,0.006097560975609756
FT10,0.0,0.0,0.021450459652706845,0.006128702757916241,0.0,0.009193054136874362,0.0040858018386108275,0.008171603677221655,0.008171603677221655,0.0010214504596527069,0.0010214504596527069,0.0,0.0,0.0040858018386108275,0.05311542390194075,0.05311542390194075,0.018386108273748723,0.054136874361593465,0.018386108273748723,0.0,0.0,0.054136874361593465,0.05311542390194075,0.0,0.0,0.05209397344228805,0.017364657814096015,0.024514811031664963,0.0,0.0,0.021450459652706845,0.0,0.0010214504596527069,0.0030643513789581204,0.007150153217568948,0.005107252298263534,0.0,0.0,0.018386108273748723,0.031664964249233915,0.02553626149131767,0.0,0.027579162410623085,0.0,0.0,0.021450459652706845,0.0020429009193054137,0.0030643513789581204,0.02247191011235955,0.05311542390194075,0.04698672114402452,0.0449438202247191,0.0010214504596527069,0.0,0.0,0.033707865168539325,0.05005107252298264,0.049029622063329927,0.0010214504596527069,0.0,0.05311542390194075,0.015321756894790603
FC6,0.0,0.0024390243902439024,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.02926829268292683,0.01951219512195122,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.041463414634146344,0.04878048780487805,0.03902439024390244,0.04390243902439024,0.0,0.0,0.041463414634146344,0.036585365853658534,0.0,0.0,0.036585365853658534,0.046341463414634146,0.04878048780487805,0.0024390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0024390243902439024,0.014634146341463415,0.004878048780487805,0.00975609756097561,0.04390243902439024,0.0,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.036585365853658534,0.02926829268292683,0.03170731707317073,0.0,0.0,0.0,0.01707317073170732,0.03170731707317073,0.03414634146341464,0.0,0.0,0.036585365853658534,0.046341463414634146
FC2,0.0,0.005016722408026756,0.0451505016722408,0.020066889632107024,0.0,0.0,0.0,0.023411371237458192,0.013377926421404682,0.0,0.011705685618729096,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.038461538461538464,0.033444816053511704,0.0,0.0016722408026755853,0.04013377926421405,0.03678929765886288,0.0033444816053511705,0.0,0.03678929765886288,0.033444816053511704,0.046822742474916385,0.005016722408026756,0.0033444816053511705,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.021739130434782608,0.015050167224080268,0.010033444816053512,0.04180602006688963,0.0033444816053511705,0.0,0.01839464882943144,0.0,0.0,0.03511705685618729,0.03678929765886288,0.03177257525083612,0.033444816053511704,0.0,0.0016722408026755853,0.0,0.023411371237458192,0.033444816053511704,0.03511705685618729,0.0,0.0,0.03678929765886288,0.03511705685618729
