,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008547008547008548,0.037037037037037035,0.037037037037037035,0.04985754985754986,0.01566951566951567,0.014245014245014245,0.019943019943019943,0.04415954415954416,0.018518518518518517,0.011396011396011397,0.04700854700854701,0.0014245014245014246,0.0014245014245014246,0.01566951566951567,0.007122507122507123,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.03276353276353276,0.038461538461538464,0.019943019943019943,0.007122507122507123,0.017094017094017096,0.024216524216524215,0.0,0.0,0.011396011396011397,0.005698005698005698,0.029914529914529916,0.002849002849002849,0.009971509971509971,0.02849002849002849,0.008547008547008548,0.014245014245014245,0.0,0.029914529914529916,0.03133903133903134,0.04131054131054131,0.009971509971509971,0.01566951566951567,0.0,0.0,0.022792022792022793,0.04985754985754986,0.0,0.0,0.011396011396011397,0.011396011396011397,0.017094017094017096,0.01566951566951567,0.01282051282051282,0.04415954415954416,0.017094017094017096,0.021367521367521368
CP1,0.005923000987166831,0.0,0.0,0.0029615004935834156,0.0009871668311944718,0.0019743336623889436,0.013820335636722606,0.0,0.0,0.035538005923000986,0.0,0.045409674234945706,0.013820335636722606,0.012833168805528134,0.04639684106614018,0.04738400789733465,0.04244817374136229,0.0,0.04639684106614018,0.03751233958538993,0.04738400789733465,0.028627838104639685,0.02171767028627838,0.0,0.0,0.005923000987166831,0.0,0.0,0.0019743336623889436,0.006910167818361303,0.0009871668311944718,0.013820335636722606,0.039486673247778874,0.044422507403751234,0.04343534057255676,0.04738400789733465,0.011846001974333662,0.0315893385982231,0.023692003948667325,0.0,0.003948667324777887,0.0,0.006910167818361303,0.0,0.0,0.0,0.02171767028627838,0.018756169792694965,0.02171767028627838,0.0,0.008884501480750246,0.0,0.027640671273445213,0.0,0.024679170779861797,0.039486673247778874,0.02073050345508391,0.02171767028627838,0.0384995064165844,0.0019743336623889436,0.02073050345508391,0.0
Pz,0.04035874439461883,0.02242152466367713,0.020179372197309416,0.004484304932735426,0.02914798206278027,0.03139013452914798,0.0,0.004484304932735426,0.011210762331838564,0.017937219730941704,0.004484304932735426,0.026905829596412557,0.0515695067264574,0.0,0.026905829596412557,0.03139013452914798,0.02914798206278027,0.0,0.02914798206278027,0.03139013452914798,0.03139013452914798,0.02242152466367713,0.02466367713004484,0.0,0.01569506726457399,0.0,0.01569506726457399,0.01569506726457399,0.03139013452914798,0.042600896860986545,0.02914798206278027,0.0,0.03587443946188341,0.033632286995515695,0.02242152466367713,0.02914798206278027,0.0,0.02466367713004484,0.008968609865470852,0.0,0.03587443946188341,0.004484304932735426,0.006726457399103139,0.004484304932735426,0.011210762331838564,0.004484304932735426,0.004484304932735426,0.0,0.020179372197309416,0.0,0.0,0.004484304932735426,0.02242152466367713,0.0,0.011210762331838564,0.020179372197309416,0.002242152466367713,0.004484304932735426,0.017937219730941704,0.004484304932735426,0.0,0.02466367713004484
P3,0.0,0.0015408320493066256,0.0015408320493066256,0.020030816640986132,0.0,0.0,0.03697996918335902,0.009244992295839754,0.0,0.03389830508474576,0.01386748844375963,0.023112480739599383,0.0,0.03543913713405239,0.029275808936825885,0.026194144838212634,0.01848998459167951,0.0,0.02157164869029276,0.015408320493066256,0.02157164869029276,0.020030816640986132,0.007704160246533128,0.0,0.0030816640986132513,0.02465331278890601,0.0,0.0030816640986132513,0.0,0.0,0.0,0.03697996918335902,0.01386748844375963,0.01694915254237288,0.03389830508474576,0.02773497688751926,0.03389830508474576,0.02465331278890601,0.032357473035439135,0.015408320493066256,0.0,0.0,0.0,0.004622496147919877,0.0015408320493066256,0.015408320493066256,0.032357473035439135,0.03697996918335902,0.01078582434514638,0.0,0.029275808936825885,0.015408320493066256,0.01848998459167951,0.0,0.03389830508474576,0.03389830508474576,0.03697996918335902,0.03697996918335902,0.03543913713405239,0.01848998459167951,0.03697996918335902,0.0
P7,0.005097706032285472,0.0,0.0,0.00594732370433305,0.0008496176720475786,0.0016992353440951572,0.015293118096856415,0.0,0.0,0.0356839422259983,0.002548853016142736,0.04078164825828377,0.0118946474086661,0.014443500424808835,0.04927782497875956,0.05012744265080714,0.03653355989804588,0.0,0.03993203058623619,0.03228547153780799,0.04333050127442651,0.02463891248937978,0.018691588785046728,0.0,0.0,0.008496176720475786,0.0,0.0,0.0016992353440951572,0.00594732370433305,0.0008496176720475786,0.01784197111299915,0.03653355989804588,0.041631265930331354,0.045029736618521665,0.05097706032285471,0.013593882752761258,0.02888700084961767,0.0237892948173322,0.0033984706881903144,0.0033984706881903144,0.0,0.00594732370433305,0.0,0.0,0.0033984706881903144,0.022090059473237042,0.01954120645709431,0.018691588785046728,0.0,0.011045029736618521,0.0033984706881903144,0.0237892948173322,0.0,0.02463891248937978,0.041631265930331354,0.021240441801189464,0.022090059473237042,0.04078164825828377,0.005097706032285472,0.025488530161427356,0.0
O1,0.006926406926406926,0.0,0.0,0.004329004329004329,0.0025974025974025974,0.003463203463203463,0.013852813852813853,0.0,0.0,0.03463203463203463,0.0008658008658008658,0.04155844155844156,0.013852813852813853,0.012987012987012988,0.048484848484848485,0.05281385281385281,0.03722943722943723,0.0,0.04069264069264069,0.033766233766233764,0.045021645021645025,0.025108225108225107,0.01904761904761905,0.0,0.0,0.006926406926406926,0.0,0.0,0.003463203463203463,0.007792207792207792,0.0025974025974025974,0.01645021645021645,0.03896103896103896,0.045021645021645025,0.04415584415584416,0.05194805194805195,0.012121212121212121,0.02943722943722944,0.022510822510822513,0.0017316017316017316,0.005194805194805195,0.0,0.006060606060606061,0.0,0.0,0.0017316017316017316,0.02077922077922078,0.01818181818181818,0.01904761904761905,0.0,0.009523809523809525,0.0017316017316017316,0.024242424242424242,0.0,0.023376623376623377,0.04069264069264069,0.019913419913419914,0.02077922077922078,0.03982683982683983,0.003463203463203463,0.024242424242424242,0.0008658008658008658
Oz,0.007692307692307693,0.0,0.0,0.0,0.002197802197802198,0.0032967032967032967,0.012087912087912088,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.016483516483516484,0.01098901098901099,0.045054945054945054,0.04725274725274725,0.045054945054945054,0.0,0.045054945054945054,0.04285714285714286,0.04725274725274725,0.02967032967032967,0.024175824175824177,0.0,0.0,0.0032967032967032967,0.0,0.0,0.0032967032967032967,0.008791208791208791,0.002197802197802198,0.012087912087912088,0.045054945054945054,0.04725274725274725,0.041758241758241756,0.046153846153846156,0.00989010989010989,0.031868131868131866,0.023076923076923078,0.0,0.005494505494505495,0.0,0.007692307692307693,0.0,0.0,0.0,0.020879120879120878,0.017582417582417582,0.024175824175824177,0.0,0.006593406593406593,0.0,0.02967032967032967,0.0,0.024175824175824177,0.03736263736263736,0.01978021978021978,0.020879120879120878,0.03626373626373627,0.0,0.01868131868131868,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00708502024291498,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.003036437246963563,0.013157894736842105,0.0,0.0,0.03441295546558704,0.0,0.044534412955465584,0.015182186234817813,0.012145748987854251,0.04554655870445344,0.04757085020242915,0.043522267206477734,0.0,0.04554655870445344,0.039473684210526314,0.04757085020242915,0.029352226720647773,0.022267206477732792,0.0,0.0,0.005060728744939271,0.0,0.0,0.003036437246963563,0.008097165991902834,0.0020242914979757085,0.013157894736842105,0.04149797570850203,0.04554655870445344,0.04251012145748988,0.0465587044534413,0.011133603238866396,0.03137651821862348,0.02327935222672065,0.0,0.005060728744939271,0.0,0.00708502024291498,0.0,0.0,0.0,0.02125506072874494,0.018218623481781375,0.022267206477732792,0.0,0.008097165991902834,0.0,0.02834008097165992,0.0,0.024291497975708502,0.038461538461538464,0.020242914979757085,0.02125506072874494,0.03744939271255061,0.0010121457489878543,0.019230769230769232,0.0
P8,0.009626955475330927,0.0,0.0,0.0,0.0036101083032490976,0.0048134777376654635,0.010830324909747292,0.0,0.0,0.031287605294825514,0.0,0.04332129963898917,0.019253910950661854,0.009626955475330927,0.04332129963898917,0.0457280385078219,0.044524669073405534,0.0,0.044524669073405534,0.044524669073405534,0.0457280385078219,0.030084235860409144,0.026474127557160047,0.0,0.0,0.0012033694344163659,0.0,0.0,0.0048134777376654635,0.010830324909747292,0.0036101083032490976,0.010830324909747292,0.04693140794223827,0.04693140794223827,0.04091456077015644,0.044524669073405534,0.00842358604091456,0.032490974729241874,0.02286401925391095,0.0,0.007220216606498195,0.0,0.00842358604091456,0.0,0.0,0.0,0.02045728038507822,0.01684717208182912,0.026474127557160047,0.0,0.0048134777376654635,0.0,0.030084235860409144,0.0,0.024067388688327317,0.036101083032490974,0.019253910950661854,0.02045728038507822,0.03489771359807461,0.0,0.018050541516245487,0.0012033694344163659
TP10,0.007789678675754625,0.0,0.0,0.0019474196689386564,0.0029211295034079843,0.0038948393378773127,0.012658227848101266,0.0,0.0,0.034079844206426485,0.0,0.043816942551119765,0.01557935735150925,0.011684518013631937,0.04673807205452775,0.04965920155793573,0.04186952288218111,0.0,0.044790652385589096,0.0379746835443038,0.04868549172346641,0.028237585199610515,0.021421616358325218,0.0,0.0,0.004868549172346641,0.0,0.0,0.0038948393378773127,0.008763388510223954,0.0029211295034079843,0.012658227848101266,0.043816942551119765,0.04868549172346641,0.04186952288218111,0.04868549172346641,0.010710808179162609,0.03018500486854917,0.022395326192794548,0.0,0.005842259006815969,0.0,0.006815968841285297,0.0,0.0,0.0,0.02044790652385589,0.017526777020447908,0.021421616358325218,0.0,0.007789678675754625,0.0,0.027263875365141188,0.0,0.023369036027263874,0.0379746835443038,0.019474196689386564,0.02044790652385589,0.03700097370983447,0.0009737098344693282,0.019474196689386564,0.0009737098344693282
CP6,0.005361930294906166,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0160857908847185,0.0,0.0,0.03485254691689008,0.0,0.0388739946380697,0.0160857908847185,0.014745308310991957,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0,0.0388739946380697,0.036193029490616625,0.0388739946380697,0.03753351206434316,0.029490616621983913,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.006702412868632708,0.0,0.0160857908847185,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.0388739946380697,0.013404825737265416,0.0388739946380697,0.029490616621983913,0.0,0.002680965147453083,0.0,0.00938337801608579,0.0,0.0,0.0,0.02680965147453083,0.022788203753351208,0.029490616621983913,0.0,0.00938337801608579,0.0,0.03753351206434316,0.0,0.030831099195710455,0.036193029490616625,0.02546916890080429,0.02680965147453083,0.03485254691689008,0.0,0.024128686327077747,0.0
CP2,0.00946969696969697,0.0,0.0,0.0,0.0,0.001893939393939394,0.007575757575757576,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.02462121212121212,0.005681818181818182,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.011363636363636364,0.0,0.007575757575757576,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.003787878787878788,0.03977272727272727,0.026515151515151516,0.0,0.005681818181818182,0.0,0.013257575757575758,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.03598484848484849,0.0,0.0,0.0,0.03787878787878788,0.0,0.028409090909090908,0.03598484848484849,0.020833333333333332,0.022727272727272728,0.03409090909090909,0.0,0.01893939393939394,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02457956015523933,0.05304010349288486,0.0517464424320828,0.050452781371280724,0.03234152652005175,0.031047865459249677,0.009055627425614488,0.0517464424320828,0.03363518758085381,0.00129366106080207,0.03622250970245795,0.0,0.00517464424320828,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.014230271668822769,0.047865459249676584,0.054333764553686936,0.03622250970245795,0.02199223803363519,0.03363518758085381,0.016817593790426907,0.0,0.0,0.00129366106080207,0.0,0.02199223803363519,0.0,0.0,0.016817593790426907,0.02199223803363519,0.0129366106080207,0.0,0.03492884864165589,0.045278137128072445,0.028460543337645538,0.0,0.00517464424320828,0.0,0.0,0.01164294954721863,0.040103492884864166,0.0,0.0,0.00129366106080207,0.00129366106080207,0.00646830530401035,0.00517464424320828,0.00258732212160414,0.03234152652005175,0.00646830530401035,0.037516170763260026
FT10,0.0016556291390728477,0.013245033112582781,0.013245033112582781,0.033112582781456956,0.004966887417218543,0.004966887417218543,0.0347682119205298,0.02152317880794702,0.008278145695364239,0.024834437086092714,0.026490066225165563,0.013245033112582781,0.0,0.029801324503311258,0.019867549668874173,0.016556291390728478,0.008278145695364239,0.0,0.011589403973509934,0.004966887417218543,0.011589403973509934,0.009933774834437087,0.0,0.0,0.014900662251655629,0.0380794701986755,0.011589403973509934,0.014900662251655629,0.006622516556291391,0.0,0.004966887417218543,0.03642384105960265,0.0033112582781456954,0.006622516556291391,0.024834437086092714,0.018211920529801324,0.0380794701986755,0.014900662251655629,0.023178807947019868,0.028145695364238412,0.0016556291390728477,0.008278145695364239,0.0,0.016556291390728478,0.013245033112582781,0.028145695364238412,0.023178807947019868,0.029801324503311258,0.0,0.0,0.0380794701986755,0.028145695364238412,0.008278145695364239,0.0,0.024834437086092714,0.024834437086092714,0.03145695364238411,0.029801324503311258,0.026490066225165563,0.03145695364238411,0.03145695364238411,0.006622516556291391
FC6,0.027065527065527065,0.05555555555555555,0.05555555555555555,0.04700854700854701,0.03561253561253561,0.03418803418803419,0.007122507122507123,0.04985754985754986,0.037037037037037035,0.0,0.037037037037037035,0.0,0.005698005698005698,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.05270655270655271,0.05555555555555555,0.039886039886039885,0.024216524216524215,0.037037037037037035,0.009971509971509971,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.0,0.01566951566951567,0.024216524216524215,0.014245014245014245,0.0,0.03561253561253561,0.04985754985754986,0.02849002849002849,0.0,0.002849002849002849,0.0,0.0,0.009971509971509971,0.038461538461538464,0.0,0.0,0.0,0.0,0.004273504273504274,0.002849002849002849,0.0,0.029914529914529916,0.004273504273504274,0.04131054131054131
FC2,0.024675324675324677,0.053246753246753244,0.05194805194805195,0.04935064935064935,0.032467532467532464,0.03116883116883117,0.00909090909090909,0.05194805194805195,0.033766233766233764,0.0012987012987012987,0.03636363636363636,0.0,0.005194805194805195,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584,0.014285714285714285,0.048051948051948054,0.05454545454545454,0.03636363636363636,0.02207792207792208,0.033766233766233764,0.015584415584415584,0.0,0.0,0.0012987012987012987,0.0,0.02077922077922078,0.0,0.0,0.016883116883116882,0.02207792207792208,0.012987012987012988,0.0,0.03506493506493506,0.045454545454545456,0.02857142857142857,0.0,0.005194805194805195,0.0,0.0,0.011688311688311689,0.04025974025974026,0.0,0.0,0.0012987012987012987,0.0012987012987012987,0.006493506493506494,0.005194805194805195,0.0025974025974025974,0.032467532467532464,0.006493506493506494,0.03766233766233766
F4,0.04,0.052307692307692305,0.05076923076923077,0.036923076923076927,0.04923076923076923,0.047692307692307694,0.003076923076923077,0.04,0.04,0.0,0.026153846153846153,0.0,0.016923076923076923,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.0,0.0015384615384615385,0.003076923076923077,0.003076923076923077,0.0,0.0,0.0,0.047692307692307694,0.009230769230769232,0.047692307692307694,0.047692307692307694,0.05384615384615385,0.036923076923076927,0.05076923076923077,0.004615384615384616,0.006153846153846154,0.004615384615384616,0.0,0.0015384615384615385,0.006153846153846154,0.0,0.0,0.012307692307692308,0.036923076923076927,0.015384615384615385,0.0,0.033846153846153845,0.04461538461538461,0.02,0.0,0.0,0.0,0.0,0.006153846153846154,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.052307692307692305
F8,0.0575139146567718,0.04267161410018553,0.04081632653061224,0.02411873840445269,0.04823747680890538,0.05009276437847866,0.0,0.027829313543599257,0.03339517625231911,0.0018552875695732839,0.011131725417439703,0.00927643784786642,0.029684601113172542,0.0,0.00927643784786642,0.012987012987012988,0.011131725417439703,0.0,0.011131725417439703,0.012987012987012988,0.012987012987012988,0.0055658627087198514,0.0074211502782931356,0.0,0.03710575139146568,0.0037105751391465678,0.03710575139146568,0.03710575139146568,0.05009276437847866,0.05380333951762523,0.04823747680890538,0.0,0.016697588126159554,0.014842300556586271,0.0055658627087198514,0.011131725417439703,0.0,0.0074211502782931356,0.0,0.0074211502782931356,0.05009276437847866,0.011131725417439703,0.0,0.02040816326530612,0.03339517625231911,0.011131725417439703,0.0,0.0,0.0037105751391465678,0.0,0.0,0.012987012987012988,0.0055658627087198514,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.011131725417439703,0.0,0.04452690166975881
