,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.057926829268292686,0.04573170731707317,0.003048780487804878,0.021341463414634148,0.009146341463414634,0.0,0.06402439024390244,0.0,0.06097560975609756,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.012195121951219513,0.0,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.06402439024390244,0.036585365853658534,0.06097560975609756,0.04573170731707317,0.0,0.0,0.021341463414634148,0.021341463414634148,0.0,0.0,0.0,0.009146341463414634,0.0,0.01524390243902439,0.018292682926829267,0.0,0.036585365853658534,0.06402439024390244,0.018292682926829267,0.04573170731707317,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.104,0.0,0.076,0.096,0.072,0.0,0.064,0.0,0.0,0.06,0.084,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.076,0.076,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
Pz,0.0,0.0,0.03305785123966942,0.04132231404958678,0.004132231404958678,0.028925619834710745,0.012396694214876033,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.10330578512396695,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.09917355371900827,0.03305785123966942,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.08878504672897196,0.0,0.08411214953271028,0.08878504672897196,0.0794392523364486,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028,0.08411214953271028,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
P7,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.07008086253369272,0.0,0.05121293800539083,0.1320754716981132,0.04851752021563342,0.0,0.0646900269541779,0.0,0.0,0.04043126684636118,0.10512129380053908,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.05121293800539083,0.008086253369272238,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.04582210242587601,0.0,0.0,0.0673854447439353,0.1078167115902965,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08095238095238096,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08571428571428572,0.08571428571428572,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0468384074941452,0.01639344262295082,0.0,0.0117096018735363,0.04215456674473068,0.0,0.03981264637002342,0.06088992974238876,0.03981264637002342,0.0,0.07962529274004684,0.0,0.0,0.0351288056206089,0.0702576112412178,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0117096018735363,0.0234192037470726,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.01639344262295082,0.04215456674473068,0.0,0.0,0.03981264637002342,0.0,0.0,0.053864168618266976,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.01873536299765808,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.07526881720430108,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
CP6,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.05012531328320802,0.002506265664160401,0.0,0.0,0.05764411027568922,0.0,0.047619047619047616,0.10275689223057644,0.045112781954887216,0.0,0.07017543859649122,0.0,0.0,0.03759398496240601,0.10526315789473684,0.0,0.02506265664160401,0.007518796992481203,0.0,0.0,0.010025062656641603,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.002506265664160401,0.03007518796992481,0.0,0.0,0.042606516290726815,0.0,0.0,0.06265664160401002,0.10275689223057644,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.005012531328320802,0.0,0.0
CP2,0.0,0.0,0.037037037037037035,0.042735042735042736,0.002849002849002849,0.019943019943019943,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.0,0.1225071225071225,0.0,0.06837606837606838,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.0,0.002849002849002849,0.019943019943019943,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.07407407407407407,0.0,0.11965811965811966,0.022792022792022793,0.0,0.06552706552706553,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.03133903133903134,0.0
C4,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.07258064516129033,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08870967741935484,0.0,0.08064516129032258,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.008064516129032258,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0
T8,0.0,0.0,0.05596107055961071,0.0364963503649635,0.0024330900243309003,0.0170316301703163,0.0072992700729927005,0.004866180048661801,0.0535279805352798,0.0,0.04866180048661801,0.0,0.021897810218978103,0.0,0.0024330900243309003,0.0,0.0,0.0267639902676399,0.0,0.009732360097323601,0.0,0.012165450121654502,0.05596107055961071,0.012165450121654502,0.07785888077858881,0.029197080291970802,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0267639902676399,0.0170316301703163,0.0,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.014598540145985401,0.0,0.029197080291970802,0.0705596107055961,0.024330900243309004,0.058394160583941604,0.019464720194647202,0.0,0.024330900243309004,0.0,0.0,0.024330900243309004,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0267639902676399,0.0
FT10,0.0,0.0,0.049773755656108594,0.058823529411764705,0.004524886877828055,0.03167420814479638,0.013574660633484163,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05429864253393665,0.058823529411764705,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.027149321266968326,0.0,0.05429864253393665,0.058823529411764705,0.0,0.058823529411764705,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0
FC6,0.0,0.0,0.057926829268292686,0.04573170731707317,0.003048780487804878,0.021341463414634148,0.009146341463414634,0.0,0.06402439024390244,0.0,0.06097560975609756,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.012195121951219513,0.0,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.06402439024390244,0.036585365853658534,0.06097560975609756,0.04573170731707317,0.0,0.0,0.021341463414634148,0.021341463414634148,0.0,0.0,0.0,0.009146341463414634,0.0,0.01524390243902439,0.018292682926829267,0.0,0.036585365853658534,0.06402439024390244,0.018292682926829267,0.04573170731707317,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0
FC2,0.0,0.0,0.07661290322580645,0.03225806451612903,0.0,0.0,0.0,0.012096774193548387,0.06048387096774194,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.06854838709677419,0.020161290322580645,0.05241935483870968,0.07258064516129033,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.06048387096774194,0.04435483870967742,0.03225806451612903,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.04435483870967742,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.04568527918781726,0.0,0.025380710659898477,0.050761421319796954,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.03553299492385787,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0
AF3,0.0,0.0,0.03821656050955414,0.050955414012738856,0.006369426751592357,0.044585987261146494,0.01910828025477707,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.12101910828025478,0.0,0.07643312101910828,0.10828025477707007,0.07006369426751592,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
FT7,0.0,0.0,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0761904761904762,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.08571428571428572,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.05714285714285714,0.02040816326530612,0.0,0.012244897959183673,0.02040816326530612,0.0,0.0163265306122449,0.053061224489795916,0.0163265306122449,0.0,0.08163265306122448,0.0,0.0,0.0163265306122449,0.06938775510204082,0.0,0.044897959183673466,0.02857142857142857,0.0,0.012244897959183673,0.0326530612244898,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.02040816326530612,0.0653061224489796,0.0,0.0,0.0163265306122449,0.0,0.0,0.04081632653061224,0.08163265306122448,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0
C5,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.02127659574468085,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
