,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.07853403141361257,0.07329842931937172,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.07853403141361257,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07329842931937172,0.06806282722513089,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.09316770186335403,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.08695652173913043,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.018633540372670808,0.021739130434782608,0.024844720496894408,0.0,0.0,0.0,0.040372670807453416,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.09316770186335403,0.09937888198757763,0.0,0.0,0.0,0.0,0.062111801242236024,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.018808777429467086,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.018808777429467086,0.09717868338557993,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.08463949843260188,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.018808777429467086,0.0219435736677116,0.0219435736677116,0.0,0.0,0.0,0.03761755485893417,0.025078369905956112,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.09090909090909091,0.10344827586206896,0.0,0.0,0.0,0.0,0.05956112852664577,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.043227665706051875,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.07780979827089338,0.0,0.020172910662824207,0.0,0.07204610951008646,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.023054755043227664,0.0345821325648415,0.0,0.0,0.0,0.07780979827089338,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.069164265129683,0.04899135446685879,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.06325301204819277,0.0,0.07530120481927711,0.045180722891566265,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.09036144578313253,0.0,0.012048192771084338,0.0,0.08132530120481928,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.02710843373493976,0.0,0.0,0.0,0.07228915662650602,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.06325301204819277,0.05120481927710843,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0625,0.0,0.08223684210526316,0.049342105263157895,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.08881578947368421,0.0,0.006578947368421052,0.0,0.08552631578947369,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.0,0.0,0.0,0.07236842105263158,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0625,0.05592105263157895,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.002976190476190476,0.017857142857142856,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0744047619047619,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.002976190476190476,0.026785714285714284,0.017857142857142856,0.020833333333333332,0.02976190476190476,0.008928571428571428,0.0,0.0,0.047619047619047616,0.023809523809523808,0.002976190476190476,0.0,0.0,0.02976190476190476,0.03571428571428571,0.09523809523809523,0.09821428571428571,0.0,0.0,0.0,0.0,0.06845238095238096,0.03869047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.06312292358803986,0.0,0.08305647840531562,0.04983388704318937,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.08637873754152824,0.0,0.006644518272425249,0.0,0.08637873754152824,0.0,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0,0.0,0.0,0.07308970099667775,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.06312292358803986,0.05647840531561462,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04216867469879518,0.018072289156626505,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.00819672131147541,0.07377049180327869,0.02459016393442623,0.0,0.0,0.08196721311475409,0.01639344262295082,0.00819672131147541,0.0,0.0,0.03278688524590164,0.04918032786885246,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.02976190476190476,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.08928571428571429,0.07142857142857142,0.0,0.011904761904761904,0.0,0.08928571428571429,0.08333333333333333,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.07738095238095238,0.017857142857142856,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0
C1,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06593406593406594,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06043956043956044,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.038461538461538464,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.05813953488372093,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.03488372093023256,0.023255813953488372,0.027131782945736434,0.03875968992248062,0.015503875968992248,0.0,0.0,0.06201550387596899,0.031007751937984496,0.007751937984496124,0.003875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.06589147286821706,0.050387596899224806,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
