,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051593323216995446,0.0,0.03945371775417299,0.0,0.02276176024279211,0.054628224582701064,0.0,0.0,0.054628224582701064,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0015174506828528073,0.0015174506828528073,0.0,0.0,0.048558421851289835,0.0,0.009104704097116844,0.05311077389984825,0.0,0.03945371775417299,0.027314112291350532,0.012139605462822459,0.009104704097116844,0.0409711684370258,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.05007587253414264,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.05007587253414264,0.01669195751138088,0.012139605462822459,0.0,0.0,0.012139605462822459,0.0015174506828528073,0.0,0.0015174506828528073,0.0030349013657056147,0.04400606980273141,0.004552352048558422,0.036418816388467376
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05291970802919708,0.0,0.051094890510948905,0.0,0.03102189781021898,0.051094890510948905,0.0,0.0018248175182481751,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0018248175182481751,0.005474452554744526,0.0,0.0,0.043795620437956206,0.0,0.010948905109489052,0.04927007299270073,0.0,0.04744525547445255,0.032846715328467155,0.01824817518248175,0.010948905109489052,0.05291970802919708,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.04744525547445255,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.04562043795620438,0.016423357664233577,0.010948905109489052,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.03832116788321168,0.0018248175182481751,0.04744525547445255
F7,0.0,0.0,0.0,0.044513457556935816,0.0,0.0,0.039337474120082816,0.037267080745341616,0.0,0.017598343685300208,0.020703933747412008,0.0,0.032091097308488616,0.046583850931677016,0.043478260869565216,0.0,0.0,0.0,0.011387163561076604,0.016563146997929608,0.041407867494824016,0.0010351966873706005,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.033126293995859216,0.032091097308488616,0.005175983436853002,0.030020703933747412,0.017598343685300208,0.036231884057971016,0.0010351966873706005,0.030020703933747412,0.032091097308488616,0.0,0.0,0.0,0.0,0.043478260869565216,0.046583850931677016,0.045548654244306416,0.039337474120082816,0.0,0.0,0.0,0.006211180124223602,0.045548654244306416,0.046583850931677016,0.008281573498964804,0.020703933747412008,0.018633540372670808,0.016563146997929608,0.018633540372670808,0.0,0.014492753623188406,0.0
FT9,0.05,0.0,0.05555555555555555,0.0,0.05277777777777778,0.04722222222222222,0.0,0.008333333333333333,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.04722222222222222,0.04722222222222222,0.002777777777777778,0.013888888888888888,0.002777777777777778,0.0,0.03611111111111111,0.0,0.016666666666666666,0.044444444444444446,0.0,0.04722222222222222,0.03888888888888889,0.03333333333333333,0.016666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.041666666666666664,0.044444444444444446,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.03333333333333333,0.03888888888888889,0.016666666666666666,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.058333333333333334
FC5,0.03942652329749104,0.0,0.02986857825567503,0.0,0.016726403823178016,0.06929510155316607,0.0023894862604540022,0.0,0.04540023894862605,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.07287933094384708,0.0011947431302270011,0.0,0.0,0.0,0.05017921146953405,0.0,0.007168458781362007,0.043010752688172046,0.0,0.02986857825567503,0.021505376344086023,0.008363201911589008,0.007168458781362007,0.03106332138590203,0.0035842293906810036,0.0,0.0,0.0023894862604540022,0.007168458781362007,0.0035842293906810036,0.04540023894862605,0.0023894862604540022,0.0011947431302270011,0.04181600955794504,0.03942652329749104,0.07287933094384708,0.0,0.0023894862604540022,0.0,0.0,0.0023894862604540022,0.03942652329749104,0.05017921146953405,0.013142174432497013,0.013142174432497013,0.0,0.0,0.013142174432497013,0.0047789725209080045,0.0035842293906810036,0.0047789725209080045,0.005973715651135006,0.03942652329749104,0.007168458781362007,0.027479091995221028
FC1,0.0,0.0,0.0,0.03936269915651359,0.0,0.0,0.04592314901593252,0.02999062792877226,0.0,0.019681349578256794,0.01499531396438613,0.0,0.029053420805998126,0.046860356138706656,0.03936269915651359,0.0,0.0009372071227741331,0.0,0.006560449859418931,0.011246485473289597,0.03467666354264293,0.004686035613870665,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.008434864104967198,0.0,0.0,0.03936269915651359,0.026241799437675725,0.004686035613870665,0.030927835051546393,0.019681349578256794,0.04311152764761012,0.004686035613870665,0.03280224929709466,0.03280224929709466,0.0028116213683223993,0.0,0.0009372071227741331,0.0,0.04779756326148079,0.04498594189315839,0.04311152764761012,0.04592314901593252,0.0,0.0018744142455482662,0.0,0.00937207122774133,0.038425492033739454,0.041237113402061855,0.011246485473289597,0.022492970946579195,0.020618556701030927,0.01874414245548266,0.020618556701030927,0.0018744142455482662,0.016869728209934397,0.0
C3,0.0012738853503184713,0.0,0.003821656050955414,0.04203821656050955,0.006369426751592357,0.0,0.035668789808917196,0.061146496815286625,0.0,0.008917197452229299,0.0267515923566879,0.0,0.02802547770700637,0.050955414012738856,0.05605095541401274,0.0,0.0,0.0,0.02038216560509554,0.022929936305732482,0.03949044585987261,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.022929936305732482,0.0,0.003821656050955414,0.02802547770700637,0.03184713375796178,0.0,0.024203821656050957,0.008917197452229299,0.03184713375796178,0.0,0.024203821656050957,0.0267515923566879,0.0,0.0,0.0,0.0,0.04331210191082802,0.05859872611464968,0.05732484076433121,0.035668789808917196,0.0,0.0,0.0,0.0,0.045859872611464965,0.048407643312101914,0.0,0.012738853503184714,0.01019108280254777,0.007643312101910828,0.01019108280254777,0.0,0.005095541401273885,0.005095541401273885
T7,0.04564315352697095,0.0,0.034578146611341634,0.0,0.019363762102351315,0.05532503457814661,0.0013831258644536654,0.0,0.05255878284923928,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.05532503457814661,0.0013831258644536654,0.0,0.0,0.0,0.051175656984785614,0.0,0.008298755186721992,0.04979253112033195,0.0,0.034578146611341634,0.024896265560165973,0.009681881051175657,0.008298755186721992,0.035961272475795295,0.0027662517289073307,0.0,0.0,0.0013831258644536654,0.006915629322268326,0.0027662517289073307,0.04564315352697095,0.0013831258644536654,0.0,0.04564315352697095,0.04564315352697095,0.05532503457814661,0.0,0.0013831258644536654,0.0,0.0,0.0013831258644536654,0.04564315352697095,0.05255878284923928,0.015214384508990318,0.013831258644536652,0.0,0.0,0.013831258644536652,0.004149377593360996,0.0027662517289073307,0.004149377593360996,0.005532503457814661,0.04426002766251729,0.006915629322268326,0.0318118948824343
TP9,0.0,0.0,0.0,0.029595015576323987,0.0,0.004672897196261682,0.03582554517133956,0.014018691588785047,0.003115264797507788,0.037383177570093455,0.003115264797507788,0.0,0.0264797507788162,0.03271028037383177,0.02336448598130841,0.004672897196261682,0.006230529595015576,0.0,0.0,0.0,0.0264797507788162,0.012461059190031152,0.029595015576323987,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.021806853582554516,0.00778816199376947,0.03582554517133956,0.037383177570093455,0.037383177570093455,0.012461059190031152,0.03582554517133956,0.03426791277258567,0.009345794392523364,0.001557632398753894,0.006230529595015576,0.0,0.03582554517133956,0.029595015576323987,0.0264797507788162,0.03582554517133956,0.004672897196261682,0.00778816199376947,0.001557632398753894,0.020249221183800622,0.0264797507788162,0.028037383177570093,0.02336448598130841,0.03894080996884735,0.037383177570093455,0.03582554517133956,0.03894080996884735,0.00778816199376947,0.03271028037383177,0.0
