,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.04,0.04,0.030476190476190476,0.02666666666666667,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.03428571428571429,0.03619047619047619,0.0380952380952381,0.02666666666666667,0.0,0.009523809523809525,0.005714285714285714,0.0,0.02666666666666667,0.03428571428571429,0.0,0.03238095238095238,0.022857142857142857,0.04,0.04,0.03238095238095238,0.0,0.007619047619047619,0.009523809523809525,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.03619047619047619,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0380952380952381,0.03238095238095238,0.0,0.0,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.0,0.03238095238095238
O2,0.03812636165577342,0.04357298474945534,0.03159041394335512,0.023965141612200435,0.044662309368191724,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.037037037037037035,0.02178649237472767,0.07080610021786492,0.015250544662309368,0.0,0.0054466230936819175,0.0032679738562091504,0.0,0.015250544662309368,0.030501089324618737,0.0,0.032679738562091505,0.026143790849673203,0.04030501089324619,0.04030501089324619,0.034858387799564274,0.0,0.004357298474945534,0.0054466230936819175,0.0,0.0,0.0,0.05991285403050109,0.0,0.0,0.04357298474945534,0.04357298474945534,0.027233115468409588,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.042483660130718956,0.03376906318082789,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.02832244008714597,0.0,0.030501089324618737
P4,0.030560271646859084,0.028862478777589132,0.015280135823429542,0.01697792869269949,0.028862478777589132,0.025466893039049237,0.010186757215619695,0.0,0.025466893039049237,0.011884550084889643,0.0,0.008488964346349746,0.01867572156196944,0.006791171477079796,0.0,0.01867572156196944,0.022071307300509338,0.022071307300509338,0.03904923599320883,0.0,0.025466893039049237,0.022071307300509338,0.0050933786078098476,0.025466893039049237,0.01867572156196944,0.0,0.01697792869269949,0.013582342954159592,0.025466893039049237,0.04074702886247878,0.01697792869269949,0.0,0.023769100169779286,0.025466893039049237,0.01697792869269949,0.011884550084889643,0.0,0.028862478777589132,0.015280135823429542,0.0,0.028862478777589132,0.027164685908319185,0.02037351443123939,0.013582342954159592,0.027164685908319185,0.008488964346349746,0.008488964346349746,0.0,0.008488964346349746,0.022071307300509338,0.01697792869269949,0.0,0.01697792869269949,0.03395585738539898,0.027164685908319185,0.013582342954159592,0.0,0.0050933786078098476,0.027164685908319185,0.015280135823429542,0.0,0.01697792869269949
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013816925734024179,0.012089810017271158,0.0,0.0,0.012089810017271158,0.008635578583765112,0.027633851468048358,0.0,0.008635578583765112,0.02936096718480138,0.010362694300518135,0.025906735751295335,0.03626943005181347,0.024179620034542316,0.017271157167530225,0.0017271157167530224,0.0051813471502590676,0.0051813471502590676,0.022452504317789293,0.0,0.039723661485319514,0.039723661485319514,0.022452504317789293,0.008635578583765112,0.0017271157167530224,0.013816925734024179,0.0,0.0,0.008635578583765112,0.024179620034542316,0.0,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.03454231433506045,0.02936096718480138,0.0,0.012089810017271158,0.03281519861830743,0.0,0.012089810017271158,0.010362694300518135,0.0034542314335060447,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.0017271157167530224,0.03454231433506045,0.02072538860103627,0.04145077720207254,0.031088082901554404,0.0034542314335060447,0.022452504317789293,0.03454231433506045,0.0,0.012089810017271158,0.0
CP6,0.010327022375215147,0.008605851979345954,0.0,0.0,0.008605851979345954,0.0051635111876075735,0.03098106712564544,0.0,0.0051635111876075735,0.03270223752151463,0.013769363166953529,0.029259896729776247,0.039586919104991396,0.027538726333907058,0.020654044750430294,0.0,0.0017211703958691911,0.0017211703958691911,0.0189328743545611,0.0,0.03614457831325301,0.039586919104991396,0.025817555938037865,0.0051635111876075735,0.0,0.01721170395869191,0.0,0.0,0.0051635111876075735,0.020654044750430294,0.0,0.0189328743545611,0.04130808950086059,0.04130808950086059,0.0378657487091222,0.03270223752151463,0.0,0.008605851979345954,0.03614457831325301,0.0,0.008605851979345954,0.0068846815834767644,0.0,0.03442340791738382,0.027538726333907058,0.029259896729776247,0.029259896729776247,0.0,0.029259896729776247,0.0017211703958691911,0.0,0.0051635111876075735,0.0378657487091222,0.01721170395869191,0.0378657487091222,0.03442340791738382,0.0068846815834767644,0.025817555938037865,0.03098106712564544,0.0,0.01549053356282272,0.0
CP2,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.05004812319538017,0.025024061597690085,0.05774783445620789,0.02406159769008662,0.04042348411934552,0.0356111645813282,0.0,0.0,0.0,0.0009624639076034649,0.0,0.010587102983638113,0.012512030798845043,0.05871029836381136,0.0,0.0,0.04619826756496631,0.0,0.0009624639076034649,0.0,0.0019249278152069298,0.0,0.025024061597690085,0.013474494706448507,0.014436958614051972,0.03753609239653513,0.0548604427333975,0.0,0.0,0.04619826756496631,0.0,0.0,0.0,0.0,0.023099133782483156,0.005774783445620789,0.05293551491819057,0.04908565928777671,0.008662175168431183,0.05293551491819057,0.0,0.0,0.02213666987487969,0.021174205967276226,0.0,0.011549566891241578,0.0356111645813282,0.021174205967276226,0.0548604427333975,0.007699711260827719,0.0,0.03176130895091434,0.0
C4,0.0392156862745098,0.0392156862745098,0.022058823529411766,0.024509803921568627,0.0392156862745098,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.02696078431372549,0.031862745098039214,0.031862745098039214,0.0392156862745098,0.0,0.01715686274509804,0.012254901960784314,0.0,0.03676470588235294,0.02696078431372549,0.0,0.024509803921568627,0.0196078431372549,0.03676470588235294,0.0392156862745098,0.024509803921568627,0.0,0.014705882352941176,0.01715686274509804,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.031862745098039214,0.024509803921568627,0.0,0.004901960784313725,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.022058823529411766,0.0,0.024509803921568627
T8,0.036603221083455345,0.040995607613469986,0.036603221083455345,0.032210834553440704,0.040995607613469986,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.027818448023426062,0.0424597364568082,0.017569546120058566,0.0,0.004392386530014641,0.0014641288433382138,0.0,0.017569546120058566,0.03953147877013177,0.0,0.03806734992679356,0.029282576866764276,0.040995607613469986,0.03367496339677892,0.03953147877013177,0.0,0.0029282576866764276,0.004392386530014641,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.040995607613469986,0.0424597364568082,0.036603221083455345,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0424597364568082,0.03953147877013177,0.0,0.0,0.014641288433382138,0.005856515373352855,0.0,0.0,0.0,0.005856515373352855,0.03367496339677892,0.0,0.036603221083455345
FT10,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.048693586698337295,0.030878859857482184,0.05463182897862233,0.023752969121140142,0.04275534441805225,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.009501187648456057,0.055819477434679333,0.0,0.0,0.05463182897862233,0.0,0.0011876484560570072,0.0,0.0,0.0,0.028503562945368172,0.010688836104513063,0.011876484560570071,0.0344418052256532,0.05344418052256532,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.022565320665083134,0.0011876484560570072,0.052256532066508314,0.048693586698337295,0.010688836104513063,0.052256532066508314,0.0,0.0,0.027315914489311165,0.020190023752969122,0.0,0.00831353919239905,0.035629453681710214,0.026128266033254157,0.05463182897862233,0.0035629453681710215,0.0,0.039192399049881234,0.0
FC6,0.0345821325648415,0.03890489913544669,0.040345821325648415,0.03170028818443804,0.03890489913544669,0.04178674351585014,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.025936599423631124,0.0446685878962536,0.01585014409221902,0.0,0.002881844380403458,0.0,0.0,0.01585014409221902,0.040345821325648415,0.0,0.04178674351585014,0.03314121037463977,0.03890489913544669,0.03170028818443804,0.043227665706051875,0.0,0.001440922190201729,0.002881844380403458,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.03890489913544669,0.040345821325648415,0.0345821325648415,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0446685878962536,0.043227665706051875,0.0,0.0,0.012968299711815562,0.004322766570605188,0.0,0.0,0.0,0.004322766570605188,0.037463976945244955,0.0,0.040345821325648415
FC2,0.03130434782608696,0.036521739130434785,0.04695652173913043,0.036521739130434785,0.036521739130434785,0.04,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.02608695652173913,0.04695652173913043,0.01565217391304348,0.0,0.0,0.0,0.0,0.01565217391304348,0.04,0.0,0.04521739130434783,0.043478260869565216,0.036521739130434785,0.02782608695652174,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.036521739130434785,0.03826086956521739,0.034782608695652174,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.043478260869565216,0.04521739130434783,0.0,0.0,0.01217391304347826,0.0017391304347826088,0.0,0.0,0.0,0.0017391304347826088,0.043478260869565216,0.0,0.043478260869565216
F4,0.04457831325301205,0.046987951807228916,0.027710843373493974,0.024096385542168676,0.046987951807228916,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0,0.033734939759036145,0.024096385542168676,0.043373493975903614,0.01927710843373494,0.0,0.008433734939759036,0.006024096385542169,0.0,0.018072289156626505,0.030120481927710843,0.0,0.02891566265060241,0.021686746987951807,0.04457831325301205,0.04216867469879518,0.03132530120481928,0.0,0.007228915662650603,0.008433734939759036,0.0024096385542168677,0.0,0.0,0.046987951807228916,0.0012048192771084338,0.0,0.046987951807228916,0.046987951807228916,0.030120481927710843,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.04096385542168675,0.030120481927710843,0.0,0.0024096385542168677,0.016867469879518072,0.00963855421686747,0.0,0.0,0.0,0.00963855421686747,0.02530120481927711,0.0,0.027710843373493974
F8,0.037815126050420166,0.038865546218487396,0.018907563025210083,0.015756302521008403,0.03991596638655462,0.03676470588235294,0.007352941176470588,0.0,0.03571428571428571,0.008403361344537815,0.0,0.0063025210084033615,0.012605042016806723,0.005252100840336135,0.0010504201680672268,0.02415966386554622,0.02100840336134454,0.03571428571428571,0.02415966386554622,0.0,0.01680672268907563,0.014705882352941176,0.004201680672268907,0.015756302521008403,0.02100840336134454,0.0,0.01995798319327731,0.01365546218487395,0.03361344537815126,0.051470588235294115,0.022058823529411766,0.0,0.015756302521008403,0.01680672268907563,0.011554621848739496,0.008403361344537815,0.0,0.04201680672268908,0.01050420168067227,0.0,0.038865546218487396,0.03676470588235294,0.02100840336134454,0.009453781512605041,0.017857142857142856,0.0063025210084033615,0.0063025210084033615,0.0,0.0063025210084033615,0.03046218487394958,0.02100840336134454,0.0,0.011554621848739496,0.02100840336134454,0.017857142857142856,0.009453781512605041,0.0,0.004201680672268907,0.017857142857142856,0.01680672268907563,0.0,0.018907563025210083
AF7,0.036011080332409975,0.04016620498614958,0.038781163434903045,0.030470914127423823,0.04016620498614958,0.04293628808864266,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.024930747922437674,0.045706371191135735,0.015235457063711912,0.0,0.002770083102493075,0.0,0.0,0.015235457063711912,0.038781163434903045,0.0,0.04016620498614958,0.03185595567867036,0.04016620498614958,0.0332409972299169,0.0443213296398892,0.0,0.0013850415512465374,0.002770083102493075,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.04016620498614958,0.04155124653739612,0.0332409972299169,0.0,0.004155124653739612,0.0,0.0,0.0,0.0,0.045706371191135735,0.04155124653739612,0.0,0.0,0.012465373961218837,0.004155124653739612,0.0,0.0,0.0,0.004155124653739612,0.036011080332409975,0.0,0.038781163434903045
