,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021739130434782608,0.014492753623188406,0.05217391304347826,0.0,0.021739130434782608,0.0,0.02463768115942029,0.05507246376811594,0.015942028985507246,0.0,0.08695652173913043,0.0536231884057971,0.0391304347826087,0.0,0.0,0.0,0.0,0.0536231884057971,0.043478260869565216,0.015942028985507246,0.0,0.005797101449275362,0.0,0.028985507246376812,0.021739130434782608,0.042028985507246375,0.05652173913043478,0.04782608695652174,0.036231884057971016,0.0,0.05652173913043478,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.04782608695652174,0.008695652173913044,0.05507246376811594,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.004347826086956522,0.021739130434782608
CP1,0.0220125786163522,0.015723270440251572,0.05660377358490566,0.0,0.0220125786163522,0.0,0.02358490566037736,0.05660377358490566,0.01729559748427673,0.0,0.059748427672955975,0.05660377358490566,0.04245283018867924,0.0,0.0,0.0,0.0,0.05345911949685535,0.040880503144654086,0.01729559748427673,0.0,0.006289308176100629,0.0,0.029874213836477988,0.0220125786163522,0.04245283018867924,0.059748427672955975,0.04874213836477988,0.036163522012578615,0.0,0.059748427672955975,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0047169811320754715,0.0,0.050314465408805034,0.007861635220125786,0.05817610062893082,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.0047169811320754715,0.0220125786163522
Pz,0.026365348399246705,0.018832391713747645,0.05273069679849341,0.0,0.026365348399246705,0.0,0.018832391713747645,0.04896421845574388,0.02071563088512241,0.0,0.05273069679849341,0.05084745762711865,0.04896421845574388,0.0,0.0,0.0,0.0,0.05273069679849341,0.03954802259887006,0.02071563088512241,0.0,0.007532956685499058,0.0,0.035781544256120526,0.026365348399246705,0.04143126177024482,0.05273069679849341,0.047080979284369114,0.03389830508474576,0.0,0.05273069679849341,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.005649717514124294,0.0,0.05273069679849341,0.009416195856873822,0.05084745762711865,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.005649717514124294,0.026365348399246705
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.03970223325062035,0.052109181141439205,0.0,0.04466501240694789,0.052109181141439205,0.019851116625310174,0.052109181141439205,0.02977667493796526,0.0,0.03722084367245657,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.01488833746898263,0.004962779156327543,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03125,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0625,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0625,0.0,0.029605263157894735,0.04276315789473684,0.0,0.03782894736842105,0.0625,0.01644736842105263,0.06414473684210527,0.023026315789473683,0.0,0.02631578947368421,0.0,0.0,0.0,0.05592105263157895,0.0,0.06578947368421052,0.05921052631578947,0.039473684210526314,0.013157894736842105,0.006578947368421052,0.0,0.039473684210526314,0.044407894736842105,0.0,0.0,0.06085526315789474,0.0,0.0,0.0
Oz,0.005148005148005148,0.0,0.0,0.023166023166023165,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05019305019305019,0.06692406692406692,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.06563706563706563,0.0,0.05148005148005148,0.0,0.032175032175032175,0.04247104247104247,0.0,0.029601029601029602,0.0694980694980695,0.021879021879021878,0.059202059202059204,0.02702702702702703,0.0,0.02059202059202059,0.0,0.002574002574002574,0.0,0.05405405405405406,0.0,0.0682110682110682,0.06563706563706563,0.032175032175032175,0.010296010296010296,0.014157014157014158,0.001287001287001287,0.039897039897039896,0.039897039897039896,0.0,0.0,0.06563706563706563,0.0,0.0,0.003861003861003861
O2,0.02848575712143928,0.014992503748125937,0.047976011994003,0.0,0.02848575712143928,0.0,0.014992503748125937,0.046476761619190406,0.01649175412293853,0.0,0.053973013493253376,0.046476761619190406,0.038980509745127435,0.0,0.0,0.0,0.0014992503748125937,0.05847076461769116,0.050974512743628186,0.01649175412293853,0.0,0.005997001499250375,0.0,0.034482758620689655,0.0239880059970015,0.03298350824587706,0.050974512743628186,0.038980509745127435,0.043478260869565216,0.0014992503748125937,0.050974512743628186,0.0,0.0,0.010494752623688156,0.0,0.0,0.0,0.0029985007496251873,0.004497751124437781,0.0,0.010494752623688156,0.004497751124437781,0.0,0.050974512743628186,0.014992503748125937,0.047976011994003,0.0,0.041979010494752625,0.0,0.0029985007496251873,0.0,0.0,0.014992503748125937,0.0,0.004497751124437781,0.0,0.0,0.0074962518740629685,0.0,0.0,0.004497751124437781,0.02848575712143928
P4,0.03656597774244833,0.01589825119236884,0.03815580286168521,0.0,0.033386327503974564,0.0,0.009538950715421303,0.03656597774244833,0.017488076311605722,0.0,0.046104928457869634,0.03656597774244833,0.028616852146263912,0.0,0.0,0.0,0.00794912559618442,0.0492845786963434,0.057233704292527825,0.017488076311605722,0.0,0.006359300476947536,0.0,0.03656597774244833,0.025437201907790145,0.022257551669316374,0.04133545310015898,0.028616852146263912,0.05087440381558029,0.00794912559618442,0.04133545310015898,0.0,0.0,0.017488076311605722,0.006359300476947536,0.0,0.0,0.009538950715421303,0.011128775834658187,0.0,0.017488076311605722,0.0047694753577106515,0.0,0.04133545310015898,0.019077901430842606,0.03815580286168521,0.003179650238473768,0.03656597774244833,0.0047694753577106515,0.009538950715421303,0.0,0.0,0.022257551669316374,0.0,0.011128775834658187,0.001589825119236884,0.0,0.00794912559618442,0.006359300476947536,0.0,0.0047694753577106515,0.034976152623211444
P8,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02027027027027027,0.04054054054054054,0.037162162162162164,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.010135135135135136,0.04054054054054054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.037037037037037035
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03958333333333333,0.020833333333333332,0.03958333333333333,0.0,0.03958333333333333,0.0,0.0125,0.035416666666666666,0.022916666666666665,0.0,0.03958333333333333,0.0375,0.03333333333333333,0.0,0.0,0.0,0.0020833333333333333,0.04791666666666667,0.05,0.022916666666666665,0.0,0.008333333333333333,0.0,0.04583333333333333,0.03333333333333333,0.025,0.03958333333333333,0.03333333333333333,0.05,0.0020833333333333333,0.03958333333333333,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.004166666666666667,0.00625,0.0,0.014583333333333334,0.00625,0.0,0.04375,0.020833333333333332,0.0375,0.0,0.04375,0.0,0.004166666666666667,0.0,0.0,0.020833333333333332,0.0,0.00625,0.0,0.0,0.010416666666666666,0.0,0.0,0.00625,0.03958333333333333
T8,0.04597701149425287,0.02586206896551724,0.03735632183908046,0.0,0.04597701149425287,0.0,0.014367816091954023,0.031609195402298854,0.028735632183908046,0.0,0.03735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.0,0.008620689655172414,0.0,0.04597701149425287,0.04310344827586207,0.02586206896551724,0.03735632183908046,0.028735632183908046,0.04597701149425287,0.0,0.03735632183908046,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.014367816091954023,0.005747126436781609,0.0,0.04310344827586207,0.022988505747126436,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0028735632183908046,0.0,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.04597701149425287
FT10,0.02091254752851711,0.019011406844106463,0.053231939163498096,0.0,0.02091254752851711,0.0,0.034220532319391636,0.060836501901140684,0.02091254752851711,0.0,0.060836501901140684,0.057034220532319393,0.04752851711026616,0.0,0.0,0.0,0.0,0.04752851711026616,0.03231939163498099,0.02091254752851711,0.0,0.0076045627376425855,0.0,0.028517110266159697,0.02091254752851711,0.057034220532319393,0.055133079847908745,0.060836501901140684,0.026615969581749048,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.045627376425855515,0.0038022813688212928,0.057034220532319393,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.005703422053231939,0.02091254752851711
FC6,0.023076923076923078,0.015384615384615385,0.055384615384615386,0.0,0.023076923076923078,0.0,0.021538461538461538,0.05384615384615385,0.016923076923076923,0.0,0.06,0.05384615384615385,0.04153846153846154,0.0,0.0,0.0,0.0,0.05692307692307692,0.04461538461538461,0.016923076923076923,0.0,0.006153846153846154,0.0,0.03076923076923077,0.023076923076923078,0.04,0.05846153846153846,0.046153846153846156,0.038461538461538464,0.0,0.05846153846153846,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.004615384615384616,0.0,0.05076923076923077,0.009230769230769232,0.055384615384615386,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.004615384615384616,0.023076923076923078
FC2,0.02072538860103627,0.017271157167530225,0.055267702936096716,0.0,0.02072538860103627,0.0,0.02936096718480138,0.06044905008635579,0.018998272884283247,0.0,0.06044905008635579,0.05872193436960276,0.044905008635578586,0.0,0.0,0.0,0.0,0.05008635578583765,0.03626943005181347,0.018998272884283247,0.0,0.0069084628670120895,0.0,0.02936096718480138,0.02072538860103627,0.05008635578583765,0.05699481865284974,0.05699481865284974,0.031088082901554404,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.04835924006908463,0.0051813471502590676,0.05872193436960276,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.0051813471502590676,0.02072538860103627
F4,0.039586919104991396,0.01721170395869191,0.03614457831325301,0.0,0.03614457831325301,0.0,0.010327022375215147,0.03442340791738382,0.0189328743545611,0.0,0.04130808950086059,0.03442340791738382,0.025817555938037865,0.0,0.0,0.0,0.008605851979345954,0.04819277108433735,0.055077452667814115,0.0189328743545611,0.0,0.0068846815834767644,0.0,0.03614457831325301,0.027538726333907058,0.0189328743545611,0.039586919104991396,0.025817555938037865,0.05335628227194492,0.008605851979345954,0.039586919104991396,0.0,0.0,0.0189328743545611,0.0068846815834767644,0.0,0.0,0.010327022375215147,0.012048192771084338,0.0,0.0189328743545611,0.0051635111876075735,0.0,0.039586919104991396,0.020654044750430294,0.03614457831325301,0.0034423407917383822,0.03442340791738382,0.0051635111876075735,0.010327022375215147,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0017211703958691911,0.0,0.008605851979345954,0.0068846815834767644,0.0,0.0051635111876075735,0.0378657487091222
F8,0.005221932114882507,0.0,0.0,0.022193211488250653,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.04960835509138381,0.06657963446475196,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.06527415143603134,0.0,0.050913838120104436,0.0,0.03263707571801567,0.04308093994778068,0.0,0.030026109660574413,0.06788511749347259,0.022193211488250653,0.0587467362924282,0.02741514360313316,0.0,0.020887728459530026,0.0,0.0026109660574412533,0.0,0.05483028720626632,0.0,0.06657963446475196,0.06527415143603134,0.03263707571801567,0.010443864229765013,0.014360313315926894,0.0013054830287206266,0.04046997389033943,0.04046997389033943,0.0,0.0,0.06657963446475196,0.0,0.0,0.0039164490861618795
AF7,0.023076923076923078,0.015384615384615385,0.055384615384615386,0.0,0.023076923076923078,0.0,0.021538461538461538,0.05384615384615385,0.016923076923076923,0.0,0.06,0.05384615384615385,0.04153846153846154,0.0,0.0,0.0,0.0,0.05692307692307692,0.04461538461538461,0.016923076923076923,0.0,0.006153846153846154,0.0,0.03076923076923077,0.023076923076923078,0.04,0.05846153846153846,0.046153846153846156,0.038461538461538464,0.0,0.05846153846153846,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.004615384615384616,0.0,0.05076923076923077,0.009230769230769232,0.055384615384615386,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.004615384615384616,0.023076923076923078
AF3,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.06310679611650485,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.06310679611650485,0.0,0.02912621359223301,0.042071197411003236,0.0,0.0372168284789644,0.06310679611650485,0.016181229773462782,0.06472491909385113,0.022653721682847898,0.0,0.025889967637540454,0.0,0.0,0.0,0.05663430420711974,0.0,0.06634304207119741,0.059870550161812294,0.038834951456310676,0.012944983818770227,0.006472491909385114,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.061488673139158574,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01757469244288225,0.0,0.0017574692442882249,0.014059753954305799,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.03163444639718805,0.0351493848857645,0.04745166959578207,0.008787346221441126,0.015817223198594025,0.0,0.0,0.0,0.0,0.008787346221441126,0.005272407732864675,0.0,0.0017574692442882249,0.0,0.015817223198594025,0.04745166959578207,0.0017574692442882249,0.0351493848857645,0.0,0.054481546572934976,0.04569420035149385,0.0,0.02460456942003515,0.0492091388400703,0.0351493848857645,0.03690685413005272,0.04745166959578207,0.0,0.019332161687170474,0.005272407732864675,0.014059753954305799,0.0,0.0421792618629174,0.005272407732864675,0.043936731107205626,0.0492091388400703,0.0351493848857645,0.0035149384885764497,0.029876977152899824,0.0017574692442882249,0.050966608084358524,0.040421792618629174,0.0,0.0,0.04569420035149385,0.0,0.0,0.015817223198594025
F5,0.005016722408026756,0.0,0.0,0.026755852842809364,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.046822742474916385,0.05518394648829431,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.05518394648829431,0.0,0.046822742474916385,0.0,0.04013377926421405,0.05351170568561873,0.0,0.03678929765886288,0.05518394648829431,0.026755852842809364,0.048494983277591976,0.033444816053511704,0.0,0.026755852842809364,0.0,0.0016722408026755853,0.0,0.05351170568561873,0.0,0.05518394648829431,0.05518394648829431,0.04180602006688963,0.013377926421404682,0.016722408026755852,0.0016722408026755853,0.05016722408026756,0.051839464882943144,0.0,0.0,0.05518394648829431,0.0,0.0,0.0033444816053511705
