,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.03293413173652695,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.01347305389221557,0.011976047904191617,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.04491017964071856,0.04640718562874251,0.04640718562874251,0.0,0.0,0.04640718562874251,0.0,0.029940119760479042,0.04640718562874251,0.004491017964071856,0.0,0.014970059880239521,0.03143712574850299,0.038922155688622756,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04640718562874251,0.04341317365269461,0.04341317365269461,0.0,0.0,0.04640718562874251,0.0,0.0,0.0
Fz,0.03909205548549811,0.0617906683480454,0.0,0.0,0.0,0.0416141235813367,0.0416141235813367,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.031525851197982346,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.011349306431273645,0.011349306431273645,0.017654476670870115,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0416141235813367,0.0403530895334174,0.0403530895334174,0.0012610340479192938,0.0,0.03909205548549811,0.0,0.025220680958385876,0.03909205548549811,0.005044136191677175,0.0,0.013871374527112233,0.027742749054224466,0.05170239596469105,0.0,0.0,0.0,0.05548549810844893,0.0,0.0,0.0,0.0605296343001261,0.03783102143757881,0.03783102143757881,0.0,0.0,0.0416141235813367,0.0,0.0,0.0
F3,0.0,0.0,0.05324459234608985,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.05324459234608985,0.05324459234608985,0.0,0.0,0.0,0.03494176372712146,0.04991680532445923,0.0,0.019966722129783693,0.008319467554076539,0.0,0.0,0.004991680532445923,0.008319467554076539,0.04991680532445923,0.056572379367720464,0.04991680532445923,0.05324459234608985,0.011647254575707155,0.0,0.048252911813643926,0.019966722129783693,0.0,0.0,0.0,0.02329450915141431,0.019966722129783693,0.0,0.019966722129783693,0.0,0.0,0.014975041597337771,0.04159733777038269,0.004991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.03993344425956739,0.0066555740432612314,0.0,0.0,0.0,0.016638935108153077,0.019966722129783693,0.0,0.05490848585690516,0.04159733777038269,0.056572379367720464
F7,0.0,0.0,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04277286135693215,0.048672566371681415,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03687315634218289,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.01327433628318584,0.01032448377581121,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.04424778761061947,0.0029498525073746312,0.0,0.01327433628318584,0.029498525073746312,0.04277286135693215,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0471976401179941,0.04129793510324484,0.04129793510324484,0.0,0.0,0.045722713864306784,0.0,0.0,0.0
FC1,0.04277286135693215,0.048672566371681415,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.03687315634218289,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.01327433628318584,0.01032448377581121,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.029498525073746312,0.04424778761061947,0.0029498525073746312,0.0,0.01327433628318584,0.029498525073746312,0.04277286135693215,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0471976401179941,0.04129793510324484,0.04129793510324484,0.0,0.0,0.045722713864306784,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04393939393939394,0.04696969696969697,0.0,0.0,0.0,0.04696969696969697,0.04696969696969697,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03484848484848485,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.013636363636363636,0.010606060606060607,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04696969696969697,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0030303030303030303,0.0,0.013636363636363636,0.030303030303030304,0.04090909090909091,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.04696969696969697,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04696969696969697,0.0,0.0,0.0
TP9,0.0,0.0,0.04638218923933209,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.055658627087198514,0.04638218923933209,0.0,0.0,0.0,0.027829313543599257,0.05380333951762523,0.0,0.022263450834879406,0.00927643784786642,0.0,0.0,0.011131725417439703,0.014842300556586271,0.05009276437847866,0.05194805194805195,0.04267161410018553,0.04638218923933209,0.012987012987012988,0.0,0.04081632653061224,0.022263450834879406,0.0,0.0,0.0,0.03153988868274583,0.022263450834879406,0.0,0.022263450834879406,0.0,0.0,0.022263450834879406,0.04081632653061224,0.011131725417439703,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.03153988868274583,0.0074211502782931356,0.0018552875695732839,0.0,0.0,0.01855287569573284,0.02411873840445269,0.0,0.05380333951762523,0.03339517625231911,0.05009276437847866
