,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.07708333333333334,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0375,0.016666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.06041666666666667,0.075,0.0,0.04375,0.0,0.0,0.04583333333333333,0.075,0.04791666666666667,0.0,0.0,0.0,0.0375,0.05,0.0,0.0,0.03125,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.05014749262536873,0.0,0.05014749262536873,0.0,0.05604719764011799,0.07669616519174041,0.0058997050147492625,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0,0.06489675516224189,0.058997050147492625,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.029498525073746312,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.05014749262536873,0.07374631268436578,0.0,0.0,0.0,0.04424778761061947,0.05604719764011799,0.0,0.0,0.035398230088495575,0.0
O1,0.0,0.010940919037199124,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.08533916849015317,0.0,0.015317286652078774,0.0,0.006564551422319475,0.0,0.0,0.08971553610503283,0.08971553610503283,0.0,0.01312910284463895,0.06564551422319474,0.07439824945295405,0.087527352297593,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.0262582056892779,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.01312910284463895,0.08096280087527352,0.08096280087527352,0.0175054704595186,0.002188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0175054704595186,0.02188183807439825,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0
Oz,0.0,0.011037527593818985,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.08388520971302428,0.0,0.01545253863134658,0.0,0.006622516556291391,0.0,0.0,0.08830022075055188,0.08830022075055188,0.0,0.013245033112582781,0.06622516556291391,0.0728476821192053,0.08830022075055188,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.026490066225165563,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.013245033112582781,0.08167770419426049,0.08167770419426049,0.017660044150110375,0.002207505518763797,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.017660044150110375,0.02207505518763797,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P8,0.0,0.01288659793814433,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.07474226804123711,0.0,0.01804123711340206,0.0,0.007731958762886598,0.0,0.0,0.07474226804123711,0.07474226804123711,0.0,0.015463917525773196,0.07474226804123711,0.06958762886597938,0.07989690721649484,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.030927835051546393,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.002577319587628866,0.01804123711340206,0.07989690721649484,0.07989690721649484,0.020618556701030927,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.0,0.020618556701030927,0.02577319587628866,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0
TP10,0.0,0.012376237623762377,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.08663366336633663,0.0,0.017326732673267328,0.0,0.007425742574257425,0.0,0.0,0.08663366336633663,0.08663366336633663,0.0,0.01485148514851485,0.06930693069306931,0.08168316831683169,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.009900990099009901,0.07673267326732673,0.08168316831683169,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0
CP6,0.0,0.0102880658436214,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0720164609053498,0.00205761316872428,0.01440329218106996,0.0,0.006172839506172839,0.0,0.0,0.07613168724279835,0.07613168724279835,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.09465020576131687,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.024691358024691357,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.00411522633744856,0.0102880658436214,0.018518518518518517,0.08024691358024691,0.07613168724279835,0.01646090534979424,0.012345679012345678,0.0,0.0,0.0,0.0,0.0102880658436214,0.0102880658436214,0.0102880658436214,0.0,0.01646090534979424,0.0205761316872428,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.041666666666666664,0.0,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.04722222222222222,0.06388888888888888,0.0,0.05555555555555555,0.0,0.0,0.030555555555555555,0.05277777777777778,0.06944444444444445,0.0,0.0,0.0,0.04722222222222222,0.058333333333333334,0.0,0.0,0.03888888888888889,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.0,0.05818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.06909090909090909,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.025454545454545455,0.0,0.0,0.0,0.0,0.04363636363636364,0.06545454545454546,0.0,0.05454545454545454,0.0,0.0,0.02181818181818182,0.05090909090909091,0.07272727272727272,0.0,0.0,0.0,0.04363636363636364,0.05818181818181818,0.0,0.0,0.03272727272727273,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.10256410256410256,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.08333333333333333,0.10256410256410256,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.0,0.10897435897435898,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.02771362586605081,0.0,0.06697459584295612,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.04157043879907621,0.011547344110854504,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.046189376443418015,0.0,0.0,0.0,0.0,0.057736720554272515,0.06928406466512702,0.0,0.04849884526558892,0.0,0.0,0.04387990762124711,0.06235565819861432,0.053117782909930716,0.0,0.0,0.0,0.04157043879907621,0.05542725173210162,0.0,0.0,0.03464203233256351,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.06220095693779904,0.0,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.028708133971291867,0.06220095693779904,0.05263157894736842,0.06220095693779904,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.05741626794258373,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.023923444976076555,0.06220095693779904,0.06220095693779904,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04784688995215311,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0
F8,0.0,0.011363636363636364,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.06818181818181818,0.0022727272727272726,0.015909090909090907,0.0,0.006818181818181818,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.013636363636363636,0.06136363636363636,0.056818181818181816,0.08636363636363636,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.02727272727272727,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.004545454545454545,0.011363636363636364,0.020454545454545454,0.07954545454545454,0.07272727272727272,0.01818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.01818181818181818,0.022727272727272728,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02476780185758514,0.0,0.058823529411764705,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.043343653250773995,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04024767801857585,0.0,0.0,0.0,0.0,0.05572755417956656,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03715170278637771,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05572755417956656,0.058823529411764705,0.0,0.0,0.04643962848297214,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.011013215859030838,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.07929515418502203,0.0,0.015418502202643172,0.0,0.006607929515418502,0.0,0.0,0.08370044052863436,0.08370044052863436,0.0,0.013215859030837005,0.06607929515418502,0.06828193832599119,0.0881057268722467,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.02643171806167401,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0022026431718061676,0.015418502202643172,0.08370044052863436,0.08370044052863436,0.01762114537444934,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0022026431718061676,0.0022026431718061676,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.02186878727634195,0.0,0.0775347912524851,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.033797216699801194,0.02186878727634195,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.07952286282306163,0.05168986083499006,0.0,0.0,0.0,0.0,0.06759443339960239,0.07157057654075547,0.0,0.041749502982107355,0.0,0.0,0.04970178926441352,0.07952286282306163,0.0437375745526839,0.0,0.0,0.0,0.03578528827037773,0.04771371769383698,0.0,0.0,0.02982107355864811,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0076726342710997444,0.0,0.0639386189258312,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.03580562659846547,0.023017902813299233,0.03580562659846547,0.056265984654731455,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0741687979539642,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.07672634271099744,0.05370843989769821,0.0,0.03580562659846547,0.0,0.0076726342710997444,0.07161125319693094,0.07672634271099744,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0,0.0,0.03580562659846547,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.020833333333333332,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.041666666666666664,0.08333333333333333,0.07291666666666667,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.011061946902654867,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.07300884955752213,0.0,0.015486725663716814,0.0,0.00663716814159292,0.0,0.0,0.07743362831858407,0.07743362831858407,0.0,0.01327433628318584,0.06637168141592921,0.061946902654867256,0.08849557522123894,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.02654867256637168,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.00663716814159292,0.01991150442477876,0.084070796460177,0.07743362831858407,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.00663716814159292,0.00663716814159292,0.0,0.017699115044247787,0.022123893805309734,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0
