,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.038461538461538464,0.029647435897435896,0.0016025641025641025,0.03766025641025641,0.052083333333333336,0.0008012820512820513,0.0,0.04487179487179487,0.0,0.002403846153846154,0.0016025641025641025,0.015224358974358974,0.008814102564102564,0.014423076923076924,0.0,0.004006410256410256,0.005608974358974359,0.003205128205128205,0.009615384615384616,0.017628205128205128,0.013621794871794872,0.002403846153846154,0.007211538461538462,0.024839743589743588,0.011217948717948718,0.03125,0.03445512820512821,0.047275641025641024,0.028044871794871796,0.04326923076923077,0.0,0.026442307692307692,0.020032051282051284,0.004807692307692308,0.00641025641025641,0.0,0.03766025641025641,0.0,0.0,0.05048076923076923,0.008814102564102564,0.002403846153846154,0.009615384615384616,0.02564102564102564,0.008814102564102564,0.0,0.016826923076923076,0.020032051282051284,0.03685897435897436,0.013621794871794872,0.03205128205128205,0.008814102564102564,0.014423076923076924,0.008814102564102564,0.003205128205128205,0.008814102564102564,0.0,0.008814102564102564,0.004006410256410256,0.0016025641025641025,0.038461538461538464
Fz,0.04131455399061033,0.04788732394366197,0.04131455399061033,0.006572769953051643,0.02535211267605634,0.04225352112676056,0.0,0.0,0.04976525821596244,0.0,0.0,0.0,0.008450704225352112,0.015023474178403756,0.0215962441314554,0.0,0.0,0.0,0.0,0.003755868544600939,0.008450704225352112,0.020657276995305163,0.007511737089201878,0.0018779342723004694,0.03568075117370892,0.01784037558685446,0.0431924882629108,0.044131455399061034,0.03943661971830986,0.015023474178403756,0.048826291079812206,0.0009389671361502347,0.013145539906103286,0.009389671361502348,0.0,0.0009389671361502347,0.0,0.04037558685446009,0.0,0.0,0.046948356807511735,0.003755868544600939,0.0,0.004694835680751174,0.02629107981220657,0.015023474178403756,0.0,0.024413145539906103,0.02535211267605634,0.046948356807511735,0.020657276995305163,0.0431924882629108,0.0018779342723004694,0.005633802816901409,0.0018779342723004694,0.0,0.015023474178403756,0.0,0.0028169014084507044,0.009389671361502348,0.006572769953051643,0.048826291079812206
F3,0.03293413173652695,0.03992015968063872,0.05189620758483034,0.013972055888223553,0.015968063872255488,0.033932135728542916,0.001996007984031936,0.0029940119760479044,0.04590818363273453,0.00499001996007984,0.0,0.000998003992015968,0.0,0.016966067864271458,0.027944111776447105,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.02694610778443114,0.012974051896207584,0.0,0.043912175648702596,0.029940119760479042,0.05289421157684631,0.05389221556886228,0.03093812375249501,0.006986027944111776,0.04291417165668663,0.005988023952095809,0.00499001996007984,0.000998003992015968,0.0,0.0,0.003992015968063872,0.031936127744510975,0.0,0.0029940119760479044,0.03992015968063872,0.0,0.0,0.0,0.018962075848303395,0.020958083832335328,0.0,0.02694610778443114,0.023952095808383235,0.04890219560878244,0.02694610778443114,0.05289421157684631,0.0,0.0,0.0,0.0,0.020958083832335328,0.00499001996007984,0.0,0.014970059880239521,0.011976047904191617,0.043912175648702596
F7,0.0,0.004591368227731864,0.009182736455463728,0.050505050505050504,0.0,0.0,0.03213957759412305,0.03764921946740129,0.005509641873278237,0.02938475665748393,0.017447199265381085,0.031221303948576674,0.010101010101010102,0.006427915518824609,0.010101010101010102,0.0073461891643709825,0.02203856749311295,0.011937557392102846,0.03397612488521579,0.018365472910927456,0.015610651974288337,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.009182736455463728,0.02295684113865932,0.010101010101010102,0.013774104683195593,0.0,0.0009182736455463728,0.004591368227731864,0.0440771349862259,0.004591368227731864,0.013774104683195593,0.02295684113865932,0.02203856749311295,0.04040404040404041,0.0018365472910927456,0.017447199265381085,0.027548209366391185,0.0027548209366391185,0.011937557392102846,0.02295684113865932,0.01652892561983471,0.0,0.012855831037649219,0.0,0.006427915518824609,0.0027548209366391185,0.0073461891643709825,0.011937557392102846,0.010101010101010102,0.024793388429752067,0.01928374655647383,0.027548209366391185,0.02295684113865932,0.01652892561983471,0.03581267217630854,0.020202020202020204,0.024793388429752067,0.03673094582185491,0.005509641873278237
FT9,0.045658012533572066,0.02775290957923008,0.017905102954341987,0.0,0.051029543419874666,0.048343777976723366,0.005371530886302597,0.0035810205908683975,0.03491495076096687,0.0008952551477170994,0.005371530886302597,0.007162041181736795,0.025962399283795883,0.0017905102954341987,0.008057296329453895,0.0,0.009847806624888093,0.008952551477170993,0.011638316920322292,0.019695613249776187,0.02864816472694718,0.007162041181736795,0.0,0.01611459265890779,0.012533572068039392,0.004476275738585497,0.019695613249776187,0.023276633840644583,0.04118173679498657,0.04028648164726947,0.03312444046553268,0.0008952551477170994,0.03849597135183527,0.03133393017009848,0.012533572068039392,0.01611459265890779,0.0026857654431512983,0.03043867502238138,0.0,0.0017905102954341987,0.04118173679498657,0.01521933751119069,0.005371530886302597,0.019695613249776187,0.023276633840644583,0.0017905102954341987,0.0,0.010743061772605193,0.01432408236347359,0.025962399283795883,0.007162041181736795,0.020590868397493287,0.018800358102059087,0.025067144136078783,0.018800358102059087,0.008057296329453895,0.0017905102954341987,0.0008952551477170994,0.018800358102059087,0.0,0.0,0.02775290957923008
FC5,0.05007587253414264,0.03717754172989378,0.028831562974203338,0.0015174506828528073,0.03793626707132018,0.051593323216995446,0.0015174506828528073,0.0007587253414264037,0.04324734446130501,0.0,0.0030349013657056147,0.002276176024279211,0.01669195751138088,0.00834597875569044,0.013657056145675266,0.0,0.004552352048558422,0.006069802731411229,0.004552352048558422,0.011380880121396054,0.01896813353566009,0.012898330804248861,0.002276176024279211,0.00834597875569044,0.024279210925644917,0.010622154779969651,0.030349013657056147,0.03338391502276176,0.044764795144157814,0.028831562974203338,0.0417298937784522,0.0,0.027314112291350532,0.021244309559939303,0.005311077389984826,0.00834597875569044,0.0007587253414264037,0.03566009104704097,0.0,0.0,0.048558421851289835,0.009104704097116844,0.0030349013657056147,0.011380880121396054,0.024279210925644917,0.00834597875569044,0.0,0.015933232169954476,0.01896813353566009,0.03566009104704097,0.012898330804248861,0.03110773899848255,0.010622154779969651,0.015933232169954476,0.010622154779969651,0.0037936267071320183,0.00834597875569044,0.0,0.010622154779969651,0.0037936267071320183,0.0015174506828528073,0.03717754172989378
FC1,0.002210759027266028,0.0,0.0,0.02210759027266028,0.007369196757553427,0.0029476787030213707,0.04200442151805453,0.04126750184229919,0.0,0.025055268975681652,0.021370670596904937,0.04421518054532056,0.021370670596904937,0.0,0.0007369196757553427,0.006632277081798084,0.030950626381724394,0.018422991893883568,0.04421518054532056,0.02800294767870302,0.02800294767870302,0.0007369196757553427,0.008843036109064112,0.029476787030213707,0.0,0.008843036109064112,0.0,0.0007369196757553427,0.0014738393515106854,0.010316875460574797,0.0,0.03537214443625645,0.01694915254237288,0.02431834929992631,0.03168754605747973,0.036845983787767135,0.040530582166543844,0.0,0.014738393515106854,0.026529108327192335,0.0007369196757553427,0.022844509948415623,0.029476787030213707,0.026529108327192335,0.0,0.0029476787030213707,0.0,0.0,0.0,0.0,0.002210759027266028,0.0,0.0397936624907885,0.03537214443625645,0.04200442151805453,0.030950626381724394,0.0058953574060427415,0.02800294767870302,0.029476787030213707,0.012527634487840826,0.01694915254237288,0.0
C3,0.0014492753623188406,0.0,0.0007246376811594203,0.02608695652173913,0.005797101449275362,0.002173913043478261,0.042753623188405795,0.04565217391304348,0.0,0.025362318840579712,0.020289855072463767,0.043478260869565216,0.01956521739130435,0.0,0.0014492753623188406,0.006521739130434782,0.028985507246376812,0.017391304347826087,0.0463768115942029,0.02608695652173913,0.02753623188405797,0.0014492753623188406,0.009420289855072464,0.02753623188405797,0.0007246376811594203,0.009420289855072464,0.0007246376811594203,0.0014492753623188406,0.0007246376811594203,0.008695652173913044,0.0,0.0391304347826087,0.015217391304347827,0.02391304347826087,0.029710144927536233,0.036231884057971016,0.04492753623188406,0.0,0.014492753623188406,0.02681159420289855,0.0,0.021014492753623187,0.02826086956521739,0.02463768115942029,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.002898550724637681,0.0007246376811594203,0.0391304347826087,0.034782608695652174,0.041304347826086954,0.029710144927536233,0.006521739130434782,0.030434782608695653,0.02753623188405797,0.013043478260869565,0.018115942028985508,0.0
T7,0.041901692183722805,0.0427074939564867,0.040290088638195005,0.0064464141821112,0.028203062046736505,0.0427074939564867,0.0,0.0,0.052377115229653506,0.0008058017727639,0.0,0.0,0.008863819500402902,0.0136986301369863,0.019339242546333603,0.0,0.0,0.0016116035455278,0.0,0.004834810636583401,0.008863819500402902,0.018533440773569703,0.007252215954875101,0.0032232070910556,0.033037872683319904,0.019339242546333603,0.041901692183722805,0.045124899274778404,0.040290088638195005,0.018533440773569703,0.0499597099113618,0.0016116035455278,0.016921837228041903,0.010475423045930701,0.0008058017727639,0.0024174053182917004,0.0,0.037066881547139406,0.0,0.0,0.04754230459307011,0.004834810636583401,0.0,0.0056406124093473006,0.024174053182917002,0.0136986301369863,0.0,0.021756647864625302,0.021756647864625302,0.04754230459307011,0.018533440773569703,0.0427074939564867,0.0032232070910556,0.0064464141821112,0.0032232070910556,0.0,0.0136986301369863,0.0008058017727639,0.0040290088638195,0.008863819500402902,0.0064464141821112,0.04593070104754231
TP9,0.0,0.0,0.0028680688336520078,0.027724665391969407,0.0028680688336520078,0.0009560229445506692,0.03537284894837476,0.036328871892925434,0.0,0.03537284894837476,0.0248565965583174,0.03441682600382409,0.018164435946462717,0.0,0.0038240917782026767,0.008604206500956023,0.030592734225621414,0.020076481835564052,0.03441682600382409,0.02676864244741874,0.02390057361376673,0.0038240917782026767,0.014340344168260038,0.028680688336520075,0.0028680688336520078,0.014340344168260038,0.0028680688336520078,0.0038240917782026767,0.0,0.0038240917782026767,0.0,0.036328871892925434,0.0124282982791587,0.02198852772466539,0.03154875717017208,0.030592734225621414,0.0372848948374761,0.0,0.019120458891013385,0.036328871892925434,0.0,0.020076481835564052,0.03154875717017208,0.0248565965583174,0.0,0.006692160611854685,0.0,0.0,0.0,0.0009560229445506692,0.0057361376673040155,0.0028680688336520078,0.030592734225621414,0.027724665391969407,0.03154875717017208,0.03154875717017208,0.010516252390057362,0.03537284894837476,0.028680688336520075,0.019120458891013385,0.0248565965583174,0.0
