,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05325443786982249,0.01972386587771203,0.047337278106508875,0.0,0.055226824457593686,0.023668639053254437,0.0,0.021696252465483234,0.011834319526627219,0.0,0.05719921104536489,0.04339250493096647,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.013806706114398421,0.0,0.0,0.055226824457593686,0.04930966469428008,0.0,0.03550295857988166,0.013806706114398421,0.055226824457593686,0.03944773175542406,0.05719921104536489,0.0,0.03747534516765286,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.05325443786982249,0.021696252465483234,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.03747534516765286,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234
Fz,0.041025641025641026,0.06666666666666667,0.07179487179487179,0.0,0.041025641025641026,0.020512820512820513,0.0,0.015384615384615385,0.05641025641025641,0.0,0.046153846153846156,0.015384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.005128205128205128,0.041025641025641026,0.06153846153846154,0.0,0.07179487179487179,0.06153846153846154,0.041025641025641026,0.020512820512820513,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.020512820512820513,0.0,0.0,0.005128205128205128,0.0,0.0,0.020512820512820513,0.0,0.015384615384615385
F3,0.03977272727272727,0.026515151515151516,0.06628787878787878,0.0,0.04924242424242424,0.022727272727272728,0.0,0.020833333333333332,0.02462121212121212,0.0,0.054924242424242424,0.030303030303030304,0.03977272727272727,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.020833333333333332,0.013257575757575758,0.0,0.005681818181818182,0.045454545454545456,0.05303030303030303,0.0,0.056818181818181816,0.026515151515151516,0.05113636363636364,0.026515151515151516,0.058712121212121215,0.0,0.02462121212121212,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.04924242424242424,0.0,0.04734848484848485,0.020833333333333332,0.0,0.007575757575757576,0.0,0.0,0.001893939393939394,0.013257575757575758,0.0,0.01893939393939394,0.02462121212121212,0.003787878787878788,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.020833333333333332
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04597701149425287,0.016420361247947456,0.047619047619047616,0.0,0.060755336617405585,0.019704433497536946,0.0,0.0180623973727422,0.009852216748768473,0.0,0.06403940886699508,0.04433497536945813,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.011494252873563218,0.0,0.0,0.05582922824302135,0.04433497536945813,0.0,0.03776683087027915,0.011494252873563218,0.06239737274220033,0.041050903119868636,0.06403940886699508,0.0,0.03940886699507389,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.059113300492610835,0.0180623973727422,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03776683087027915,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0180623973727422
FC5,0.0436241610738255,0.020134228187919462,0.0436241610738255,0.0,0.0436241610738255,0.040268456375838924,0.0,0.03691275167785235,0.006711409395973154,0.0,0.0436241610738255,0.03691275167785235,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.010067114093959731,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.03691275167785235,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0425531914893617,0.01773049645390071,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.0035460992907801418,0.0,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156
T7,0.029850746268656716,0.06716417910447761,0.08208955223880597,0.0,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.0,0.09701492537313433,0.09701492537313433,0.029850746268656716,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.022388059701492536,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.04770318021201413,0.037102473498233215,0.05653710247349823,0.0,0.0,0.0,0.030035335689045935,0.038869257950530034,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.06007067137809187,0.037102473498233215,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.04240282685512368,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.0,0.0,0.06007067137809187,0.054770318021201414,0.044169611307420496,0.03180212014134275,0.044169611307420496,0.044169611307420496,0.0
