,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05355064027939464,0.04190919674039581,0.0,0.0,0.04307334109429569,0.04423748544819558,0.0,0.06169965075669383,0.0,0.0,0.0640279394644936,0.06053550640279395,0.027939464493597205,0.009313154831199068,0.02910360884749709,0.012805587892898719,0.0,0.002328288707799767,0.048894062863795114,0.047729918509895226,0.03608847497089639,0.0,0.0,0.024447031431897557,0.0,0.0,0.0,0.0,0.02910360884749709,0.005820721769499418,0.0011641443538998836,0.0,0.047729918509895226,0.024447031431897557,0.0,0.0570430733410943,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0011641443538998836,0.0,0.005820721769499418,0.046565774155995346,0.046565774155995346,0.050058207217694994,0.0,0.0,0.0,0.0,0.05471478463329453,0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.0
CP1,0.051587301587301584,0.03835978835978836,0.0,0.0026455026455026454,0.041005291005291,0.041005291005291,0.0,0.06084656084656084,0.0,0.0,0.06349206349206349,0.06746031746031746,0.026455026455026454,0.005291005291005291,0.03306878306878307,0.017195767195767195,0.0,0.005291005291005291,0.05952380952380952,0.04894179894179894,0.03571428571428571,0.0013227513227513227,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.04497354497354497,0.022486772486772486,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0013227513227513227,0.047619047619047616,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.0,0.05423280423280423,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013227513227513227,0.0
Pz,0.04521276595744681,0.04654255319148936,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0,0.03723404255319149,0.0,0.0026595744680851063,0.034574468085106384,0.02925531914893617,0.04521276595744681,0.023936170212765957,0.02127659574468085,0.0026595744680851063,0.0,0.0,0.023936170212765957,0.034574468085106384,0.043882978723404256,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.04654255319148936,0.0199468085106383,0.0013297872340425532,0.0,0.04654255319148936,0.041223404255319146,0.006648936170212766,0.043882978723404256,0.0,0.003989361702127659,0.005319148936170213,0.017287234042553192,0.011968085106382979,0.0,0.0,0.011968085106382979,0.0199468085106383,0.034574468085106384,0.04654255319148936,0.04521276595744681,0.0026595744680851063,0.0,0.0026595744680851063,0.003989361702127659,0.03723404255319149,0.03324468085106383,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04603580562659847,0.04603580562659847,0.0,0.0,0.043478260869565216,0.04603580562659847,0.0,0.030690537084398978,0.0,0.0025575447570332483,0.02557544757033248,0.015345268542199489,0.04603580562659847,0.043478260869565216,0.0,0.0,0.0,0.0,0.005115089514066497,0.02557544757033248,0.043478260869565216,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.04603580562659847,0.03580562659846547,0.0,0.0,0.04603580562659847,0.04603580562659847,0.010230179028132993,0.043478260869565216,0.0,0.005115089514066497,0.0076726342710997444,0.030690537084398978,0.020460358056265986,0.0,0.0,0.020460358056265986,0.03580562659846547,0.02557544757033248,0.04603580562659847,0.04603580562659847,0.0025575447570332483,0.0,0.0025575447570332483,0.005115089514066497,0.030690537084398978,0.04603580562659847,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045023696682464455,0.037914691943127965,0.0,0.002369668246445498,0.04028436018957346,0.037914691943127965,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.05924170616113744,0.03317535545023697,0.0,0.05687203791469194,0.02843601895734597,0.0,0.0071090047393364926,0.05924170616113744,0.04976303317535545,0.04028436018957346,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.002369668246445498,0.0,0.04028436018957346,0.026066350710900472,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.04976303317535545,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.0,0.04976303317535545,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0
O1,0.011467889908256881,0.0045871559633027525,0.0,0.04128440366972477,0.006880733944954129,0.0045871559633027525,0.0,0.01834862385321101,0.0022935779816513763,0.03211009174311927,0.020642201834862386,0.02522935779816514,0.0,0.0,0.022935779816513763,0.05963302752293578,0.011467889908256881,0.045871559633027525,0.03669724770642202,0.016055045871559634,0.006880733944954129,0.0389908256880734,0.0,0.009174311926605505,0.0,0.03211009174311927,0.0,0.011467889908256881,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.006880733944954129,0.0,0.0,0.013761467889908258,0.03669724770642202,0.034403669724770644,0.02981651376146789,0.0022935779816513763,0.011467889908256881,0.011467889908256881,0.04357798165137615,0.011467889908256881,0.006880733944954129,0.016055045871559634,0.0045871559633027525,0.009174311926605505,0.03211009174311927,0.034403669724770644,0.034403669724770644,0.011467889908256881,0.016055045871559634,0.0,0.0,0.011467889908256881,0.034403669724770644,0.0045871559633027525,0.0,0.04357798165137615,0.0389908256880734,0.0
Oz,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.040229885057471264,0.0
O2,0.0,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0014388489208633094,0.050359712230215826,0.0,0.0028776978417266188,0.0,0.0,0.0014388489208633094,0.02446043165467626,0.008633093525179856,0.05467625899280575,0.010071942446043165,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.04460431654676259,0.0,0.008633093525179856,0.0,0.007194244604316547,0.0,0.05467625899280575,0.0,0.0,0.008633093525179856,0.0,0.051798561151079135,0.051798561151079135,0.04892086330935252,0.011510791366906475,0.03741007194244604,0.011510791366906475,0.02877697841726619,0.017266187050359712,0.02302158273381295,0.0,0.0,0.0,0.050359712230215826,0.04028776978417266,0.051798561151079135,0.017266187050359712,0.0,0.0014388489208633094,0.0,0.017266187050359712,0.051798561151079135,0.0028776978417266188,0.0,0.04460431654676259,0.051798561151079135,0.0
P4,0.04354354354354354,0.028528528528528527,0.0,0.010510510510510511,0.03153153153153153,0.03153153153153153,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.057057057057057055,0.06156156156156156,0.024024024024024024,0.0,0.03753753753753754,0.02702702702702703,0.0,0.013513513513513514,0.07657657657657657,0.042042042042042045,0.028528528528528527,0.009009009009009009,0.0,0.03003003003003003,0.0,0.0045045045045045045,0.0,0.0,0.025525525525525526,0.0,0.0015015015015015015,0.009009009009009009,0.036036036036036036,0.01951951951951952,0.0,0.04804804804804805,0.0075075075075075074,0.006006006006006006,0.003003003003003003,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.042042042042042045,0.03453453453453453,0.03903903903903904,0.0045045045045045045,0.006006006006006006,0.006006006006006006,0.0,0.046546546546546545,0.010510510510510511,0.0,0.0,0.006006006006006006,0.0,0.0,0.012012012012012012,0.009009009009009009,0.0
P8,0.05193075898801598,0.041278295605858856,0.0,0.0,0.043941411451398134,0.043941411451398134,0.0,0.0559254327563249,0.0,0.0,0.0559254327563249,0.05193075898801598,0.03195739014647137,0.010652463382157125,0.03062583222370173,0.011984021304926764,0.0,0.0,0.0426098535286285,0.05326231691078562,0.03994673768308921,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.033288948069241014,0.006657789613848202,0.0013315579227696406,0.0,0.047936085219707054,0.02796271637816245,0.0,0.05326231691078562,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.006657789613848202,0.05326231691078562,0.04660452729693742,0.05059920106524634,0.0,0.0,0.0,0.0,0.05459387483355526,0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0493046776232617,0.04677623261694058,0.0,0.0,0.04804045512010114,0.04677623261694058,0.0,0.04424778761061947,0.0,0.0,0.041719342604298354,0.03666245259165613,0.039190897597977246,0.018963337547408345,0.02402022756005057,0.006321112515802781,0.0,0.0,0.02781289506953224,0.041719342604298354,0.04677623261694058,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.040455120101137804,0.015170670037926675,0.0012642225031605564,0.0,0.04804045512010114,0.035398230088495575,0.0025284450063211127,0.0493046776232617,0.0,0.0,0.0012642225031605564,0.012642225031605562,0.007585335018963337,0.0,0.0,0.007585335018963337,0.015170670037926675,0.041719342604298354,0.04677623261694058,0.0493046776232617,0.0,0.0,0.0,0.0,0.04424778761061947,0.02781289506953224,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.001336898395721925,0.05481283422459893,0.0,0.0,0.001336898395721925,0.0,0.0,0.01871657754010695,0.008021390374331552,0.04679144385026738,0.0053475935828877,0.0,0.0,0.05481283422459893,0.0,0.0,0.0,0.04144385026737968,0.0,0.008021390374331552,0.0,0.009358288770053475,0.0,0.05080213903743316,0.001336898395721925,0.00267379679144385,0.0106951871657754,0.0,0.0481283422459893,0.05614973262032086,0.053475935828877004,0.013368983957219251,0.0427807486631016,0.0106951871657754,0.022727272727272728,0.01871657754010695,0.029411764705882353,0.0,0.001336898395721925,0.0,0.05481283422459893,0.0374331550802139,0.05614973262032086,0.01871657754010695,0.0,0.004010695187165776,0.0,0.01871657754010695,0.05481283422459893,0.00267379679144385,0.0,0.0374331550802139,0.04679144385026738,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05,0.04285714285714286,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.05,0.0,0.0,0.05,0.05,0.0380952380952381,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.05,0.05,0.04523809523809524,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.002380952380952381,0.0,0.04523809523809524,0.030952380952380953,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.001639344262295082,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.009836065573770493,0.04918032786885246,0.001639344262295082,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.04918032786885246,0.0,0.009836065573770493,0.0,0.009836065573770493,0.0,0.05081967213114754,0.0,0.001639344262295082,0.011475409836065573,0.0,0.05081967213114754,0.05245901639344262,0.05245901639344262,0.014754098360655738,0.03934426229508197,0.013114754098360656,0.022950819672131147,0.021311475409836064,0.022950819672131147,0.0,0.0,0.0,0.05245901639344262,0.04262295081967213,0.05245901639344262,0.021311475409836064,0.0,0.003278688524590164,0.0,0.021311475409836064,0.05245901639344262,0.003278688524590164,0.0,0.040983606557377046,0.04918032786885246,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.040229885057471264,0.0
F4,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04533333333333334,0.04666666666666667,0.0,0.03866666666666667,0.0,0.0013333333333333333,0.036,0.030666666666666665,0.044,0.02266666666666667,0.02266666666666667,0.004,0.0,0.0,0.025333333333333333,0.036,0.04533333333333334,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.018666666666666668,0.0013333333333333333,0.0,0.04666666666666667,0.04,0.005333333333333333,0.04533333333333334,0.0,0.0026666666666666666,0.004,0.016,0.010666666666666666,0.0,0.0,0.010666666666666666,0.018666666666666668,0.036,0.04666666666666667,0.04666666666666667,0.0013333333333333333,0.0,0.0013333333333333333,0.0026666666666666666,0.03866666666666667,0.032,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03177966101694915,0.03389830508474576,0.0,0.01059322033898305,0.029661016949152543,0.03389830508474576,0.0,0.019067796610169493,0.0,0.01694915254237288,0.014830508474576272,0.006355932203389831,0.036016949152542374,0.03389830508474576,0.0,0.0,0.0,0.006355932203389831,0.0,0.014830508474576272,0.029661016949152543,0.01059322033898305,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.04449152542372881,0.0,0.00847457627118644,0.036016949152542374,0.038135593220338986,0.023305084745762712,0.029661016949152543,0.00847457627118644,0.019067796610169493,0.0211864406779661,0.04025423728813559,0.03177966101694915,0.0,0.0,0.03177966101694915,0.04449152542372881,0.014830508474576272,0.036016949152542374,0.03177966101694915,0.01694915254237288,0.00423728813559322,0.01694915254237288,0.019067796610169493,0.019067796610169493,0.04025423728813559,0.019067796610169493,0.012711864406779662,0.012711864406779662,0.0,0.0,0.00211864406779661,0.006355932203389831,0.0
AF7,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.0,0.0014064697609001407,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.008438818565400843,0.04922644163150492,0.005625879043600563,0.0,0.0,0.05625879043600562,0.0,0.0,0.0,0.04360056258790436,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.053445850914205346,0.0,0.0014064697609001407,0.009845288326300985,0.0,0.05063291139240506,0.05485232067510549,0.052039381153305204,0.012658227848101266,0.040787623066104076,0.011251758087201125,0.02390998593530239,0.01828410689170183,0.026722925457102673,0.0,0.0,0.0,0.053445850914205346,0.03938115330520394,0.05485232067510549,0.01828410689170183,0.0,0.0028129395218002813,0.0,0.01828410689170183,0.05485232067510549,0.0028129395218002813,0.0,0.03938115330520394,0.04922644163150492,0.0
AFz,0.05506391347099312,0.046214355948869225,0.0,0.0,0.04424778761061947,0.05014749262536873,0.0,0.046214355948869225,0.0,0.0019665683382497543,0.04424778761061947,0.03736479842674533,0.03343166175024582,0.017699115044247787,0.018682399213372666,0.004916420845624385,0.0,0.0,0.02753195673549656,0.038348082595870206,0.038348082595870206,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0344149459193707,0.014749262536873156,0.0009832841691248771,0.0,0.05408062930186824,0.03048180924287119,0.004916420845624385,0.05408062930186824,0.0,0.0029498525073746312,0.003933136676499509,0.012782694198623401,0.008849557522123894,0.0,0.0,0.008849557522123894,0.014749262536873156,0.03736479842674533,0.05309734513274336,0.05408062930186824,0.0019665683382497543,0.0,0.0019665683382497543,0.0029498525073746312,0.04424778761061947,0.024582104228121928,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04366197183098591,0.04507042253521127,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.035211267605633804,0.0,0.004225352112676056,0.0323943661971831,0.02676056338028169,0.04647887323943662,0.02535211267605634,0.018309859154929577,0.0,0.0,0.0,0.02112676056338028,0.0323943661971831,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.04507042253521127,0.022535211267605635,0.0014084507042253522,0.0,0.04647887323943662,0.04507042253521127,0.008450704225352112,0.04225352112676056,0.0,0.005633802816901409,0.007042253521126761,0.01971830985915493,0.014084507042253521,0.0,0.0,0.014084507042253521,0.022535211267605635,0.0323943661971831,0.04647887323943662,0.04366197183098591,0.004225352112676056,0.0,0.004225352112676056,0.005633802816901409,0.035211267605633804,0.036619718309859155,0.01267605633802817,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0
