,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03068181818181818,0.011363636363636364,0.045454545454545456,0.006818181818181818,0.04318181818181818,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.04318181818181818,0.03977272727272727,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0022727272727272726,0.00909090909090909,0.020454545454545454,0.003409090909090909,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0011363636363636363,0.045454545454545456,0.04431818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0022727272727272726,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.03409090909090909
CP1,0.030696576151121605,0.011806375442739079,0.043683589138134596,0.0070838252656434475,0.04132231404958678,0.0,0.0,0.0448642266824085,0.043683589138134596,0.0,0.0448642266824085,0.04250295159386069,0.0,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0023612750885478157,0.009445100354191263,0.02243211334120425,0.004722550177095631,0.03896103896103896,0.0,0.0448642266824085,0.043683589138134596,0.0,0.043683589138134596,0.04250295159386069,0.0448642266824085,0.0448642266824085,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0035419126328217238,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.03423848878394333
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0009132420091324201,0.03561643835616438,0.0,0.0009132420091324201,0.03744292237442922,0.033789954337899546,0.017351598173515982,0.0009132420091324201,0.0018264840182648401,0.0,0.0,0.0027397260273972603,0.021004566210045664,0.0,0.0365296803652968,0.0009132420091324201,0.0,0.029223744292237442,0.0,0.0,0.0,0.0009132420091324201,0.0,0.0273972602739726,0.03561643835616438,0.021004566210045664,0.0365296803652968,0.0319634703196347,0.0136986301369863,0.0,0.03561643835616438,0.0319634703196347,0.0365296803652968,0.0018264840182648401,0.0009132420091324201,0.021917808219178082,0.034703196347031964,0.025570776255707764,0.034703196347031964,0.03561643835616438,0.0,0.005479452054794521,0.028310502283105023,0.03561643835616438,0.0228310502283105,0.038356164383561646,0.023744292237442923,0.0365296803652968,0.0365296803652968,0.03561643835616438,0.03561643835616438,0.0,0.033789954337899546,0.0
P3,0.0,0.0,0.0005777007510109763,0.0,0.0,0.0,0.017908723281340265,0.0,0.0,0.043327556325823226,0.0,0.0,0.022530329289428077,0.043327556325823226,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.0017331022530329288,0.04101675332177932,0.0,0.0011554015020219526,0.035239745811669554,0.0011554015020219526,0.0017331022530329288,0.0005777007510109763,0.0,0.0005777007510109763,0.0219526285384171,0.033506643558636626,0.016753321779318313,0.04101675332177932,0.035239745811669554,0.012131715771230503,0.0,0.04448295782784518,0.03581744656268053,0.035239745811669554,0.0,0.0,0.01097631426920855,0.03870595031773541,0.03004043905257077,0.0439052570768342,0.0439052570768342,0.0,0.008087810514153668,0.03466204506065858,0.036395147313691506,0.013287117273252455,0.028885037550548817,0.016175621028307337,0.03581744656268053,0.043327556325823226,0.038128249566724434,0.02830733679953784,0.0,0.03466204506065858,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0,0.03397508493771234,0.0,0.0,0.02378255945639864,0.03397508493771234,0.03284258210645526,0.0,0.0,0.0,0.0,0.0,0.014722536806342015,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.03397508493771234,0.02944507361268403,0.03397508493771234,0.03397508493771234,0.02378255945639864,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.0,0.015855039637599093,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.015855039637599093,0.03397508493771234,0.03397508493771234,0.020385050962627407,0.027180067950169876,0.026047565118912798,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.02944507361268403,0.0,0.03397508493771234,0.0
O1,0.025714285714285714,0.009523809523809525,0.049523809523809526,0.005714285714285714,0.03619047619047619,0.0,0.0,0.05047619047619047,0.035238095238095235,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.0,0.047619047619047616,0.04857142857142857,0.0019047619047619048,0.007619047619047619,0.018095238095238095,0.0038095238095238095,0.03619047619047619,0.0,0.05047619047619047,0.049523809523809526,0.0009523809523809524,0.049523809523809526,0.04857142857142857,0.05047619047619047,0.05047619047619047,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.05047619047619047,0.05047619047619047,0.002857142857142857,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857
Oz,0.024150268336314847,0.008944543828264758,0.050983899821109124,0.005366726296958855,0.03398926654740608,0.0,0.0,0.0518783542039356,0.03398926654740608,0.0,0.03488372093023256,0.03309481216457961,0.0,0.0,0.0,0.046511627906976744,0.05008944543828265,0.0017889087656529517,0.007155635062611807,0.017889087656529516,0.004472271914132379,0.03398926654740608,0.0,0.052772808586762074,0.050983899821109124,0.0008944543828264759,0.050983899821109124,0.04830053667262969,0.0518783542039356,0.0518783542039356,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.052772808586762074,0.052772808586762074,0.0035778175313059034,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472271914132379,0.0,0.026833631484794274
O2,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
P4,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464
P8,0.02594810379241517,0.013972055888223553,0.03992015968063872,0.011976047904191617,0.03592814371257485,0.0,0.0,0.041916167664670656,0.043912175648702596,0.0,0.041916167664670656,0.043912175648702596,0.001996007984031936,0.0,0.0,0.043912175648702596,0.04590818363273453,0.003992015968063872,0.013972055888223553,0.041916167664670656,0.011976047904191617,0.031936127744510975,0.0,0.043912175648702596,0.03992015968063872,0.0,0.03992015968063872,0.03792415169660679,0.041916167664670656,0.043912175648702596,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.043912175648702596,0.00998003992015968,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.027944111776447105
TP10,0.0,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.024242424242424242,0.007575757575757576,0.00909090909090909,0.02727272727272727,0.007575757575757576,0.00909090909090909,0.031818181818181815,0.024242424242424242,0.016666666666666666,0.00909090909090909,0.010606060606060607,0.0,0.0,0.012121212121212121,0.03939393939393939,0.0,0.02878787878787879,0.00909090909090909,0.006060606060606061,0.021212121212121213,0.006060606060606061,0.004545454545454545,0.007575757575757576,0.00909090909090909,0.006060606060606061,0.025757575757575757,0.02727272727272727,0.022727272727272728,0.02878787878787879,0.024242424242424242,0.010606060606060607,0.007575757575757576,0.02727272727272727,0.024242424242424242,0.02878787878787879,0.010606060606060607,0.00909090909090909,0.03787878787878788,0.025757575757575757,0.021212121212121213,0.025757575757575757,0.02727272727272727,0.0030303030303030303,0.0,0.021212121212121213,0.02727272727272727,0.02878787878787879,0.031818181818181815,0.02727272727272727,0.02878787878787879,0.02878787878787879,0.02727272727272727,0.02878787878787879,0.0,0.025757575757575757,0.0
CP6,0.03017241379310345,0.010775862068965518,0.04633620689655173,0.00646551724137931,0.03879310344827586,0.0,0.0,0.04525862068965517,0.0334051724137931,0.003232758620689655,0.03556034482758621,0.032327586206896554,0.0,0.005387931034482759,0.0010775862068965517,0.03771551724137931,0.03771551724137931,0.0021551724137931034,0.008620689655172414,0.014008620689655173,0.0,0.04741379310344827,0.0010775862068965517,0.040948275862068964,0.04741379310344827,0.007543103448275862,0.04741379310344827,0.04849137931034483,0.04633620689655173,0.040948275862068964,0.04633620689655173,0.0,0.0,0.0,0.0010775862068965517,0.004310344827586207,0.0,0.03017241379310345,0.003232758620689655,0.004310344827586207,0.0,0.040948275862068964,0.04418103448275862,0.0,0.004310344827586207,0.005387931034482759,0.005387931034482759,0.003232758620689655,0.034482758620689655,0.0,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.0,0.0010775862068965517,0.0021551724137931034,0.003232758620689655,0.0,0.005387931034482759,0.0021551724137931034,0.0334051724137931
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.018364928909952605,0.0,0.0,0.04265402843601896,0.0,0.0,0.024881516587677725,0.03850710900473934,0.017180094786729858,0.0,0.0,0.0,0.0,0.0005924170616113745,0.012440758293838863,0.0,0.04443127962085308,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.022511848341232227,0.03495260663507109,0.017180094786729858,0.04443127962085308,0.03376777251184834,0.012440758293838863,0.0,0.04383886255924171,0.03376777251184834,0.03850710900473934,0.0,0.0,0.013033175355450236,0.03613744075829384,0.02843601895734597,0.03909952606635071,0.043246445497630334,0.0,0.008293838862559242,0.03139810426540284,0.037322274881516584,0.01481042654028436,0.03317535545023697,0.017180094786729858,0.03850710900473934,0.045023696682464455,0.037322274881516584,0.030213270142180094,0.0,0.034360189573459717,0.0
C4,0.02391118701964133,0.008539709649871904,0.053800170794193,0.005123825789923143,0.033304867634500426,0.0,0.0,0.05465414175918019,0.03159692570452605,0.0,0.033304867634500426,0.030742954739538857,0.0,0.0,0.0,0.04355251921434671,0.04696840307429547,0.0017079419299743809,0.006831767719897523,0.016225448334756618,0.0034158838599487617,0.035012809564474806,0.0,0.05209222886421862,0.053800170794193,0.0017079419299743809,0.053800170794193,0.05123825789923143,0.05465414175918019,0.04953031596925705,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.05294619982920581,0.05465414175918019,0.0025619128949615714,0.0,0.0,0.0,0.0,0.029888983774551667,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269854824935952,0.0,0.026473099914602904
T8,0.02252614641995173,0.008045052292839904,0.05711987127916331,0.004827031375703942,0.031375703942075624,0.0,0.0,0.05229283990345937,0.02815768302493966,0.0016090104585679806,0.029766693483507644,0.027353177795655673,0.0,0.003218020917135961,0.0,0.039420756234915526,0.0418342719227675,0.0016090104585679806,0.006436041834271922,0.013676588897827836,0.0016090104585679806,0.036202735317779566,0.0,0.04666130329847144,0.058728881737731296,0.004827031375703942,0.057924376508447305,0.057924376508447305,0.053901850362027354,0.04505229283990346,0.05631536604987932,0.0,0.0,0.0,0.0,0.002413515687851971,0.0,0.02574416733708769,0.0016090104585679806,0.002413515687851971,0.0,0.04827031375703942,0.054706355591311345,0.0008045052292839903,0.002413515687851971,0.003218020917135961,0.003218020917135961,0.0016090104585679806,0.02815768302493966,0.0,0.004022526146419952,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0016090104585679806,0.0,0.004022526146419952,0.0008045052292839903,0.0249396621078037
FT10,0.0006269592476489029,0.0,0.0018808777429467085,0.0,0.0006269592476489029,0.0,0.018808777429467086,0.0012539184952978057,0.0,0.03824451410658307,0.0,0.0,0.0225705329153605,0.04075235109717868,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.010031347962382446,0.003134796238244514,0.03636363636363636,0.0,0.0025078369905956114,0.04012539184952978,0.0025078369905956114,0.003134796238244514,0.0018808777429467085,0.0,0.0018808777429467085,0.0225705329153605,0.03385579937304075,0.01818181818181818,0.03636363636363636,0.03761755485893417,0.013166144200626959,0.0,0.038871473354231974,0.03824451410658307,0.03510971786833856,0.0,0.0006269592476489029,0.010658307210031349,0.038871473354231974,0.03322884012539185,0.04075235109717868,0.03824451410658307,0.0,0.00877742946708464,0.038871473354231974,0.03636363636363636,0.013166144200626959,0.02821316614420063,0.016300940438871474,0.035736677115987464,0.03761755485893417,0.03824451410658307,0.02884012539184953,0.0,0.035736677115987464,0.0006269592476489029
FC6,0.02252614641995173,0.008045052292839904,0.05711987127916331,0.004827031375703942,0.031375703942075624,0.0,0.0,0.05229283990345937,0.02815768302493966,0.0016090104585679806,0.029766693483507644,0.027353177795655673,0.0,0.003218020917135961,0.0,0.039420756234915526,0.0418342719227675,0.0016090104585679806,0.006436041834271922,0.013676588897827836,0.0016090104585679806,0.036202735317779566,0.0,0.04666130329847144,0.058728881737731296,0.004827031375703942,0.057924376508447305,0.057924376508447305,0.053901850362027354,0.04505229283990346,0.05631536604987932,0.0,0.0,0.0,0.0,0.002413515687851971,0.0,0.02574416733708769,0.0016090104585679806,0.002413515687851971,0.0,0.04827031375703942,0.054706355591311345,0.0008045052292839903,0.002413515687851971,0.003218020917135961,0.003218020917135961,0.0016090104585679806,0.02815768302493966,0.0,0.004022526146419952,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0008045052292839903,0.0016090104585679806,0.0,0.004022526146419952,0.0008045052292839903,0.0249396621078037
FC2,0.022988505747126436,0.008210180623973728,0.05582922824302135,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.05090311986863711,0.027914614121510674,0.0024630541871921183,0.029556650246305417,0.027093596059113302,0.0,0.004105090311986864,0.0008210180623973727,0.03858784893267652,0.040229885057471264,0.0016420361247947454,0.006568144499178982,0.013136288998357963,0.0008210180623973727,0.03694581280788178,0.0008210180623973727,0.0451559934318555,0.05747126436781609,0.005747126436781609,0.05665024630541872,0.05747126436781609,0.052545155993431854,0.04351395730706076,0.055008210180623976,0.0,0.0,0.0,0.0008210180623973727,0.003284072249589491,0.0,0.025451559934318555,0.0024630541871921183,0.003284072249589491,0.0,0.046798029556650245,0.053366174055829226,0.0,0.003284072249589491,0.004105090311986864,0.004105090311986864,0.0024630541871921183,0.028735632183908046,0.0,0.0049261083743842365,0.0016420361247947454,0.0,0.0,0.0,0.0008210180623973727,0.0016420361247947454,0.0024630541871921183,0.0,0.004105090311986864,0.0016420361247947454,0.025451559934318555
F4,0.0227088402270884,0.008110300081103,0.05677210056772101,0.004866180048661801,0.031630170316301706,0.0,0.0,0.0535279805352798,0.029197080291970802,0.0008110300081103001,0.030819140308191405,0.028386050283860504,0.0,0.0024330900243309003,0.0,0.040551500405515,0.042984590429845905,0.0016220600162206002,0.006488240064882401,0.014598540145985401,0.0024330900243309003,0.035685320356853206,0.0,0.047850770478507706,0.0575831305758313,0.0040551500405515,0.0575831305758313,0.05596107055961071,0.055150040551500405,0.046228710462287104,0.05677210056772101,0.0,0.0,0.0,0.0,0.0016220600162206002,0.0,0.0267639902676399,0.0008110300081103001,0.0016220600162206002,0.0,0.0494728304947283,0.054339010543390104,0.0016220600162206002,0.0016220600162206002,0.0024330900243309003,0.0024330900243309003,0.0008110300081103001,0.028386050283860504,0.0,0.0032441200324412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.0040551500405515,0.0,0.025141930251419302
F8,0.02475685234305924,0.008841732979664015,0.052166224580017684,0.005305039787798408,0.034482758620689655,0.0,0.0,0.05305039787798409,0.032714412024756855,0.0,0.034482758620689655,0.03183023872679045,0.0,0.0,0.0,0.04509283819628647,0.046861184792219276,0.0017683465959328027,0.007073386383731211,0.016799292661361626,0.0035366931918656055,0.036251105216622455,0.0,0.05128205128205128,0.052166224580017684,0.0017683465959328027,0.052166224580017684,0.05128205128205128,0.05305039787798409,0.050397877984084884,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.030061892130857647,0.0,0.0,0.0,0.05128205128205128,0.05305039787798409,0.002652519893899204,0.0,0.0,0.0,0.0,0.03094606542882405,0.0,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420866489832007,0.0,0.027409372236958444
AF7,0.022838499184339316,0.008156606851549755,0.05791190864600326,0.004893964110929853,0.03181076672104405,0.0,0.0,0.05301794453507341,0.028548123980424143,0.0008156606851549756,0.030179445350734094,0.02773246329526917,0.0,0.0024469820554649264,0.0,0.0399673735725938,0.04241435562805873,0.0016313213703099511,0.0065252854812398045,0.013866231647634585,0.0016313213703099511,0.03588907014681892,0.0,0.04730831973898858,0.05954323001631321,0.004078303425774877,0.05872756933115824,0.05791190864600326,0.05464926590538336,0.04567699836867863,0.057096247960848286,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.026101141924959218,0.0008156606851549756,0.0016313213703099511,0.0,0.048939641109298535,0.05546492659053834,0.0008156606851549756,0.0016313213703099511,0.0024469820554649264,0.0024469820554649264,0.0008156606851549756,0.028548123980424143,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.004078303425774877,0.0,0.02528548123980424
