,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.05750798722044728,0.06389776357827476,0.0,0.06389776357827476,0.06070287539936102,0.0,0.0,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.02875399361022364,0.054313099041533544,0.022364217252396165,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.023890784982935155,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.017064846416382253,0.023890784982935155,0.0,0.0,0.0,0.040955631399317405,0.020477815699658702,0.03754266211604096,0.06143344709897611,0.0,0.0,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.03754266211604096,0.0,0.0,0.006825938566552901,0.017064846416382253,0.06143344709897611,0.013651877133105802,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.001953125,0.013671875,0.017578125,0.0,0.0,0.0,0.076171875,0.0,0.0,0.02734375,0.072265625,0.0,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.037109375,0.029296875,0.025390625,0.013671875,0.0,0.0,0.001953125,0.01953125,0.01171875,0.021484375,0.0703125,0.0,0.0,0.076171875,0.07421875,0.05078125,0.0,0.0,0.0,0.07421875,0.0,0.0546875,0.04296875,0.0,0.00390625,0.01953125,0.009765625,0.068359375,0.0078125,0.0,0.0,0.02734375,0.005859375,0.0,0.005859375,0.009765625,0.0
P7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0451505016722408,0.09531772575250837,0.0,0.07525083612040134,0.033444816053511704,0.0,0.0,0.09197324414715718,0.07525083612040134,0.048494983277591976,0.033444816053511704,0.04180602006688963,0.011705685618729096,0.0,0.06856187290969899,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.011705685618729096,0.051839464882943144,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.03678929765886288,0.013377926421404682,0.0
O1,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.04780876494023904,0.08764940239043825,0.0,0.08167330677290836,0.0398406374501992,0.0,0.0,0.08565737051792828,0.08565737051792828,0.05776892430278884,0.029880478087649404,0.045816733067729085,0.013944223107569721,0.0,0.0697211155378486,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.053784860557768925,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.03386454183266932,0.00597609561752988,0.0
Oz,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.055288461538461536,0.06971153846153846,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0673076923076923,0.06971153846153846,0.0673076923076923,0.03365384615384615,0.052884615384615384,0.016826923076923076,0.0,0.0625,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0625,0.0,0.0,0.0,0.06009615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004807692307692308,0.0
O2,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.045563549160671464,0.050359712230215826,0.004796163069544364,0.045563549160671464,0.026378896882494004,0.0,0.002398081534772182,0.05275779376498801,0.0407673860911271,0.03836930455635491,0.05995203836930456,0.04316546762589928,0.009592326139088728,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.02158273381294964,0.047961630695443645,0.009592326139088728,0.002398081534772182,0.0,0.0407673860911271,0.04316546762589928,0.0,0.002398081534772182,0.0,0.0,0.002398081534772182,0.0,0.06235011990407674,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.026378896882494004,0.0,0.06235011990407674,0.03117505995203837,0.0
P4,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04578313253012048,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05783132530120482,0.03855421686746988,0.05783132530120482,0.016867469879518072,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.007228915662650603,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.043373493975903614,0.00963855421686747,0.0
P8,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.017094017094017096,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.04981549815498155,0.07564575645756458,0.0,0.07380073800738007,0.03690036900369004,0.0,0.0,0.07564575645756458,0.07011070110701106,0.05166051660516605,0.03505535055350553,0.046125461254612546,0.012915129151291513,0.0,0.07195571955719557,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.01107011070110701,0.05719557195571956,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.03874538745387454,0.012915129151291513,0.0
CP2,0.0,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.051181102362204724,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.03543307086614173,0.023622047244094488,0.04330708661417323,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.015748031496062992,0.01968503937007874,0.051181102362204724,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.047872340425531915,0.06914893617021277,0.0,0.06560283687943262,0.03546099290780142,0.0,0.0,0.07092198581560284,0.06205673758865248,0.047872340425531915,0.03900709219858156,0.044326241134751775,0.012411347517730497,0.0,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.015957446808510637,0.0549645390070922,0.0017730496453900709,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.014184397163120567,0.0,0.0425531914893617,0.01773049645390071,0.0
FT10,0.0,0.0,0.0,0.008333333333333333,0.019444444444444445,0.025,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.05555555555555555,0.041666666666666664,0.03888888888888889,0.019444444444444445,0.0,0.0,0.008333333333333333,0.025,0.016666666666666666,0.030555555555555555,0.044444444444444446,0.002777777777777778,0.0,0.058333333333333334,0.05,0.03611111111111111,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.011111111111111112,0.03333333333333333,0.013888888888888888,0.041666666666666664,0.011111111111111112,0.0,0.0,0.044444444444444446,0.013888888888888888,0.0,0.013888888888888888,0.019444444444444445,0.0
FC6,0.0,0.0,0.0,0.0,0.023890784982935155,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.034129692832764506,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.05460750853242321,0.051194539249146756,0.034129692832764506,0.023890784982935155,0.0,0.0,0.0,0.030716723549488054,0.020477815699658702,0.03754266211604096,0.05460750853242321,0.0,0.0,0.05460750853242321,0.05460750853242321,0.04436860068259386,0.0,0.0,0.0,0.05460750853242321,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.023890784982935155,0.017064846416382253,0.051194539249146756,0.013651877133105802,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.0
FC2,0.0,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.009569377990430622,0.06220095693779904,0.03827751196172249,0.06220095693779904,0.0,0.0,0.0,0.014354066985645933,0.009569377990430622,0.0,0.019138755980861243,0.0430622009569378,0.004784688995215311,0.0,0.06698564593301436,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0,0.05263157894736842,0.0,0.023923444976076555,0.05263157894736842,0.0,0.019138755980861243,0.05741626794258373,0.0,0.03827751196172249,0.0,0.0,0.0,0.06698564593301436,0.023923444976076555,0.0,0.023923444976076555,0.03349282296650718,0.0
F4,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.007575757575757576,0.06818181818181818,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.015151515151515152,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0
AFz,0.0,0.0,0.0,0.0,0.029411764705882353,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.029411764705882353,0.0,0.0,0.0,0.046218487394957986,0.025210084033613446,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.04201680672268908,0.0,0.0,0.004201680672268907,0.02100840336134454,0.0546218487394958,0.01680672268907563,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.026490066225165563,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.025,0.029166666666666667,0.0,0.0,0.0,0.0375,0.025,0.04583333333333333,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0125,0.020833333333333332,0.05,0.016666666666666666,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.012939001848428836,0.0166358595194085,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.031423290203327174,0.06839186691312385,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.031423290203327174,0.027726432532347505,0.02033271719038817,0.012939001848428836,0.0,0.0,0.0,0.022181146025878003,0.011090573012939002,0.02033271719038817,0.08317929759704251,0.0,0.0,0.07763401109057301,0.08133086876155268,0.059149722735674676,0.0,0.0,0.0,0.08502772643253234,0.0,0.06469500924214418,0.038817005545286505,0.0,0.0,0.014787430683918669,0.009242144177449169,0.07948243992606285,0.0073937153419593345,0.0,0.0,0.022181146025878003,0.0018484288354898336,0.0,0.0018484288354898336,0.005545286506469501,0.0
FC3,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.02112676056338028,0.06338028169014084,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.06338028169014084,0.0
C1,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05636743215031315,0.06471816283924843,0.0,0.06471816283924843,0.04175365344467641,0.0,0.0,0.06471816283924843,0.060542797494780795,0.05845511482254697,0.037578288100208766,0.05219206680584551,0.014613778705636743,0.0,0.06263048016701461,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.010438413361169102,0.06263048016701461,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.04175365344467641,0.012526096033402923,0.0
