,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00785751702462022,0.022437576392526627,0.006984459577440196,0.0050637331936441415,0.0038414527675921075,0.021564518945346604,0.013270473197136371,0.017373843198882487,0.007333682556312206,0.003143006809848088,0.05517723066177754,0.017286537454164485,0.015540422559804435,0.005936790640824166,0.009079797450672254,0.029422035969966825,0.009254408940108259,0.02758861533088877,0.008992491705954252,0.018770735114370527,0.02217565915837262,0.007420988301030208,0.028199755543914788,0.016238868517548456,0.004016064257028112,0.014929282346778419,0.009167103195390257,0.0321285140562249,0.006984459577440196,0.009603631918980268,0.01754845468831849,0.035271520866072985,0.013532390431290378,0.015976951283394446,0.013794307665444386,0.021739130434782608,0.00820674000349223,0.007246376811594203,0.0050637331936441415,0.02758861533088877,0.008992491705954252,0.024096385542168676,0.010651300855596298,0.020953378732320588,0.021215295966474593,0.01571503404924044,0.016326174262266457,0.008294045748210232,0.028025144054478784,0.030295093417146847,0.018770735114370527,0.010214772132006287,0.012484721494674349,0.02357255107386066,0.03361271171643094,0.014754670857342413,0.004714510214772132,0.007333682556312206,0.032390431290378906,0.019294569582678542,0.015540422559804435
CP1,0.005756077740908783,0.021940813977111125,0.002776461027967766,0.005011173562673529,0.006433263357486287,0.020721879867271618,0.020180131374009615,0.021060472675560372,0.0065687004808017875,0.02431096363513239,0.013001963838288074,0.05559693912101307,0.021060472675560372,0.02431096363513239,0.015981580551229092,0.023092029525292882,0.02783232884133541,0.02559761630662965,0.02938985575946367,0.025529897744971896,0.010699532741924561,0.013746868016523328,0.018622604455881358,0.01889347870251236,0.015439832057967088,0.010834969865240062,0.02424324507347464,0.013475993769892327,0.018351730209250357,0.023024310963635133,0.023227466648608384,0.012053903975079569,0.023227466648608384,0.01056409561860906,0.024040089388501388,0.020315568497325118,0.004808017877700277,0.0010834969865240061,0.004875736439358028,0.016658766167806597,0.00033859280828875193,0.01056409561860906,0.02092503555224487,0.022685718155346382,0.010902688426897813,0.008464820207218799,0.016726484729464346,0.019570664319089864,0.012460215345026072,0.0259362091149184,0.012798808153314824,0.01042865849529356,0.016591047606148844,0.018554885894223605,0.013475993769892327,0.0174713889076996,0.011038125550213313,0.008193945960587798,0.012324778221710572,0.004198550822780524,0.022008532538768878
Pz,0.002699055330634278,0.026765632028789923,0.00532313690208427,0.004123556755135703,0.004123556755135703,0.02504123556755136,0.02084270505323137,0.02564102564102564,0.004048582995951417,0.023391812865497075,0.013195381616434248,0.023616734143049933,0.0532313690208427,0.023916629179787076,0.016419253261358523,0.019118308591992803,0.019118308591992803,0.024441445494077074,0.024516419253261357,0.025416104363472785,0.009071824861298546,0.011246063877642825,0.0206927575348628,0.027440395861448492,0.011096116359274254,0.017393912130754235,0.019343229869545658,0.007797270955165692,0.017768780926675665,0.017094017094017096,0.024216524216524215,0.014245014245014245,0.01904333483280852,0.012295696506222822,0.020917678812415654,0.02466636677162993,0.0033738191632928477,0.002549107812265707,0.004948268106162843,0.020767731294047083,0.004123556755135703,0.008621982306192832,0.025416104363472785,0.015594541910331383,0.016719148298095666,0.015294646873594242,0.01866846603688709,0.012445644024591394,0.008846903583745689,0.019343229869545658,0.01731893837156995,0.008696956065377117,0.015144699355225671,0.015819463187884242,0.009896536212325686,0.017693807167491377,0.018593492277702805,0.009671614934772829,0.0149947518368571,0.013945119208277103,0.022192232718548508
P3,0.0,0.021070615034168565,0.0024202733485193624,0.005481207289293849,0.008328587699316629,0.02156890660592255,0.022636674259681095,0.02562642369020501,0.006335421412300683,0.03680239179954442,0.004840546697038725,0.025412870159453302,0.022280751708428245,0.04869020501138952,0.01893507972665148,0.020857061503416856,0.0373006833712984,0.02050113895216401,0.03680239179954442,0.023775626423690206,0.009111617312072893,0.016657175398633258,0.011175968109339407,0.02171127562642369,0.01914863325740319,0.014592824601366742,0.02854498861047836,0.0024914578587699318,0.02171127562642369,0.020857061503416856,0.02840261958997722,0.0044134396355353074,0.03011104783599089,0.010179384965831435,0.02854498861047836,0.02042995444191344,0.0012813211845102506,0.0,0.005765945330296128,0.01231492027334852,0.0021355353075170843,0.008470956719817768,0.03537870159453303,0.00811503416856492,0.0093251708428246,0.007403189066059226,0.024060364464692483,0.015518223234624146,0.005765945330296128,0.022280751708428245,0.008898063781321184,0.009894646924829158,0.02156890660592255,0.017013097949886105,0.005125284738041002,0.020857061503416856,0.014379271070615034,0.013097949886104784,0.005837129840546697,0.003701594533029613,0.024060364464692483
P7,0.005581089954038083,0.017810242941562707,0.006155613919894944,0.007715036112934997,0.00664806303348654,0.014363099146421537,0.02051871306631648,0.01772816808929744,0.01025935653315824,0.018959290873276427,0.008371634931057125,0.020026263952724884,0.017974392646093237,0.021831910702560735,0.05663164806303349,0.016250820748522653,0.015594221930400526,0.013624425476034143,0.018795141168745897,0.018630991464215364,0.008207485226526593,0.013378200919238345,0.025279054497701903,0.02051871306631648,0.016414970453053186,0.017399868680236377,0.020847012475377544,0.01871306631648063,0.01690741956664478,0.020600787918581748,0.012803676953381483,0.015512147078135259,0.02380170715692712,0.01928759028233749,0.02339133289560079,0.014527248850952069,0.0037754432042022322,0.0037754432042022322,0.006565988181221274,0.014034799737360474,0.00804333552199606,0.02314510833880499,0.008125410374261326,0.03159881812212738,0.02339133289560079,0.020436638214051214,0.011654629021667761,0.02355548260013132,0.01953381483913329,0.021257386736703875,0.02437623112278398,0.006812212738017072,0.012967826657912017,0.009028233749179252,0.014527248850952069,0.005991464215364412,0.020272488509520684,0.020354563361785948,0.013378200919238345,0.008946158896913985,0.02339133289560079
O1,0.0,0.02637652489284537,0.005736894164193867,0.006923837784371909,0.006000659413122321,0.02024398285525882,0.016749093306956807,0.017672271678206397,0.006857896472139796,0.018859215298384437,0.02202439828552588,0.02274975272007913,0.017012858555885264,0.01984833498186614,0.01292449719749423,0.05275304978569074,0.02314540059347181,0.026640290141773822,0.02202439828552588,0.020507748104187273,0.012067260138476756,0.011671612265084076,0.02485987471150676,0.02024398285525882,0.015100560501153973,0.01905703923508078,0.016287504121332015,0.020178041543026708,0.011671612265084076,0.010484668644906034,0.019914276294098254,0.01951862842070557,0.023013517969007583,0.014375206066600725,0.02314540059347181,0.019716452357401913,0.005341246290801187,0.0038245961094625783,0.006198483349818661,0.021760633036597428,0.0025717111770524235,0.013649851632047478,0.01615562149686779,0.01463897131552918,0.01213320145070887,0.010880316518298714,0.023804813715792943,0.012594790636333663,0.01272667326079789,0.028486646884272996,0.017012858555885264,0.00791295746785361,0.012660731948565776,0.020178041543026708,0.02314540059347181,0.016880975931421037,0.010880316518298714,0.00791295746785361,0.018793273986152326,0.009429607649192219,0.024068578964721397
Oz,0.005368951744909317,0.020755581745564067,0.0041249263406010605,0.009624828128069142,0.012702154128200091,0.018987756171020755,0.019315131277417665,0.022981732469063054,0.011720028809009363,0.035814836639821906,0.006809402213055719,0.026451908596870292,0.01636875531984548,0.03450533621423427,0.012112878936685655,0.02291625744778367,0.05041576638512407,0.021672232043475414,0.03660053689517449,0.023309107575459963,0.006612977149217573,0.014404504681464021,0.013684279447390821,0.02016630655404963,0.01780920578799188,0.01401165455378773,0.025469783277679566,0.007595102468408302,0.0170235055326393,0.019707981405093958,0.029201859490604335,0.006678452170496956,0.030249459831074445,0.010737903489818634,0.02730308387350226,0.017940155830550645,0.004845151574674262,0.0005238001702350554,0.009035552936554704,0.014142604596346494,0.001440450468146402,0.00851175276631965,0.03437438617167551,0.011850978851568127,0.005303476723629935,0.005565376808747463,0.026451908596870292,0.011720028809009363,0.004386826425718589,0.023047207490342433,0.007791527532246448,0.009297453021672232,0.0184639560007857,0.017940155830550645,0.01126170366005369,0.022457932298827997,0.009428403064230996,0.015255679958095986,0.009035552936554704,0.004517776468277352,0.02219603221371047
O2,0.0,0.025146530535072792,0.0031511943026407007,0.006239364719228588,0.008382176845024264,0.01947438079031953,0.01569294762715069,0.023570933383752442,0.00831915295897145,0.014495493792147224,0.019222285246108275,0.024264196130333395,0.02010461965084767,0.017961807525051995,0.01052498897081994,0.025587697737442492,0.020671834625323,0.05230982542383563,0.016764353690048528,0.035671519505892736,0.008571248503182706,0.004789815340013865,0.025335602193231235,0.026407008256129072,0.007499842440284868,0.012289657780298733,0.01915926136005546,0.018465998613474508,0.013235016071090943,0.013298039957143758,0.02508350664901998,0.018781118043738578,0.01821390306926325,0.017394592550576668,0.020041595764794858,0.019411356904266718,0.004096552593432911,0.002899098758429445,0.005357030314489191,0.03674292556879057,0.0025209554421125606,0.007877985756601752,0.020797882397428625,0.024831411104808722,0.006554484149492658,0.014999684880569736,0.02539862607928405,0.004285624251591353,0.013739207159513456,0.033780802924308316,0.017016449234259785,0.011848490577929036,0.020230667422953298,0.01285687275477406,0.02231045566269616,0.018024831411104808,0.005230982542383564,0.0073107707821264255,0.01745761643662948,0.008067057414760194,0.020230667422953298
P4,0.005283018867924529,0.021383647798742137,0.00610062893081761,0.009685534591194969,0.011886792452830188,0.01849056603773585,0.02289308176100629,0.021635220125786163,0.011823899371069183,0.040817610062893084,0.006163522012578616,0.026729559748427674,0.020251572327044026,0.03283018867924528,0.014150943396226415,0.020817610062893083,0.035660377358490564,0.016540880503144655,0.05182389937106918,0.017735849056603775,0.007735849056603773,0.022830188679245283,0.009811320754716982,0.014213836477987421,0.02270440251572327,0.013522012578616353,0.027735849056603774,0.005534591194968554,0.0220125786163522,0.019874213836477986,0.02289308176100629,0.0059119496855345914,0.034150943396226416,0.005534591194968554,0.02830188679245283,0.01748427672955975,0.007610062893081761,0.003836477987421384,0.010628930817610063,0.008238993710691823,0.005094339622641509,0.008113207547169812,0.027610062893081763,0.010377358490566037,0.011257861635220126,0.0006289308176100629,0.020314465408805032,0.023459119496855346,0.006415094339622641,0.02308176100628931,0.0018867924528301887,0.007672955974842768,0.017735849056603775,0.01459119496855346,0.006289308176100629,0.020440251572327043,0.020943396226415095,0.018176100628930818,0.006540880503144654,0.006918238993710692,0.019182389937106917
P8,0.0014532003434837176,0.022260387079727856,0.004623819274720919,0.0056806922517999865,0.00620912874033952,0.02173195059118832,0.015258603606579034,0.02595944249950459,0.006077019618204637,0.016447585705792984,0.014135676068432525,0.025298896888830174,0.02166589603012088,0.02166589603012088,0.014532003434837175,0.02014664112556972,0.023317260056806923,0.03751899068630689,0.018759495343153444,0.05106017570513244,0.011493493625734857,0.007199947156351146,0.019420040953827863,0.027610806526190634,0.009511856793711606,0.013475130457758108,0.021335623224783672,0.014664112556972059,0.015588876411916242,0.016843913072197635,0.022656714446132504,0.011955875553206948,0.016843913072197635,0.022524605323997623,0.02054296849197437,0.02173195059118832,0.00502014664112557,0.0030385098091023186,0.00541647400753022,0.030979589140630162,0.0010568729770790673,0.00931369311050928,0.022986987251469714,0.020741132175176695,0.01083294801506044,0.016513640266860426,0.02166589603012088,0.006275183301406962,0.013871457824162759,0.022128277957592972,0.02093929585837902,0.01162560274786974,0.018231058854613912,0.01202193011427439,0.01697602219433252,0.01776867692714182,0.006605456106744171,0.009710020476913932,0.014796221679106943,0.008322874694497655,0.02595944249950459
TP10,0.01958307012002527,0.01600336913034323,0.014529374605180037,0.011581385554853654,0.012950094756790903,0.01968835544325121,0.008843967150979154,0.007369972625815961,0.015161086544535692,0.008528111181301326,0.027374184038745,0.01737207833228048,0.012634238787113077,0.013371236049694672,0.010739102969046115,0.019477784796799326,0.010844388292272057,0.014424089281954095,0.012950094756790903,0.018951358180669616,0.060223204885238996,0.013897662665824383,0.00684354600968625,0.008106969888397557,0.005580122130974942,0.007685828595493788,0.003895556959359865,0.018109075594862075,0.008633396504527269,0.0066329753632343655,0.010212676352916403,0.03316487681617183,0.008528111181301326,0.019793640766477154,0.0049484101916192885,0.02021478205938092,0.02000421141292904,0.018214360918088018,0.016319225100021057,0.02053063802905875,0.017582648978732365,0.02516319225100021,0.00915982312065698,0.0136870920193725,0.02326805643293325,0.019898926089703096,0.02053063802905875,0.012107812170983365,0.034533586018109075,0.01684565171615077,0.017898504948410193,0.015898083807117287,0.01547694251421352,0.025268477574226154,0.017056222362602652,0.023689197725837018,0.010633817645820172,0.006106548747104654,0.03021688776584544,0.027584754685196885,0.013476521372920615
CP6,0.009530370880698129,0.019405212998047996,0.003904007348719715,0.005396716040877253,0.0052818922953266735,0.023883339074520612,0.029050407624296705,0.01871627052474452,0.0052818922953266735,0.04007348719715237,0.009989665862900447,0.02319439660121713,0.01745320932368814,0.027442875186588587,0.018256975542542197,0.020897921690205535,0.02595016649443105,0.008956252152945229,0.04133654839820875,0.012975083247215524,0.015156734412676542,0.05500057411872775,0.006774600987484212,0.0,0.028935583878746125,0.019405212998047996,0.03123205878975772,0.012056493282810886,0.018486623033643356,0.018142151796991617,0.0165346193592835,0.00884142840739465,0.03548053737512918,0.0,0.030198645079802505,0.02353886783786887,0.005396716040877253,0.007004248478585371,0.006430129750832472,0.0,0.012286140773912045,0.01676426685038466,0.021701687909059592,0.007693190951888851,0.01779768056033988,0.007693190951888851,0.009874842117349868,0.03123205878975772,0.009185899644046388,0.01722356183258698,0.0037891836031691355,0.003904007348719715,0.009185899644046388,0.019405212998047996,0.009989665862900447,0.012171317028361465,0.029509702606499023,0.020783097944654955,0.010448960845102767,0.009874842117349868,0.013893673211620163
CP2,0.005444510739856802,0.019167661097852028,0.006041169451073985,0.009248210023866348,0.008054892601431982,0.014767303102625298,0.017452267303102627,0.01842183770883055,0.010366945107398568,0.007756563245823389,0.023344272076372314,0.02058472553699284,0.01991348448687351,0.011560262529832936,0.022300119331742245,0.02789379474940334,0.015363961813842482,0.029907517899761336,0.011634844868735084,0.02133054892601432,0.004698687350835323,0.004251193317422434,0.06167959427207637,0.024910501193317423,0.010217780429594273,0.019018496420047732,0.015289379474940334,0.023269689737470168,0.010068615751789975,0.011112768496420048,0.016109785202863963,0.019316825775656323,0.019689737470167064,0.02356801909307876,0.016706443914081145,0.014618138424821002,0.007532816229116945,0.0031324582338902148,0.007831145584725537,0.032890811455847255,0.004624105011933174,0.016781026252983295,0.010143198090692125,0.025507159904534605,0.013126491646778043,0.016333532219570405,0.018198090692124105,0.007234486873508353,0.01618436754176611,0.026178400954653937,0.0220763723150358,0.007980310262529832,0.014096062052505966,0.009471957040572793,0.028788782816229118,0.01066527446300716,0.01066527446300716,0.016035202863961814,0.015140214797136039,0.014394391408114559,0.029907517899761336
Cz,0.0,0.02639019792648445,0.003625027187703908,0.007177553831653738,0.008120060900456753,0.022837671282534618,0.012832596244471833,0.022185166388747915,0.008410063075473066,0.01457260929456971,0.013485101138258538,0.020590154426158195,0.02646269847023853,0.022185166388747915,0.01769013267599507,0.022257666932501995,0.022547669107518306,0.03110273327049953,0.017182628869716523,0.030595229464220983,0.005365040237801783,0.0,0.02486768650764881,0.05038787790908432,0.0035525266439498295,0.016602624519683896,0.018560139201044008,0.013195098963242224,0.014790110925831945,0.0126150946132096,0.02958022185166389,0.01805263539476546,0.016022620169651274,0.02668020010150076,0.01798013485101138,0.022257666932501995,0.0013050097875734069,0.001377510331327485,0.005945044587834409,0.03211774088305662,0.0006525048937867034,0.012977597331979989,0.018197636482273617,0.021677662582469368,0.012107590806931051,0.021677662582469368,0.02486768650764881,0.0026825201189008916,0.013050097875734069,0.023490176176321324,0.02675270064525484,0.010730080475603566,0.02044515333865004,0.013412600594504458,0.01653012397592982,0.018342637569781772,0.004495033712752845,0.00942507068803016,0.017835133763503225,0.007250054375407816,0.021895164213731604
