,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005744961386325108,0.03126765869278583,0.016669805989828593,0.010359766434356753,0.0059333207760406854,0.014786212092672819,0.012243360331512526,0.014880391787530608,0.008381992842343191,0.02119043134300245,0.06008664531926917,0.016293087210397437,0.014692032397815032,0.017705782633264267,0.008570352232058768,0.01130156338293464,0.012808438500659257,0.017140704464117536,0.020719532868713506,0.013844415144094933,0.021284611037860238,0.017894142022979845,0.017611602938406478,0.014974571482388397,0.015539649651535129,0.01120738368807685,0.015728009041250705,0.01271425880580147,0.01544546995667734,0.018741759276699944,0.013938594838952722,0.017517423243548692,0.02316820493501601,0.013090977585232625,0.007816914673196458,0.013279336974948201,0.016387266905255226,0.020625353173855717,0.013090977585232625,0.015822188736108495,0.009323789790921078,0.029949142964776795,0.010736485213787908,0.01893011866641552,0.014315313618383877,0.019871915614993407,0.02467508005274063,0.017329063853833114,0.00979468826521002,0.020719532868713506,0.011019024298361274,0.025899416085891882,0.016293087210397437,0.02175550951214918,0.016387266905255226,0.008664531926916557,0.015162930872103974,0.014597852702957242,0.012525899416085891,0.009700508570352233,0.02184968920700697
CP1,0.00929412707315119,0.01450204310552039,0.007451326015543627,0.0032849931896482653,0.011457415271212242,0.017546670939828538,0.01690569665892156,0.026440189087412868,0.005929012098389552,0.015062895601313997,0.013540581684159923,0.054883422802660044,0.01714606201426168,0.011617658841438987,0.019790080923002964,0.019149106642095987,0.011217049915872126,0.02964506049194776,0.01442192132040702,0.009534492428491307,0.014261677750180274,0.010175466709398286,0.022434099831744252,0.02131239484015704,0.013139972758593061,0.008492909222017467,0.009694735998718052,0.017306305584488424,0.01858825414630238,0.016424965948241325,0.021072029484816922,0.016264722378014584,0.01033571027962503,0.021953369121064017,0.01970995913788959,0.01514301738642737,0.009454370643377934,0.006249499238843041,0.0,0.030446278343081484,0.010736319205191892,0.013861068824613413,0.015703869882220976,0.025078118740485537,0.01001522313917154,0.024997996955372165,0.016985818444034934,0.016344844163127953,0.0202708116336832,0.014341799535293647,0.01346045989904655,0.0254787276660524,0.01962983735277622,0.018027401650508774,0.02339556125310472,0.021873247335950644,0.015783991667334348,0.015623748097107603,0.01714606201426168,0.015623748097107603,0.014341799535293647
Pz,0.004839685420447671,0.018552127445049405,0.02117362371445856,0.006654567453115548,0.018652954224642065,0.013309134906231096,0.007562008469449486,0.013309134906231096,0.004033071183706392,0.01562815083686227,0.01582980439604759,0.02147610405323654,0.05757209114740875,0.02248437184916314,0.01068763863682194,0.018249647106271426,0.015124016938898971,0.008973583383746724,0.01663641863278887,0.01119177253478524,0.007662835249042145,0.0215769308328292,0.01068763863682194,0.009679370840895343,0.028433151845130067,0.00554547287759629,0.0210727969348659,0.007662835249042145,0.03317201048598508,0.03196208913087316,0.01613228473482557,0.02117362371445856,0.022988505747126436,0.006352087114337568,0.019862875579753983,0.0107884654164146,0.0034281105061504335,0.01593063117564025,0.014519056261343012,0.004133897963299053,0.011393426093970559,0.014014922363379714,0.011897559991933858,0.006452913893930228,0.029844726759427304,0.011393426093970559,0.006654567453115548,0.03145795523290986,0.013006654567453115,0.012099213551119177,0.019661222020568664,0.012603347449082477,0.021879411171607178,0.03165960879209518,0.009679370840895343,0.023089332526719096,0.025307521677757613,0.004436378302077031,0.02681992337164751,0.01582980439604759,0.02611413591449889
P3,0.00520298487026768,0.021838844389676183,0.02211268569863764,0.011159033340179366,0.021701923735195455,0.014992811665639762,0.015335113301841582,0.008762921886766618,0.0067091120695556925,0.03087560758540426,0.013075922502909563,0.009995207777093175,0.015677414938043404,0.053125213938522625,0.004518381597864038,0.03258711576641336,0.02519340042445403,0.01629355788320668,0.01218593824878483,0.011295953994660095,0.024645717806531114,0.0260149243513384,0.00780447730540152,0.005408365851988772,0.026288765660299855,0.008489080577805163,0.014376668720476484,0.003217635380297118,0.027863353186828234,0.03121790922160608,0.01656739919216814,0.02259190798932019,0.028890258095433698,0.0007530635996440063,0.017457383446292874,0.009789826795372082,0.0054768261792291365,0.017868145409735057,0.01595125624700486,0.006435270760594236,0.0065037310878346,0.013623605120832478,0.017799685082494694,0.0021222701444512907,0.02423495584308893,0.0023961114534127473,0.019511193263503798,0.021428082426233997,0.01382898610255357,0.012459779557746286,0.029917163004039158,0.003970698979941124,0.017046621482850688,0.025261860751694395,0.004518381597864038,0.023755733552406382,0.02875333744095297,0.0030122543985760253,0.0250564797699733,0.017320462791812145,0.01773122475525433
P7,0.024192510616394287,0.017243597992536355,0.0057907605198816115,0.010037318234461459,0.0,0.01531334448590915,0.02612276412302149,0.028825119032299576,0.004375241281688328,0.009136533264702098,0.011195470338437782,0.03139879037446918,0.013125723845064986,0.008107064727834255,0.06279758074893836,0.01557071162012611,0.0,0.023806459915068846,0.013383090979281946,0.009651267533136018,0.008107064727834255,0.006562861922532493,0.03204220821001158,0.03371509458242183,0.009007849697593617,0.0009007849697593617,0.0104233689357869,0.022519624243984043,0.010037318234461459,0.011324153905546261,0.008107064727834255,0.006048127654098572,0.007721014026508815,0.027538283361214774,0.022004889975550123,0.017758332260970275,0.014412559516149788,0.007721014026508815,0.0,0.018015699395187233,0.02599408055591301,0.029854587569167416,0.003603139879037447,0.024835928451936686,0.022905674945309484,0.03641744949169991,0.012739673143739545,0.011710204606871702,0.031913524642903104,0.009136533264702098,0.016471496589885472,0.028953802599408055,0.016857547291210914,0.011838888173980183,0.02444987775061125,0.016986230858319393,0.009779951100244499,0.02444987775061125,0.0057907605198816115,0.013769141680607387,0.017500965126753313
O1,0.002297142084994257,0.01993108573745017,0.026687385987433282,0.01243159245996892,0.0221606648199446,0.017566380649956085,0.019795959732450512,0.008783190324978042,0.011891088439970273,0.02243091682994392,0.008512938314978718,0.016350246604959123,0.011553273427471117,0.03229511519491926,0.0080399972974799,0.05175325991487062,0.02479562191743801,0.024660495912438348,0.007026552259982433,0.007296804269981758,0.017566380649956085,0.020066211742449835,0.007296804269981758,0.013377474494966556,0.020876967772447807,0.010202013377474495,0.012769407472468077,0.005810418214985474,0.02479562191743801,0.026146881967434633,0.020066211742449835,0.025538814944936154,0.01986352273495034,0.004729410174988177,0.015742179582460644,0.012634281467468414,0.007296804269981758,0.01675562461995811,0.01297209647996757,0.014661171542463347,0.01229646645496926,0.010269576379974325,0.018850077697452877,0.0035132761299912166,0.01547192757246132,0.011891088439970273,0.015336801567461658,0.01662049861495845,0.019593270724951015,0.021349908789946626,0.03290318221741774,0.010945206404972638,0.011823525437470441,0.020809404769947977,0.005742855212485643,0.02405242888993987,0.017769069657455578,0.001553949057496115,0.02655225998243362,0.017093439632457266,0.020133774744949665
Oz,0.009233926128590971,0.01658686730506156,0.031378248974008205,0.017783857729138167,0.025136798905608757,0.015988372093023256,0.008207934336525308,0.001966484268125855,0.012482900136798905,0.03163474692202462,0.011200410396716827,0.011456908344733242,0.012140902872777018,0.031549247606019154,0.0,0.03112175102599179,0.05711354309165527,0.01966484268125855,0.01393638850889193,0.006925444596443228,0.023768809849521205,0.02787277701778386,0.005728454172366621,0.0,0.01923734610123119,0.012140902872777018,0.02231532147742818,0.0067544459644322844,0.019835841313269494,0.021545827633378933,0.02009233926128591,0.030437756497948016,0.025478796169630644,0.0013679890560875513,0.010772913816689466,0.01222640218878249,0.011456908344733242,0.020690834473324215,0.02017783857729138,0.01308139534883721,0.007780437756497948,0.010345417236662107,0.026504787961696308,0.0028214774281805745,0.012482900136798905,0.0027359781121751026,0.016501367989056086,0.021203830369357045,0.011029411764705883,0.020263337893296852,0.027274281805745555,0.006497948016415869,0.012397400820793434,0.02060533515731874,0.009917920656634747,0.01880984952120383,0.01701436388508892,0.009404924760601915,0.023341313269493843,0.016672366621067032,0.015902872777017785
O2,0.007321402159443869,0.015012572104718238,0.01915397130601982,0.011684662032243751,0.015308386333382636,0.012350244046738647,0.018414435734358824,0.020559088892175715,0.014642804318887738,0.013237686732731844,0.013533500961396243,0.027806537494453484,0.0062120988019523735,0.01693536459103683,0.013977222304392842,0.026549327022629788,0.017526993048365625,0.05391214317408667,0.005842331016121876,0.01649164324804023,0.016195829019375833,0.011240940689247152,0.013607454518562342,0.019375831977518118,0.013681408075728442,0.008208844845437066,0.008060937731104867,0.014494897204555539,0.018266528620026624,0.017896760834196127,0.017157225262535127,0.025587930779470493,0.009170241088596362,0.021890252921165507,0.013459547404230143,0.00954000887442686,0.013755361632894543,0.006951634373613371,0.004880934772962579,0.030320958438100874,0.012350244046738647,0.01427303653305724,0.020485135335009615,0.013311640289897944,0.008800473302765862,0.02166839224966721,0.02854607306611448,0.006951634373613371,0.022481881378494304,0.020928856678006213,0.024256766750480697,0.02122467090667061,0.01175861558940985,0.01693536459103683,0.018118621505694425,0.019967460434846915,0.00946605531726076,0.014938618547552138,0.017896760834196127,0.021002810235172312,0.01442094364738944
P4,0.013859166411902579,0.009782940996637114,0.017222052379496585,0.017222052379496585,0.016101090390298584,0.004280036686028737,0.0027514521553041885,0.014470600224192397,0.01528584530724549,0.03719555691429736,0.02190971160705187,0.018139203097931315,0.01712014674411495,0.01885254254560277,0.010903902985835117,0.010903902985835117,0.017018241108733314,0.007846733924386019,0.06073575868745541,0.010496280444308571,0.011005808621216754,0.03627840619586263,0.019260165087129317,0.008050545195149292,0.013757260776520942,0.01650871293182513,0.020890655253235503,0.009171507184347295,0.01528584530724549,0.01620299602568022,0.017833486191786405,0.00896769591358402,0.03159074696830735,0.010190563538163661,0.010700091715071844,0.004993376133700194,0.026393559563843882,0.01467441149495567,0.026189748293080607,0.011821053704269845,0.013247732599612759,0.015489656578008763,0.024151635585447875,0.02435544685621115,0.01650871293182513,0.009069601548965658,0.010292469173545296,0.03220218078059717,0.0027514521553041885,0.01773158055640477,0.0,0.008050545195149292,0.013553449505757669,0.02608784265769897,0.016712524202588404,0.012534393151941303,0.01824110873331295,0.026495465199225517,0.005502904310608377,0.013757260776520942,0.021400183430143688
P8,0.010838773247936938,0.009730262347579751,0.014533809582460894,0.013178962926468777,0.00899125508067496,0.017859342283532455,0.012070452026111591,0.02672742948638995,0.014533809582460894,0.008005912058135238,0.01822884591698485,0.01539598472718315,0.013425298682103707,0.019706860450794433,0.009976598103214681,0.013302130804286242,0.009976598103214681,0.028821283409286858,0.012439955659563986,0.06207661042000246,0.009730262347579751,0.00591205813523833,0.017120335016627665,0.019583692572976968,0.024264071930040647,0.018105678039167385,0.010838773247936938,0.010961941125754403,0.027343268875477274,0.02623475797512009,0.0222933858849612,0.02340189678531839,0.00923759083630989,0.020076364084246828,0.009607094469762286,0.013178962926468777,0.009483926591944821,0.00307919694543663,0.0034487005788890255,0.0222933858849612,0.007636408424682843,0.02463357556349304,0.016134991994087942,0.014780145338095825,0.021677546495873876,0.022539721640596134,0.023771400418770783,0.010469269614484543,0.024264071930040647,0.0113314447592068,0.019706860450794433,0.01638132774972287,0.014410641704643429,0.01847518167261978,0.01514964897154822,0.007882744180317773,0.013178962926468777,0.014287473826825964,0.02106170710678655,0.021431210740238946,0.014780145338095825
TP10,0.008148148148148147,0.03037037037037037,0.02212962962962963,0.009351851851851853,0.015370370370370371,0.01685185185185185,0.014907407407407407,0.01287037037037037,0.007314814814814815,0.03111111111111111,0.021111111111111112,0.01638888888888889,0.006481481481481481,0.033796296296296297,0.006111111111111111,0.023796296296296298,0.025555555555555557,0.020185185185185184,0.010185185185185186,0.0075,0.05962962962962963,0.026944444444444444,0.012592592592592593,0.008888888888888889,0.017222222222222222,0.0060185185185185185,0.01814814814814815,0.015370370370370371,0.012962962962962963,0.013796296296296296,0.014166666666666666,0.020462962962962964,0.021203703703703704,0.008425925925925925,0.012407407407407407,0.01324074074074074,0.008611111111111111,0.017685185185185186,0.010277777777777778,0.021203703703703704,0.01074074074074074,0.014907407407407407,0.02351851851851852,0.011203703703703704,0.013888888888888888,0.01074074074074074,0.026203703703703705,0.012222222222222223,0.019074074074074073,0.012129629629629629,0.027592592592592592,0.016203703703703703,0.007962962962962963,0.01888888888888889,0.017222222222222222,0.010462962962962962,0.019166666666666665,0.012037037037037037,0.013703703703703704,0.011574074074074073,0.01175925925925926
CP6,0.008971602283680581,0.0133461852153926,0.01972269592941351,0.011863275747015645,0.023355824126937052,0.00971305701786906,0.010454511752057537,0.0029658189367539113,0.009194038703937125,0.03366204493215689,0.014235930896418773,0.009194038703937125,0.01571884036479573,0.028768443686512938,0.00400385556461778,0.021872914658560096,0.024764588121895158,0.010973530065989471,0.026173352116853267,0.0038555646177800846,0.02165047823830355,0.0567954326388374,0.00600578334692667,0.0011863275747015644,0.021947060131978943,0.006154074293764366,0.03306888114480611,0.005635055979832431,0.020834878030696224,0.022169496552235487,0.015867131311633424,0.016534440572403056,0.038259064284125455,0.0022243642025654336,0.014754949210350709,0.007266256395047082,0.012975457848298361,0.029139171053607176,0.02165047823830355,0.010380366278638689,0.020464150663601986,0.011121821012827167,0.01764662267368577,0.012604730481204123,0.02202120560539779,0.00200192778230889,0.013791058055905686,0.02810113442574331,0.008156002076073256,0.01927782308890042,0.021576332764884704,0.0015570549417958034,0.00904574775709943,0.028990880106769482,0.009490620597612515,0.019203677615481574,0.021502187291465857,0.016608586045821903,0.018462222881293098,0.011863275747015645,0.019203677615481574
CP2,0.016415219660309326,0.018028275927507352,0.007970395673213778,0.018502704241389126,0.0031312268716196983,0.007495967359332005,0.011765822184267957,0.033304867634500426,0.020590188822468925,0.012145364835373375,0.017648733276401936,0.027327070879590094,0.009678337603188158,0.010627194230951703,0.024195844007970396,0.010437422905398994,0.0064522250687921055,0.017553847613625582,0.017933390264730998,0.012430021823702439,0.012430021823702439,0.007875510010437422,0.05588765537527279,0.03283043932061865,0.014137963753676819,0.007495967359332005,0.013378878451465983,0.02618844292627384,0.011481165195938893,0.010911851219280767,0.00825505266154284,0.004839168801594079,0.007116424708226587,0.03188158269285511,0.022013473764114243,0.00844482398709555,0.026567985577379258,0.007685738684884714,0.005598254103804915,0.029035012809564473,0.014137963753676819,0.025429357624063006,0.003985197836606889,0.033399753297276784,0.01224025049814973,0.0379542651105418,0.010247651579846286,0.017553847613625582,0.018312932915836418,0.01053230856817535,0.004174969162159598,0.03083784040231521,0.018787361229718188,0.003510769522725116,0.02931966979789354,0.01309422146313692,0.008824366638200968,0.025429357624063006,0.00569313976658127,0.015276591706993073,0.013568649777018693
Cz,0.008426966292134831,0.0175561797752809,0.012339486356340289,0.014345906902086678,0.0,0.013242375601926164,0.023073836276083465,0.03260433386837881,0.022070626003210272,0.001906099518459069,0.015349117174959872,0.02758828250401284,0.00882825040128411,0.007624398073836276,0.026886035313001606,0.020465489566613163,0.0,0.02618378812199037,0.007925361155698234,0.015349117174959872,0.009831460674157303,0.0018057784911717496,0.03471107544141252,0.05898876404494382,0.009430176565008025,0.007825040128410916,0.0025080256821829855,0.022271268057784913,0.01384430176565008,0.010734349919743178,0.012540128410914928,0.016352327447833066,0.0,0.031801765650080256,0.012841091492776886,0.013643659711075442,0.01936195826645265,0.005417335473515248,0.0,0.027287319422150885,0.023274478330658106,0.023876404494382022,0.0028089887640449437,0.024077046548956663,0.013342696629213483,0.04835473515248796,0.0139446227929374,0.007724719101123595,0.03752006420545746,0.016552969502407703,0.018960674157303372,0.03661717495987159,0.014646869983948636,0.010533707865168539,0.023575441412520066,0.012640449438202247,0.0056179775280898875,0.016853932584269662,0.013142054574638844,0.009028892455858748,0.0139446227929374
