,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006231521828289285,0.027238011263944532,0.013604364350193866,0.006036071642877337,0.008128175322522526,0.01613868718592921,0.017648452457599023,0.013342508303486097,0.008672848486806484,0.0062270901089688975,0.05587255605976342,0.0133489155032136,0.010273214884227408,0.013931551107356416,0.007493442978439851,0.02942867917841553,0.020346067105216324,0.02886238936348203,0.008000450899032393,0.024103028750617383,0.021250024212746584,0.005362476529369729,0.018655344331829242,0.018381749036507508,0.011419325680776773,0.008866323191811316,0.02040253437703033,0.021270504525108844,0.020012053577266355,0.016766173188164542,0.014330895345761168,0.028999396796672856,0.010771000982565494,0.014195924580423694,0.016708927961676938,0.015675332137695668,0.0067565538223308165,0.013184662174319328,0.006536672363742375,0.020201996892516873,0.006348468520177767,0.017504740628513253,0.016088565926396466,0.016333717800281238,0.016915217066136776,0.013013704449530112,0.02268050803621933,0.010154231524485573,0.028279692571892976,0.024108299612057606,0.026756212571202087,0.02127678934994387,0.0157537744437729,0.0166421025293212,0.019860020255492203,0.013684904511570686,0.008564704046112537,0.0067205056754328345,0.031163177199054093,0.013802270774519086,0.009672494019189362
CP1,0.010978298690108985,0.015326207080256617,0.0028401638778842346,0.006250046509290303,0.007572431770444198,0.014793157570805304,0.021247027325396982,0.01970034179399293,0.008251490695849465,0.016587699454735687,0.013531396102240476,0.0632562106578625,0.013892608338391526,0.017046204727546324,0.0258724959152294,0.0257596782197762,0.017737041694089684,0.02907574533809245,0.023635780699539262,0.016203738418565726,0.006496029552988874,0.010541476190746763,0.016570969047442437,0.03336543108287776,0.015056000393953741,0.01229506402477959,0.01563682962828554,0.018353463796148977,0.013302412559920915,0.01777839421022961,0.024681133599407358,0.011223345079393675,0.01826205978005843,0.02935357463186299,0.023635511605453505,0.014895672067705812,0.008670247667262182,0.002146516948099234,0.007175756038722266,0.017423070994647606,0.0011627244952340902,0.008185914537105234,0.010462517776122435,0.030905750717593716,0.012405340851076906,0.016382799833091287,0.01577574427517081,0.02231780961636902,0.015094542946852023,0.021985374922735067,0.015645927078338596,0.012856083794490734,0.01830622225944,0.01470308867537101,0.022327176160507833,0.012556571727271778,0.005519062775106657,0.01953331716491869,0.009142673384124429,0.0075249211396494695,0.020785712089344703
Pz,0.010760375198450006,0.02134584085012277,0.014912375890623381,0.008521295027528871,0.008298553074081939,0.014915093783330195,0.010421352526615685,0.018778860075218243,0.009486146938447921,0.018433850524518222,0.009326279737942037,0.014258528559441215,0.06141911473650444,0.02209307347172893,0.01617265146640707,0.017410808155000745,0.015406130573978358,0.016118706932359842,0.023673734740785927,0.020169907622208605,0.012777364708185747,0.020101258912871976,0.023376783044076907,0.013942939884171177,0.014958905712769994,0.015156472715338137,0.016019760608010383,0.008576216499968412,0.017515641159406438,0.014338299336628772,0.018066609362967532,0.01731295149270425,0.022719128158134965,0.010602687322050046,0.017865009358318307,0.014282175478475618,0.008035055254883978,0.013358304880628901,0.006372118238402727,0.019850398668518142,0.013922787398616965,0.00837603180350292,0.02211889971486926,0.017987715325362818,0.01855001851924496,0.018895792085867173,0.016183548086936693,0.02109084740487839,0.011996678209068523,0.01707778488688331,0.013559792161617474,0.008691946124903727,0.018208277954703825,0.018935458289565242,0.011463470244485595,0.012243718373811397,0.029454892925798726,0.010292985326836241,0.016351368567944086,0.015325382858398491,0.022121843054897374
P3,0.004316197866149369,0.025569255140750625,0.008630117275617586,0.005941379590330727,0.012893682792432321,0.016943522168140712,0.022375563124020954,0.01548052513317234,0.007289922151349177,0.02800352373682362,0.012992533290323436,0.015664727999222285,0.019821268191750493,0.05543142646301775,0.013347268282336408,0.02672339011155324,0.033684289309315545,0.02256870720644088,0.025918169711605384,0.025224379652194276,0.02036570196350492,0.014051187117357367,0.007818827895600839,0.015559808521262281,0.0190311546500401,0.009769739167802672,0.027997033587489423,0.0071138181631386025,0.022688809491194388,0.019545892536383502,0.02322167836918842,0.01180904765481906,0.021942041861739384,0.010618305480005922,0.024408284799904555,0.015792086823284555,0.002774511222710993,0.01338506304558681,0.005647279163693166,0.0153718151318246,0.004608019836105778,0.007339261095117419,0.03248081539474469,0.005706401662361995,0.008202837603759536,0.005398975716346781,0.02754909590838892,0.013530207640590444,0.01059393289793177,0.01599003637797746,0.018755530435762436,0.01678049514039712,0.01936835243002238,0.014277644998221423,0.008236745181823605,0.0172180554849771,0.02047770537041906,0.00970125428349856,0.014072784124929023,0.004275627528396475,0.017704285045149346
P7,0.018112081446591766,0.010631491777212083,0.004750228194302241,0.008658985471227964,0.006237281408845126,0.009932952249084744,0.01926885156984361,0.0200315419643725,0.008582418879440579,0.016708821094816893,0.00747671086216214,0.02258326577006119,0.01680981177406086,0.015447677405661032,0.05906679511481411,0.013897961086389077,0.009901124776162715,0.016199351279234164,0.02212955159429958,0.011797153047601856,0.0060998582800738275,0.016076239000836264,0.026126795267841025,0.025203249498199243,0.01128258233485633,0.018572614530018922,0.011124844174676256,0.017664690257938202,0.009316894936537755,0.01315969477931677,0.01881012505416161,0.011046966935701208,0.017133913569831707,0.029551002737198094,0.025344781683018347,0.01017687431757789,0.006797087161013503,0.004315429845519329,0.007544970784611501,0.01484001531969448,0.013408806302215122,0.021391285287227266,0.006544362502624837,0.036138209233700716,0.02874357322380385,0.02187131867543303,0.011815661511265473,0.02682953240925858,0.016078948852454,0.024493604891873733,0.017475124624836098,0.007937828423389201,0.014360477852046211,0.014494695208642279,0.022962804399580483,0.00747350508998691,0.011323123840431468,0.02760283196142815,0.00803782726151818,0.01499314850326925,0.02761064271020868
O1,0.006518569345569946,0.02686868100719119,0.010201837595863123,0.006463891617119482,0.009861981649266367,0.01638324882534791,0.01819528599647523,0.015483361158598868,0.006473806285645333,0.019893626861817656,0.023663369912125663,0.019265776094150554,0.014724801351019225,0.02471960449239117,0.01105097833543122,0.05806877980321504,0.02696853184318071,0.02554246259383056,0.021218906407536937,0.021446943783631503,0.012895282011943584,0.010252994570658515,0.019677557220235755,0.0168978727210508,0.018700464657472948,0.013559740133879698,0.022081482569285958,0.013434076093582142,0.01887294482368193,0.015534812236510827,0.022522538267128037,0.016363654205206545,0.019998053263601483,0.01627929185738476,0.02070727444546221,0.0157764009792842,0.004986430676063601,0.011604381423802393,0.005243507907004707,0.01928584014811259,0.0026153006524253456,0.010684605033795418,0.021758229309202397,0.011908215394448696,0.008725490853152702,0.007412883192677104,0.025754366717232607,0.013888097779784465,0.014683089610929009,0.018274543958475806,0.022701471734414027,0.016478993529363807,0.013792412461974799,0.014248897261778385,0.016418741981271457,0.014272892117009944,0.012001612929361211,0.012362002363740684,0.019860656205701602,0.007073496679901024,0.01739495506259914
Oz,0.004046641716146128,0.02625553648831072,0.014279388080908395,0.0071962042904946425,0.013672718473941694,0.014474296951507312,0.020044080196856287,0.014300333287145183,0.009095158283271922,0.026761496303905504,0.01685608881298112,0.015226635381356992,0.012866822747612167,0.030704055813570393,0.007546308359880372,0.026825062148036226,0.054494448831928624,0.025309128110959568,0.02549420680958282,0.02540391527249075,0.01428895068937126,0.010479963902114609,0.010375257380770159,0.016510873351943938,0.022994505839679578,0.007005827276893865,0.029378855541444926,0.007884048765278559,0.025836799590770523,0.022241186343616277,0.02124148823329808,0.01776967049185498,0.019977445733688082,0.009455449275983725,0.02067520956828527,0.013482252272503315,0.00404014772672075,0.013202475600186487,0.00809346180796746,0.015542271138629573,0.002252661808226104,0.00923629524915676,0.030383174696598864,0.009628877813320245,0.0037584981098142864,0.004272557295911276,0.02710301883104199,0.011393813144501276,0.01415493202777501,0.016248616515476003,0.01913499414242154,0.018781197139135113,0.021746876689308227,0.014589012020502633,0.006397070117103297,0.01944452889417817,0.017527073999338384,0.010054197888123423,0.020948901957805702,0.006515656495674518,0.015099378272698926
O2,0.0003075030750307503,0.02491182615314525,0.01080068940224286,0.00611783734116411,0.011263659148219389,0.014964742670682521,0.020223472583563044,0.01697458108302013,0.008464619529916229,0.010092150340108052,0.021065632167949586,0.02008874013158736,0.01281983750070059,0.01874412639475232,0.011720059061055728,0.023594894379176348,0.023251046463953012,0.05329205908338153,0.011149704520301017,0.03175027389808782,0.012357579971148547,0.002740848629416527,0.019701933937944033,0.02715645615758483,0.01174500117094194,0.007028900230862774,0.018689409277813707,0.020495299429738482,0.016803547395939075,0.014759413582507918,0.017461802525001995,0.023497262588904957,0.011067283637952658,0.02030553735769916,0.01986089628338144,0.014318224577594614,0.005007993393887427,0.011712464508366013,0.005138539757490598,0.03220910116077905,0.004104881165090721,0.009204983038202476,0.020700294212244445,0.020795164346992308,0.006506024362569207,0.016993999881859283,0.02949666851319676,0.005410032297997398,0.02293663925011343,0.024654854106680602,0.024921201246896188,0.02045376558416747,0.018494792506064596,0.015038522478248037,0.020495633735407123,0.014201530096696315,0.009342121037489444,0.008114179979009092,0.02152862371646972,0.00933795675166054,0.013613181189951433
P4,0.016412189361283677,0.013369456107461344,0.005488872369205305,0.007855103529699044,0.00804725010420031,0.014361473130754698,0.01756684307042377,0.019711174182621492,0.0071073212070034645,0.039869453400959785,0.0066200607098371705,0.01867222942953563,0.02007127722214303,0.02401765721616467,0.0182163342782031,0.02178874191583021,0.02610215960780988,0.011617480511685171,0.056704720078572746,0.011545556736392161,0.006306482432098387,0.0300150752136783,0.013560150192793129,0.011075551690270368,0.022158359811940243,0.01665868248707044,0.0227614886480303,0.0030541847626368063,0.020425816897350815,0.019691338533424994,0.02885115023308993,0.003673197755648619,0.03290219064236108,0.013860343316715413,0.024383323619999966,0.013762698754949138,0.007964924341252557,0.006795354801303692,0.0084224313646241,0.006844943924294941,0.010436621853015315,0.01189824095442071,0.02269859556626929,0.0171902093208305,0.016100385345677388,0.004569988025234217,0.013982421573102907,0.030855504091929636,0.008945330472861909,0.019717221709991743,0.002664731217330271,0.006035961586924109,0.02450338402911474,0.015280679247688798,0.009360585999688451,0.020022172262208274,0.020321559450111056,0.023910657180679428,0.005374294129357543,0.00914908793904718,0.028669324451196666
P8,0.004042370520579068,0.027209408656143,0.01552956952108139,0.007382497288690691,0.009145625416681388,0.014953911342105788,0.01585059540794068,0.017340186366031365,0.00844366969282325,0.012175464364524399,0.020240076406309288,0.014784259490926715,0.016919430573199973,0.023096756154595322,0.009264548229046494,0.02147411998138951,0.026057249214449973,0.03515666104082786,0.0118325092994837,0.057552253550240635,0.017828868905890687,0.006007313694454643,0.014751808267611606,0.021481638728211596,0.009706873164297664,0.009553698949809286,0.020342593589136024,0.015371663836625565,0.019604031229213933,0.015280604791912771,0.015507136292833693,0.018287167427766263,0.012918686187261608,0.016803727080603462,0.01649423133901044,0.014227167156059276,0.006961381460097669,0.013737641532458135,0.005115577120044179,0.02916166957031508,0.006705762069934882,0.012333082020370919,0.022894293044339507,0.012459955622472069,0.00796007865869301,0.020702314319476722,0.025640360805758114,0.003364699208843016,0.022924101005104634,0.016923513978796486,0.029137889208259278,0.01907588276928371,0.01642839279939998,0.017366342964113938,0.015800874469259284,0.012699745440315095,0.016384123402209294,0.007307771866363943,0.02156962246746045,0.009430332696086036,0.015296218342775551
TP10,0.010135848155387362,0.026996290326677413,0.019946886315559145,0.008602583056320435,0.013935164444847879,0.016386126533745427,0.014808761952627187,0.0036849863129079807,0.01240092660751403,0.008051499639772666,0.02516419519853008,0.009432050872785484,0.01498233229382051,0.025565452754561558,0.0072632735090840585,0.018805803909934152,0.019768573120083004,0.019033460915509354,0.009401708689080635,0.024912382866301756,0.058115734199764,0.01194137121584574,0.005659808124778853,0.008185242088695508,0.012258671188292476,0.004990624615662652,0.013941351301899604,0.015137402482384555,0.017515366908294853,0.011120917843444338,0.007459144328185506,0.03356855111323913,0.010346920275604181,0.01035590451040488,0.013320067600113557,0.015501629523894524,0.011494129119755005,0.02442911320321938,0.009536864931509438,0.01996347120091753,0.015620200880964944,0.01895138838993256,0.01800812227994286,0.009081581129621978,0.016052712940442294,0.016319255309284006,0.025415095211017383,0.009267494975655806,0.02920298031537842,0.015309087765569933,0.02547628105219201,0.02229542087750562,0.017666165507078065,0.020610825496627596,0.012430326262214905,0.016492825650477327,0.02241779255985488,0.003053274373552327,0.03312749587420012,0.01935877238448987,0.009722307513041279
CP6,0.021191663212698844,0.013305439913777296,0.0071425263905298625,0.009415505064893926,0.006243779562416634,0.016216217656459135,0.018311232146295885,0.015892087387433324,0.007220819132519223,0.03737919596789714,0.00688784709852399,0.014406187064653509,0.0249088225416682,0.020927104422800887,0.019814858069268165,0.01649439318511254,0.01755495623207141,0.005027710834655321,0.0440561589084351,0.009968245092098236,0.012585695003114041,0.05852129341012108,0.01560029512002447,0.0025036638983878846,0.023261148070296365,0.02386968026551154,0.02166146173488863,0.00792126080847921,0.016632173265722507,0.015238638184768402,0.020480304305924114,0.007596092806530739,0.03654828041203943,0.00836590131900342,0.023587353805167494,0.01561652722621338,0.00984295987681381,0.010524596149405045,0.009993276893002948,0.00403028822667318,0.016951570631215915,0.017541879394904102,0.01939994019292745,0.013494861230707493,0.021478224745240776,0.010197352681611255,0.00951729404353082,0.030943337650863226,0.007157678693542491,0.014535083310040437,0.0018945918015845678,0.0033564980563823297,0.01717233428709403,0.015931233758428004,0.013543929169847879,0.013047065451161681,0.028982990042868466,0.024192232900026547,0.00711749458962515,0.010982853398684704,0.025815913303416333
CP2,0.014002058641605936,0.01696114264130279,0.015316104879498289,0.014300144785267931,0.012313557708820342,0.009147791399489704,0.010436814716450277,0.021239145091986107,0.015287182593258784,0.00788769036876864,0.01664380288304877,0.015370947179915218,0.02284030901345707,0.008453070428821097,0.02467513183522855,0.023141808098533598,0.012119059919002926,0.024629798723215426,0.015600379774258485,0.016492281840319253,0.004434236223263272,0.012977729664164012,0.06232702048683472,0.02293317211916486,0.009064840177375988,0.019292205549914808,0.011279887000380464,0.02227314274107551,0.008616046355527191,0.006999771396718524,0.014095735111856444,0.019013699961494365,0.016259922728454643,0.024293364833613044,0.014982111083524055,0.00832478609469426,0.01280094248855612,0.010974974973889403,0.01134634366801764,0.030558524513340072,0.01246922132880418,0.016997377234264553,0.01244891113772284,0.02595789942195617,0.01709462612917326,0.02137108557947407,0.01749207432072259,0.015164340624822177,0.012368886433130461,0.018755831504804782,0.016116770568936695,0.011046714523973138,0.01255428570389652,0.006125906885516804,0.0306993203079328,0.00533263723150358,0.016131311453678285,0.018655899304321332,0.013717867475548668,0.01580405981183019,0.023988293323878314
Cz,0.0035916632942128695,0.019316102605492325,0.006264152606397482,0.006320464491707079,0.006994065253951565,0.01556695381204837,0.018354784564971652,0.020451142482111717,0.007897868445870891,0.01082738113453698,0.017062259189121173,0.026381681826595893,0.013281936042080009,0.015999503469566186,0.022857611866123798,0.01937448300085237,0.019114789632674573,0.03426848521072528,0.012992366640443044,0.023998545529358567,0.006375357027035251,0.001972885471469041,0.022348857418130353,0.05842947112775139,0.0074419857015783145,0.01356234018375939,0.014035229454832,0.01904190399396429,0.012909017421637137,0.01177092245836522,0.02283341323259034,0.017271967231984105,0.01109710530943106,0.03215839224014738,0.01966388369422281,0.01497343079526759,0.005002970292410742,0.004685112915562568,0.006210077939404861,0.02698562074504915,0.005334346336007071,0.015088555849316582,0.013398696832800101,0.025812526151615098,0.016980545706986365,0.023637293452303077,0.02381587481999195,0.009182215138365864,0.020588181272954045,0.022924772426485225,0.026832440974185495,0.014015384228089116,0.0174564900647115,0.012877890746463075,0.023896385338835,0.012864155693025245,0.0038157078721595067,0.012806424457734222,0.017365563644195968,0.013540041352009856,0.018080321888330794
