,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13902321083172145,0.0,0.00487012987012987,0.0,0.008116883116883116,0.0016233766233766235,0.012987012987012988,0.012987012987012988,0.0490466979828682,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.04490190660403426,0.008116883116883116,0.012987012987012988,0.012987012987012988,0.00974025974025974,0.011363636363636364,0.011363636363636364,0.012987012987012988,0.012987012987012988,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,0.00974025974025974,0.0,0.011363636363636364,0.011363636363636364,0.012987012987012988,0.012987012987012988,0.10638297872340426,0.011363636363636364,0.0,0.012987012987012988,0.04490190660403426,0.006493506493506494,0.006493506493506494,0.011363636363636364,0.0490466979828682,0.012987012987012988,0.00487012987012987,0.00974025974025974,0.012987012987012988,0.006493506493506494,0.011363636363636364,0.012987012987012988,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.012987012987012988,0.012987012987012988,0.055540204476374685,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.07446808510638298,0.011363636363636364
bankssts-rh,0.0,0.07788778877887789,0.008333333333333333,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127062706270627,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0049504950495049506,0.041666666666666664,0.0,0.01485148514851485,0.019801980198019802,0.0,0.009900990099009901,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0049504950495049506,0.019801980198019802,0.04455445544554455,0.009900990099009901,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.056518151815181515,0.03985148514851485,0.0,0.09612211221122112,0.008333333333333333,0.0,0.0
caudalanteriorcingulate-lh,0.011061946902654867,0.0,0.032826633576070276,0.01107011070110701,0.0306142441955393,0.0022123893805309734,0.014384612872677399,0.023977076053946382,0.007380073800738007,0.008849557522123894,0.0,0.0,0.02360970512359991,0.011061946902654867,0.014760147601476014,0.020287039153577376,0.004057407830715475,0.008849557522123894,0.02360970512359991,0.013649871011984456,0.021397315743068933,0.02582209450413088,0.02360970512359991,0.02582209450413088,0.0,0.01107011070110701,0.014760147601476014,0.02360970512359991,0.01770727884269993,0.014760147601476014,0.026556836364823824,0.0,0.014751983803023871,0.018809391633739347,0.008849557522123894,0.021764686673415405,0.0,0.00663716814159292,0.0,0.0162296313228619,0.0162296313228619,0.014760147601476014,0.0306142441955393,0.02582209450413088,0.01954413349443229,0.008849557522123894,0.026556836364823824,0.018074649773046403,0.008849557522123894,0.011061946902654867,0.02249942853410835,0.023977076053946382,0.012915129151291513,0.014760147601476014,0.028769225745354798,0.014760147601476014,0.017699115044247787,0.0,0.02582209450413088,0.023977076053946382,0.014384612872677399,0.0022123893805309734,0.0018450184501845018,0.022132057603761877,0.0022123893805309734,0.017699115044247787,0.0,0.019552297292884435
caudalanteriorcingulate-rh,0.0,0.0,0.01532567049808429,0.3980253463012084,0.011494252873563218,0.0,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0,0.013409961685823755,0.0,0.013409961685823755,0.007662835249042145,0.0038314176245210726,0.0,0.013409961685823755,0.009578544061302681,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.01532567049808429,0.0,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.013409961685823755,0.0,0.005747126436781609,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.11538461538461539,0.007662835249042145,0.005747126436781609,0.013409961685823755,0.011494252873563218,0.01532567049808429,0.0,0.0,0.013409961685823755,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.01532567049808429,0.01532567049808429,0.011494252873563218,0.013409961685823755,0.0,0.0,0.013409961685823755,0.01532567049808429,0.0038314176245210726,0.0,0.0038314176245210726,0.009578544061302681,0.0,0.0,0.0,0.011494252873563218
caudalmiddlefrontal-lh,0.016088862323171946,0.0,0.020664332678678163,0.008368200836820083,0.0337432043947286,0.006802721088435374,0.016480232260268124,0.02864116357840207,0.018045712008652834,0.01020408163265306,0.0,0.0,0.026940483306293228,0.011904761904761904,0.012552301255230125,0.02864116357840207,0.00510204081632653,0.01020408163265306,0.02484843309708821,0.013078871716050437,0.021055702615774344,0.02654911336919705,0.022756382887883186,0.024457063159992028,0.0,0.008368200836820083,0.018045712008652834,0.02484843309708821,0.01176956138103777,0.012552301255230125,0.023674323285799673,0.0,0.011904761904761904,0.01569749238607577,0.01020408163265306,0.02484843309708821,0.0,0.008503401360544218,0.0,0.016480232260268124,0.02484843309708821,0.01595366179944781,0.02654911336919705,0.024457063159992028,0.0168716021973643,0.01020408163265306,0.018572282469473143,0.016480232260268124,0.01020408163265306,0.008503401360544218,0.01988159280448581,0.02654911336919705,0.010460251046025104,0.012552301255230125,0.022365012950787008,0.012552301255230125,0.011904761904761904,0.0017006802721088435,0.02654911336919705,0.022365012950787008,0.022756382887883186,0.0,0.0,0.02864116357840207,0.0,0.011904761904761904,0.0,0.023147752824979363
caudalmiddlefrontal-rh,0.0078125,0.04455445544554455,0.0078125,0.015625,0.03125,0.12267945544554455,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0,0.0078125,0.04950495049504951,0.0078125,0.0078125,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.039603960396039604,0.0,0.0,0.0078125,0.0,0.0,0.012762995049504951,0.0,0.0078125,0.02266398514851485,0.027614480198019802,0.0078125,0.009900990099009901,0.05731745049504951,0.08361695544554455,0.0078125,0.0078125,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.012762995049504951,0.027614480198019802,0.05236695544554455,0.017713490099009903,0.0078125,0.0,0.0,0.0078125,0.0,0.0078125,0.03047648514851485,0.0078125,0.0078125,0.0078125,0.01485148514851485,0.01485148514851485,0.0078125,0.054455445544554455,0.0078125,0.0,0.0078125
cuneus-lh,0.01,0.0,0.016726190476190474,0.013392857142857142,0.02005952380952381,0.0,0.03505952380952381,0.02505952380952381,0.018928571428571427,0.013333333333333334,0.0,0.0,0.026726190476190476,0.011666666666666667,0.013392857142857142,0.02505952380952381,0.011666666666666667,0.011666666666666667,0.02505952380952381,0.02226190476190476,0.030059523809523807,0.023392857142857142,0.026726190476190476,0.02505952380952381,0.0,0.013392857142857142,0.023392857142857142,0.02505952380952381,0.013392857142857142,0.013392857142857142,0.021726190476190475,0.0,0.01,0.01,0.013333333333333334,0.026726190476190476,0.0,0.013333333333333334,0.0,0.02726190476190476,0.02226190476190476,0.023392857142857142,0.01839285714285714,0.023392857142857142,0.005,0.011666666666666667,0.016726190476190474,0.017261904761904763,0.011666666666666667,0.005,0.018928571428571427,0.02505952380952381,0.013392857142857142,0.013392857142857142,0.01839285714285714,0.013392857142857142,0.005,0.0,0.02505952380952381,0.02505952380952381,0.01613095238095238,0.0,0.0,0.021726190476190475,0.0,0.005,0.0,0.028392857142857143
cuneus-rh,0.015020013731103541,0.0,0.015104213894322318,0.008368200836820083,0.02447633975413552,0.0015479876160990713,0.020208039172506704,0.029120302602432736,0.0223842895449305,0.01393188854489164,0.0,0.0,0.030668290218531805,0.01238390092879257,0.012552301255230125,0.029120302602432736,0.009287925696594427,0.01238390092879257,0.027028252393227717,0.01711206394030856,0.023388214567923622,0.025480264777128645,0.026484189800121766,0.024936202184022697,0.0,0.008368200836820083,0.0223842895449305,0.027028252393227717,0.008368200836820083,0.012552301255230125,0.017656126533414508,0.0,0.010835913312693499,0.01292796352189852,0.01393188854489164,0.028576240009326785,0.0,0.01238390092879257,0.0,0.020208039172506704,0.028576240009326785,0.020292239335725482,0.02083630192883143,0.023388214567923622,0.014560151301216368,0.01238390092879257,0.013012163685117296,0.015564076324209489,0.01238390092879257,0.006191950464396285,0.01711206394030856,0.027028252393227717,0.010460251046025104,0.012552301255230125,0.01665220151042139,0.012552301255230125,0.006191950464396285,0.0,0.027028252393227717,0.022844151974817675,0.024936202184022697,0.0,0.0,0.026024327370234593,0.0,0.006191950464396285,0.0,0.027028252393227717
entorhinal-lh,0.03305282842449743,0.0,0.0064516129032258064,0.0032258064516129032,0.016129032258064516,0.0,0.014492753623188406,0.02699859747545582,0.07092099111734455,0.014492753623188406,0.0,0.0,0.030621785881252923,0.010869565217391304,0.00967741935483871,0.03667601683029453,0.028985507246376812,0.010869565217391304,0.023772791023842915,0.021739130434782608,0.020546984572230014,0.020149602618045815,0.024170172978027114,0.020546984572230014,0.0,0.0032258064516129032,0.04188873305282843,0.023772791023842915,0.0032258064516129032,0.00967741935483871,0.006848994857410005,0.0,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.02739597942964002,0.0064516129032258064,0.014492753623188406,0.0,0.014492753623188406,0.05320243104254325,0.042286115007012626,0.012903225806451613,0.016923796166432914,0.02258064516129032,0.010869565217391304,0.0032258064516129032,0.0036231884057971015,0.010869565217391304,0.0,0.007246376811594203,0.023772791023842915,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.0,0.0,0.023772791023842915,0.01732117812061711,0.03990182328190743,0.0,0.0,0.019752220663861616,0.0,0.0,0.0,0.03464235624123422
entorhinal-rh,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.01384083044982699,0.012110726643598616,0.010380622837370242,0.14174780719401303,0.0,0.0,0.01384083044982699,0.0237386336203428,0.0,0.012110726643598616,0.012110726643598616,0.12838979641104048,0.012110726643598616,0.025468737426571176,0.012110726643598616,0.010380622837370242,0.01384083044982699,0.012110726643598616,0.0,0.0,0.010380622837370242,0.012110726643598616,0.0,0.0,0.00865051903114187,0.03488372093023256,0.10340387865132372,0.010380622837370242,0.01384083044982699,0.01384083044982699,0.0,0.01384083044982699,0.0,0.01384083044982699,0.01384083044982699,0.010380622837370242,0.005190311418685121,0.010380622837370242,0.005190311418685121,0.1167618894342963,0.0034602076124567475,0.00865051903114187,0.012110726643598616,0.005190311418685121,0.010380622837370242,0.012110726643598616,0.0,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.012110726643598616,0.012110726643598616,0.012110726643598616,0.0,0.0,0.00865051903114187,0.0,0.005190311418685121,0.0,0.015570934256055362
