,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2258595152212173,0.009377559377559377,0.03282145782145782,0.018755118755118753,0.018755118755118753,0.0,0.0,0.0,-0.08778991757715161,0.009377559377559377,0.02813267813267813,0.02813267813267813,0.0,0.0,0.0,-0.06584243818286371,0.03751023751023751,0.0,0.0421990171990172,0.03751023751023751,0.03282145782145782,0.0,0.018755118755118753,0.0,0.02813267813267813,0.0421990171990172,0.0,0.0,0.02813267813267813,0.02813267813267813,0.02813267813267813,0.023443898443898444,0.0,0.0,0.0,0.0,-0.17727577674386183,0.0,0.02813267813267813,0.0,-0.06584243818286371,0.03282145782145782,0.03282145782145782,0.0,-0.08778991757715161,0.03282145782145782,0.0421990171990172,0.018755118755118753,0.0,0.014066339066339065,0.004688779688779688,0.0,0.02813267813267813,0.02813267813267813,0.02813267813267813,0.02813267813267813,0.02813267813267813,0.03282145782145782,0.014066339066339065,0.0,-0.08778991757715161,0.03282145782145782,0.0,0.0,0.0,0.02813267813267813,-0.15363235576001533,0.004688779688779688
bankssts-rh,0.023443898443898444,-0.03330890521484581,0.029304873054873053,0.03516584766584766,0.03516584766584766,-0.09191865132459191,0.0,0.0,0.0,0.0,0.029304873054873053,0.029304873054873053,0.0,0.0,0.0,0.0,-0.09040988558315291,0.0,0.01758292383292383,0.029304873054873053,0.029304873054873053,0.0,0.03516584766584766,0.0,-0.052400594789208645,0.01758292383292383,0.0,0.0,0.03516584766584766,0.029304873054873053,0.024952664185337446,0.03516584766584766,0.0,-0.030639550441530636,-0.03499175931106624,0.0,-0.0028434431280965947,-0.10213183480510213,-0.06261377826971885,0.011721949221949222,0.0,0.005860974610974611,0.005860974610974611,0.0,0.0,0.023443898443898444,0.01758292383292383,0.024952664185337446,-0.04085273392204085,-0.0860576767136173,0.003017531482878018,0.011721949221949222,0.03516584766584766,0.029304873054873053,0.03516584766584766,0.03516584766584766,0.029304873054873053,-0.0013346773866575842,0.03516584766584766,0.005860974610974611,0.0,-0.007195651997632193,-0.030639550441530636,0.0,-0.11234501828561234,0.03516584766584766,0.0,0.0
caudalanteriorcingulate-lh,0.03884428361415809,0.012948094538052696,0.007883526194755328,-0.0012581789280518604,-0.005064568343297366,0.0,-0.01141916824573651,-0.026644725906718528,-0.015225557660982015,0.0043160315126842316,0.030212220588789626,0.030212220588789626,-0.03045111532196403,0.0,-0.03045111532196403,-0.019031947076227518,0.026405831173544125,0.0,0.004077136779509826,0.01981233653793057,0.004077136779509826,-0.03045111532196403,-0.008870957758542868,-0.03045111532196403,0.030212220588789626,0.011689915610000833,-0.03045111532196403,-0.03045111532196403,0.007373884097316605,-0.00023889473317440302,0.007373884097316605,0.025896189076105393,-0.007612778830491007,-0.01141916824573651,0.0,-0.026644725906718528,0.03452825210147385,0.0,0.030212220588789626,-0.015225557660982015,-0.015225557660982015,-0.0045549262458586355,-0.0007485368306131336,-0.03045111532196403,-0.0038063894152455036,0.03452825210147385,0.011689915610000833,0.0025482104871936417,0.0,0.012948094538052696,-0.010399884050859055,-0.026644725906718528,0.0035674946820710993,-0.00023889473317440302,0.007373884097316605,-0.00023889473317440302,0.030212220588789626,0.03452825210147385,-0.013186989271227101,-0.026644725906718528,-0.01141916824573651,0.03452825210147385,-0.0038063894152455036,-0.02283833649147302,0.0,0.030212220588789626,0.0,-0.026644725906718528
caudalanteriorcingulate-rh,0.026225377920293176,0.02185448160024431,-0.0010215504809309578,0.0073015739292770256,0.00688290569938729,0.0,-0.011856684270477372,-0.023713368540954745,-0.011856684270477372,0.008741792640097725,0.030596274240342038,0.030596274240342038,-0.027665596631113874,0.0,-0.027665596631113874,-0.015808912360636498,0.0095791290998772,0.0,-0.005811115030869562,0.010835133789546416,0.0029306776092281645,-0.027665596631113874,0.0029306776092281645,-0.031617824721272995,0.030596274240342038,-0.005811115030869562,-0.027665596631113874,-0.027665596631113874,0.0073015739292770256,0.0029306776092281645,0.0073015739292770256,0.0349671705603909,-0.011856684270477372,-0.015808912360636498,0.004370896320048862,-0.023713368540954745,0.02185448160024431,0.0,0.030596274240342038,-0.007067119720538773,-0.011856684270477372,-0.014552907670967284,-0.010600679580808159,-0.031617824721272995,0.0,0.026225377920293176,-0.005811115030869562,0.00688290569938729,0.0,0.013112688960146588,-0.006229783260759298,-0.014971575900857022,0.0033493458391179037,-0.0010215504809309578,0.01125380201943615,0.0073015739292770256,0.030596274240342038,0.030596274240342038,-0.001440218710820697,-0.027246928401224134,-0.007904456180318249,0.026225377920293176,-0.007904456180318249,-0.01976114045079562,0.0,0.0349671705603909,0.0,-0.023713368540954745
caudalmiddlefrontal-lh,0.017930980705057237,0.02213586977535475,0.009410060122075493,0.013726091634759727,-0.0035380344159772004,0.0,-0.012948094538052696,-0.03452825210147385,-0.030212220588789626,0.0,0.030990217685496653,0.030990217685496653,-0.03452825210147385,0.0,-0.025896189076105393,-0.03452825210147385,0.017708695820283803,0.0,-0.008076350813434873,0.018042123147443957,0.005094028609391262,-0.030212220588789626,0.005094028609391262,-0.025896189076105393,0.030990217685496653,0.004871743724617825,-0.030212220588789626,-0.030212220588789626,0.01815326558983068,0.005094028609391262,0.01815326558983068,0.035417391640567605,0.0,-0.0043160315126842316,0.004427173955070951,-0.030212220588789626,0.02213586977535475,0.0,0.030990217685496653,-0.004093746627910795,-0.030212220588789626,-0.01261466721089254,-0.016930698723576772,-0.025896189076105393,-0.017264126050736926,0.026563043730425704,0.004871743724617825,0.018042123147443957,0.0,0.013281521865212852,0.004760601282231106,-0.021357872678647725,0.013837234077146444,0.005094028609391262,0.013837234077146444,0.009521202564462213,0.030990217685496653,0.030990217685496653,-0.0036491768583639217,-0.01715298360835021,-0.025896189076105393,0.026563043730425704,0.0,-0.03452825210147385,0.0,0.035417391640567605,0.0,-0.030212220588789626
caudalmiddlefrontal-rh,0.0,-0.09191865132459191,0.0,0.0,0.0,0.617259276603336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223536036036036,0.0,-0.10213183480510213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817054678440817,0.0,0.0,0.0,0.0,0.0,-0.010213183480510212,0.0,0.0,-0.030639550441530636,-0.04085273392204085,0.0,-0.020426366961020424,-0.10213183480510213,-0.09191865132459191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010213183480510212,-0.04085273392204085,-0.09191865132459191,-0.020426366961020424,0.0,0.0,0.0,0.0,0.0,0.0,-0.030639550441530636,0.0,0.0,0.0,-0.030639550441530636,-0.030639550441530636,0.0,-0.11234501828561234,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.027630308880308877,-0.027630308880308877,-0.027630308880308877,0.0,0.02850746154317583,-0.027630308880308877,0.009648679291536434,0.0,0.0,0.0,0.01447301893730465,0.035086106514677945,-0.006578644971502114,0.01447301893730465,0.0,0.035086106514677945,-0.027630308880308877,-0.018420205920205917,-0.027630308880308877,0.03552468284611141,-0.027630308880308877,0.02850746154317583,0.0,-0.027630308880308877,0.0004385763314334748,0.01447301893730465,-0.027630308880308877,-0.027630308880308877,-0.027630308880308877,0.0,0.0,0.02806888521174235,0.007017221302935588,0.007455797634369067,0.0,0.021051663908806764,0.0,0.03771756450327879,0.03771756450327879,-0.027630308880308877,-0.027630308880308877,0.02850746154317583,0.02806888521174235,0.0,-0.027630308880308877,-0.018420205920205917,0.04912054912054912,0.0,-0.01140298461727033,0.01447301893730465,-0.027630308880308877,-0.027630308880308877,-0.027630308880308877,-0.027630308880308877,0.0,0.0,-0.027630308880308877,0.02850746154317583,0.03289322485751056,0.0,0.0,-0.027630308880308877,0.02806888521174235,0.0,0.0561377704234847,-0.013595866274437702
cuneus-rh,-0.008632063025368463,0.0,-0.02158015756342116,-0.017264126050736926,-0.03452825210147385,0.0,0.015705559115600953,0.13739366982044804,-0.0015585669351359745,0.08596096096096095,0.0,0.0,-0.005874598447820204,0.02865365365365365,0.002757464577548258,-0.005874598447820204,0.0,0.02865365365365365,-0.030212220588789626,-0.012948094538052696,-0.025896189076105393,-0.0015585669351359745,-0.025896189076105393,0.002757464577548258,0.0,-0.017264126050736926,-0.0015585669351359745,-0.0015585669351359745,-0.017264126050736926,-0.025896189076105393,-0.017264126050736926,0.0,0.0,0.02433762214096942,0.0,-0.0015585669351359745,0.0,0.02865365365365365,0.0,0.015705559115600953,-0.0015585669351359745,0.03141111823120191,-0.030212220588789626,0.002757464577548258,0.011389527602916723,0.0,-0.017264126050736926,-0.012948094538052696,0.02865365365365365,0.0,-0.012948094538052696,-0.030212220588789626,-0.02158015756342116,-0.025896189076105393,-0.02158015756342116,-0.025896189076105393,0.0,0.0,-0.030212220588789626,0.007073496090232491,0.002757464577548258,0.0,0.0,-0.03452825210147385,0.02865365365365365,0.0,0.02865365365365365,0.027095086718517677
entorhinal-lh,-0.05324033711130485,0.0,-0.013310084277826213,-0.006655042138913107,-0.03327521069456553,0.0,0.0460505148005148,-0.03327521069456553,-0.049675135965458556,0.0,0.0,0.0,0.012775304105949268,0.0460505148005148,0.007665182463569557,-0.007189822310790051,0.0,0.0460505148005148,-0.026620168555652426,0.0,-0.01996512641673932,0.019430346244862375,-0.01996512641673932,0.02608538838377548,0.0,-0.006655042138913107,0.010220243284759411,0.019430346244862375,-0.006655042138913107,-0.01996512641673932,-0.006655042138913107,0.0,0.0,0.036840411840411834,0.0,0.019430346244862375,-0.013310084277826213,0.027630308880308877,0.0,0.0460505148005148,-0.03380999086644248,-0.01996512641673932,-0.026620168555652426,0.02608538838377548,-0.009744883131979905,0.0,-0.006655042138913107,0.0,0.0460505148005148,0.0,0.0,0.010220243284759411,-0.013310084277826213,-0.01996512641673932,-0.013310084277826213,-0.01996512641673932,0.0,0.0,-0.026620168555652426,0.03274043052268859,-0.01384486444970316,0.0,0.0,-0.03327521069456553,0.036840411840411834,0.0,0.0460505148005148,-0.008199962635446508
entorhinal-rh,0.0,0.0,0.0,0.06067832538420773,0.0,0.0,0.0,0.15169581346051933,0.0,0.10018979307624999,0.0,0.0,0.0,-0.023989105384454222,0.0,0.0,0.030339162692103867,-0.2398910538445422,0.06067832538420773,-0.023989105384454222,0.0,0.0,0.0,0.0,0.0,0.030339162692103867,0.0,0.0,0.0,0.0,0.0,-0.07196731615336266,-0.19191284307563378,0.0,0.0,0.0,0.030339162692103867,0.0,0.0,0.0,0.0,0.12135665076841547,0.06067832538420773,0.0,0.0,-0.215901948460088,0.030339162692103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910174880763116
