,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14584139264990328,0.004545454545454545,0.015909090909090907,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0425531914893617,0.004545454545454545,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.031914893617021274,0.01818181818181818,0.0,0.020454545454545454,0.01818181818181818,0.015909090909090907,0.0,0.00909090909090909,0.0,0.013636363636363636,0.020454545454545454,0.0,0.0,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.12683752417794972,0.0,0.013636363636363636,0.0,0.031914893617021274,0.015909090909090907,0.015909090909090907,0.0,0.0425531914893617,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.0,0.006818181818181818,0.0022727272727272726,0.0,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.013636363636363636,0.015909090909090907,0.006818181818181818,0.0,0.0425531914893617,0.015909090909090907,0.0,0.0,0.0,0.013636363636363636,0.07446808510638298,0.0022727272727272726
bankssts-rh,0.011363636363636364,0.07296354635463546,0.014204545454545454,0.017045454545454544,0.017045454545454544,0.04455445544554455,0.0,0.0,0.0,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.0,0.0,0.05518676867686769,0.0,0.008522727272727272,0.014204545454545454,0.014204545454545454,0.0,0.017045454545454544,0.0,0.05380850585058506,0.008522727272727272,0.0,0.0,0.017045454545454544,0.014204545454545454,0.021995949594959496,0.017045454545454544,0.0,0.01485148514851485,0.022642889288928894,0.0,0.018423717371737175,0.04950495049504951,0.05875900090009001,0.005681818181818182,0.0,0.002840909090909091,0.002840909090909091,0.0,0.0,0.011363636363636364,0.008522727272727272,0.021995949594959496,0.019801980198019802,0.04739536453645364,0.021264626462646263,0.005681818181818182,0.017045454545454544,0.014204545454545454,0.017045454545454544,0.017045454545454544,0.014204545454545454,0.029056030603060307,0.017045454545454544,0.002840909090909091,0.0,0.026215121512151215,0.01485148514851485,0.0,0.054455445544554455,0.017045454545454544,0.0,0.0
caudalanteriorcingulate-lh,0.01882845188284519,0.006276150627615063,0.02965153082493168,0.021530361747132114,0.023375380197316616,0.0,0.005535055350553505,0.012915129151291513,0.007380073800738007,0.0020920502092050207,0.014644351464435146,0.014644351464435146,0.014760147601476014,0.0,0.014760147601476014,0.00922509225092251,0.016489369914619648,0.0,0.03149654927511618,0.028053544133767698,0.03149654927511618,0.014760147601476014,0.02522039864750112,0.014760147601476014,0.014644351464435146,0.027806512374747176,0.014760147601476014,0.014760147601476014,0.025714462165542157,0.02940449906591116,0.025714462165542157,0.012552301255230125,0.0036900369003690036,0.005535055350553505,0.0,0.012915129151291513,0.016736401673640166,0.0,0.014644351464435146,0.007380073800738007,0.007380073800738007,0.02731244885670614,0.02546743040652164,0.014760147601476014,0.0018450184501845018,0.016736401673640166,0.027806512374747176,0.019685343296947613,0.0,0.006276150627615063,0.013409192669332552,0.012915129151291513,0.02755948061572666,0.02940449906591116,0.025714462165542157,0.02940449906591116,0.014644351464435146,0.016736401673640166,0.023128348438296097,0.012915129151291513,0.005535055350553505,0.016736401673640166,0.0018450184501845018,0.01107011070110701,0.0,0.014644351464435146,0.0,0.012915129151291513
caudalanteriorcingulate-rh,0.012711864406779662,0.01059322033898305,0.030156178972660562,0.030359114228196635,0.02632476134813949,0.0,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.00423728813559322,0.014830508474576272,0.014830508474576272,0.013409961685823755,0.0,0.013409961685823755,0.007662835249042145,0.012305993895707513,0.0,0.024003182024806807,0.024409052535878953,0.028240470160400027,0.013409961685823755,0.028240470160400027,0.01532567049808429,0.014830508474576272,0.024003182024806807,0.013409961685823755,0.013409961685823755,0.030359114228196635,0.028240470160400027,0.030359114228196635,0.01694915254237288,0.005747126436781609,0.007662835249042145,0.00211864406779661,0.011494252873563218,0.01059322033898305,0.0,0.014830508474576272,0.011900123384635366,0.005747126436781609,0.019765893889213584,0.01785018507695305,0.01532567049808429,0.0,0.012711864406779662,0.024003182024806807,0.02632476134813949,0.0,0.006355932203389831,0.019968829144749657,0.015731541009156438,0.03227482304045717,0.030156178972660562,0.0284434054159361,0.030359114228196635,0.014830508474576272,0.014830508474576272,0.02612182609260342,0.0174443145658809,0.0038314176245210726,0.012711864406779662,0.0038314176245210726,0.009578544061302681,0.0,0.01694915254237288,0.0,0.011494252873563218
caudalmiddlefrontal-lh,0.017059636899096738,0.01072961373390558,0.025481710273492914,0.023389660064287894,0.03175786090110798,0.0,0.006276150627615063,0.016736401673640166,0.014644351464435146,0.0,0.015021459227467811,0.015021459227467811,0.016736401673640166,0.0,0.012552301255230125,0.016736401673640166,0.008583690987124463,0.0,0.025373965198340724,0.021297609855082875,0.027573760482697936,0.014644351464435146,0.027573760482697936,0.012552301255230125,0.015021459227467811,0.019097814570725662,0.014644351464435146,0.014644351464435146,0.02553558281106901,0.027573760482697936,0.02553558281106901,0.017167381974248927,0.0,0.0020920502092050207,0.002145922746781116,0.014644351464435146,0.01072961373390558,0.0,0.015021459227467811,0.010567996121177294,0.014644351464435146,0.018990069495573473,0.021082119704778496,0.012552301255230125,0.008368200836820083,0.012875536480686695,0.019097814570725662,0.021297609855082875,0.0,0.006437768240343348,0.014859841614739525,0.018936196957997378,0.02762763302027403,0.027573760482697936,0.02762763302027403,0.02971968322947905,0.015021459227467811,0.015021459227467811,0.02751988794512184,0.01260617379280622,0.012552301255230125,0.012875536480686695,0.0,0.016736401673640166,0.0,0.017167381974248927,0.0,0.014644351464435146
caudalmiddlefrontal-rh,0.0,0.04455445544554455,0.0,0.0,0.0,0.38830445544554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.009900990099009901,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.019801980198019802,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.040603741496598636,0.013392857142857142,0.022534013605442174,0.0,0.0,0.0,0.03380102040816326,0.017006802721088437,0.023596938775510203,0.03380102040816326,0.0,0.017006802721088437,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.04400510204081633,0.013392857142857142,0.040603741496598636,0.0,0.013392857142857142,0.02699829931972789,0.03380102040816326,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.0,0.013605442176870748,0.003401360544217687,0.030399659863945577,0.0,0.01020408163265306,0.0,0.036139455782312924,0.036139455782312924,0.013392857142857142,0.013392857142857142,0.040603741496598636,0.013605442176870748,0.0,0.013392857142857142,0.008928571428571428,0.023809523809523808,0.0,0.012329931972789115,0.03380102040816326,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.0,0.0,0.013392857142857142,0.040603741496598636,0.024872448979591837,0.0,0.0,0.013392857142857142,0.013605442176870748,0.0,0.027210884353741496,0.020195578231292515
cuneus-rh,0.0041841004184100415,0.0,0.010460251046025104,0.008368200836820083,0.016736401673640166,0.0,0.02016503951650395,0.1000697350069735,0.028533240353324035,0.041666666666666664,0.0,0.0,0.030625290562529054,0.013888888888888888,0.02644119014411901,0.030625290562529054,0.0,0.013888888888888888,0.014644351464435146,0.006276150627615063,0.012552301255230125,0.028533240353324035,0.012552301255230125,0.02644119014411901,0.0,0.008368200836820083,0.028533240353324035,0.028533240353324035,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.0,0.0,0.015980939098093908,0.0,0.028533240353324035,0.0,0.013888888888888888,0.0,0.02016503951650395,0.028533240353324035,0.0403300790330079,0.014644351464435146,0.02644119014411901,0.022257089725708973,0.0,0.008368200836820083,0.006276150627615063,0.013888888888888888,0.0,0.006276150627615063,0.014644351464435146,0.010460251046025104,0.012552301255230125,0.010460251046025104,0.012552301255230125,0.0,0.0,0.014644351464435146,0.024349139934913992,0.02644119014411901,0.0,0.0,0.016736401673640166,0.013888888888888888,0.0,0.013888888888888888,0.04242212924221292
entorhinal-lh,0.025806451612903226,0.0,0.0064516129032258064,0.0032258064516129032,0.016129032258064516,0.0,0.022321428571428572,0.016129032258064516,0.0597926267281106,0.0,0.0,0.0,0.03845046082949309,0.022321428571428572,0.02307027649769585,0.0481278801843318,0.0,0.022321428571428572,0.012903225806451613,0.0,0.00967741935483871,0.03522465437788019,0.00967741935483871,0.03199884792626728,0.0,0.0032258064516129032,0.030760368663594467,0.03522465437788019,0.0032258064516129032,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.017857142857142856,0.0,0.03522465437788019,0.0064516129032258064,0.013392857142857142,0.0,0.022321428571428572,0.061031105990783416,0.00967741935483871,0.012903225806451613,0.03199884792626728,0.040437788018433174,0.0,0.0032258064516129032,0.0,0.022321428571428572,0.0,0.0,0.030760368663594467,0.0064516129032258064,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.0,0.0,0.012903225806451613,0.028773041474654378,0.0513536866359447,0.0,0.0,0.016129032258064516,0.017857142857142856,0.0,0.022321428571428572,0.021831797235023043
entorhinal-rh,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.3043775649794802,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.014705882352941176,0.11627906976744186,0.029411764705882353,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.09302325581395349,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.10465116279069768,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
