,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02059886707719525,0.03095847650801211,0.0,0.0076208621100261964,0.028576957098628925,0.021194246929541048,0.021670550811417687,0.005477494641581329,0.022740958731670806,0.03988534685129112,0.15981559290382819,0.019328203616129313,0.029805046175015212,0.022027778722825166,0.004563492063492064,0.035637925885603904,0.0015479876160990713,0.0259930557918174,0.028811423354767007,0.01746031746031746,0.021909978566325317,0.0,0.02127301662905378,0.003334127173136461,0.028935460824005714,0.03179200830129623,0.030799236023694228,0.01393188854489164,0.011548668050216038,0.0016670635865682305,0.0,0.023057738615014155,0.005952380952380952,0.022501814490978576,0.025595238095238095,0.0,0.01646825396825397,0.020833333333333332,0.0,0.011984807418243952,0.0,0.0,0.018693226278365598,0.005357142857142857,0.042899008456284,0.011669445105977614,0.025992772277602,0.0005952380952380953,0.0,0.0,0.0,0.004564059091922869,0.0,0.00023815194093831864,0.0,0.01702658796312047,0.009564115794765949,0.028100653216752286,0.0,0.0,0.0
Pz,0.043604843541271476,0.032424974129010006,0.0,0.0,0.013675314536773115,0.06712592188278729,0.05492204735430694,0.006580265075891165,0.009550084889643463,0.028482393378432114,0.025006647102127015,0.18891203336318185,0.012945670628183362,0.03121766126250431,0.010823429541595925,0.0,0.0036078098471986416,0.0,0.0,0.0,0.01483270093135564,0.02504244482173175,0.02789960064678939,0.011739016615412727,0.006209037599172128,0.019736842105263157,0.0,0.017419799931010692,0.0059025242004297485,0.0010611205432937182,0.0,0.005305602716468591,0.011885867792359756,0.0,0.0,0.003395585738539898,0.0,0.0,0.007427843803056027,0.0,0.02145008143432165,0.006925211609178507,0.0,0.0,0.001552259399793032,0.047003723548486656,0.0,0.01391711385753884,0.0,0.0,0.020895546207315794,0.05105567401908392,0.037352760831408996,0.023132427843803056,0.0,0.0522514935482114,0.0,0.0,0.0,0.01586754053121766,0.021859083191850596
P3,0.017706964098998485,0.02626472901216234,0.027745105404564863,0.027812735967782533,0.02928511662857311,0.00826825279771482,0.005877112601389624,0.016214427531436135,0.029448779260005033,0.0,0.041038508942642785,0.019523494374586368,0.16293860127668514,0.005625413633355393,0.005294506949040371,0.015982884470173674,0.02894538132393657,0.008809463881198087,0.021725318967224665,0.0005033979360684622,0.005411527812735968,0.0,0.0,0.0,0.024666498867354645,0.014938275450621943,0.02714567540028215,0.00478228039265039,0.021520261766926757,0.0006618133686300463,0.008306065945129625,0.00628722700198544,0.0,0.026241824572648967,0.02018530774321641,0.03044341495698213,0.02084712111184646,0.0,0.0,0.028897073778781094,0.0,0.0,0.018374024666498866,0.016214427531436135,0.014686576482587711,0.0,0.008109837365153236,0.0,0.0013236267372600927,0.0006618133686300463,0.0,0.033044859552475575,0.036399735274652546,0.005663226780770199,0.0,0.05443485752522445,0.018652209495497653,0.01305053319036521,0.0,0.0,0.0400397088021178
P7,0.06537869980460585,0.05580380172972214,0.0,0.0,0.040598956976060224,0.046343034257262924,0.051406529376663956,0.009026369168356998,0.00550603041426324,0.03300581502333136,0.020812933241575023,0.01845841784989858,0.004195070791819612,0.1346419883614441,0.01024340770791075,0.0,0.0007099391480730223,0.0,0.0,0.0,0.012271805273833671,0.02779234399580493,0.02586206896551724,0.05139318045718187,0.0,0.04425693319477403,0.02315473790912311,0.03269113153099874,0.0,0.012677484787018255,0.0,0.032282526955776256,0.0,0.0059837728194726165,0.0,0.0,0.0,0.0028841111693759833,0.0,0.0,0.01592292089249493,0.0254326166754064,0.0,0.00030425963488843813,0.031894131900088385,0.024543610547667342,0.0,0.0,0.0005243838489774515,0.0028841111693759833,0.0,0.012924679120694442,0.010446247464503042,0.0,0.026219192448872573,0.020923500586607895,0.01782905086523335,0.03962390084146057,0.00026219192448872575,0.0028841111693759833,0.0
O1,0.010738831615120275,0.0,0.026847079037800686,0.05362827644586873,0.0,0.035867823563201014,0.002346041055718475,0.029465842327498465,0.0,0.00498533724340176,0.007331378299120235,0.015249266862170088,0.004105571847507331,0.021262886597938145,0.18917374610756718,0.0,0.00498533724340176,0.0,0.0,0.0,0.0,0.005278592375366569,0.02463746208342151,0.026673746107567193,0.040807560137457045,0.0,0.01378299120234604,0.049560117302052786,0.0011730205278592375,0.030283505154639175,0.0,0.01245704467353952,0.0,0.0,0.012609970674486803,0.0,0.01052405498281787,0.0365451572593242,0.0,0.025513196480938416,0.02792108816801201,0.0524760407533936,0.0,0.10579859116606705,0.0,0.027070169604256733,0.010557184750733138,0.0,0.01524914089347079,0.018908657576765325,0.0,0.0,0.01524914089347079,0.0,0.0,0.0064516129032258064,0.011812714776632302,0.008805841924398625,0.0,0.0,0.003865979381443299
Oz,0.008047177107501934,0.018255349316834237,0.022242523846352155,0.03185002577984016,0.016241299303944315,0.003045243619489559,0.0,0.0,0.03713167053364269,0.008611111111111111,0.03147009538540861,0.0,0.018706496519721578,0.0,0.0,0.1460553622067543,0.021308971384377418,0.01861111111111111,0.044027133281773656,0.04233017530291312,0.019583333333333335,0.0,0.025138888888888888,0.0,0.015516241299303945,0.030597447795823667,0.048409706109822113,0.0,0.025965777262180974,0.0,0.021686968290796596,0.0,0.01888888888888889,0.03791408868265017,0.01654807940190771,0.019464746068574373,0.005986401134312968,0.03318155452436195,0.01127835782418149,0.008265661252900233,0.005510440835266821,0.0,0.04349606857437484,0.01986111111111111,0.01138888888888889,0.0,0.016000580046403715,0.0,0.0,0.0,0.008555684454756381,0.0,0.0,0.005510440835266821,0.0019444444444444444,0.023056844547563807,0.01160092807424594,0.017340164990977056,0.018353634957463262,0.007250580046403712,0.0037703016241299302
O2,0.0023849607182940516,0.019968086186505092,0.010187449062754686,0.04328568214061286,0.027380227156103276,0.004686226568867156,0.007435465768799102,0.0,0.04826929989929175,0.0,0.0014029180695847362,0.003667481662591687,0.03170594837261504,0.0012626262626262627,0.003667481662591687,0.027402865931798286,0.18057167710794442,0.007435465768799102,0.05255831885823736,0.01036787324480886,0.040342298288508556,0.0,0.013039934800325998,0.006613609608719633,0.01987444397794846,0.00820689920119423,0.017078555179614673,0.0132807290509002,0.010662177328843996,0.0,0.01554529264390715,0.008811628921653372,0.024547293088450384,0.015291806958473625,0.007445413109634788,0.006112469437652812,0.013347616342726366,0.0,0.0,0.024811412138225505,0.003667481662591687,0.0,0.05545711118245755,0.02852485737571312,0.018133659331703342,0.0010187449062754685,0.018571342328473545,0.007996632996632997,0.006169409388643293,0.0009820426487093155,0.010521885521885523,0.0057519640852974185,0.0,0.023428731762065096,0.0,0.03064707109124387,0.012224938875305624,0.007334963325183374,0.010094149865951006,0.0,0.030823379132262588
P4,0.02866593164277839,0.03031973539140022,0.0,0.029217199558985666,0.008269018743109152,0.0,0.004078694817658349,0.0,0.0,0.02231285988483685,0.045614510302678886,0.0,0.038037486218302094,0.0,0.0,0.03262955854126679,0.03031973539140022,0.22972080025902186,0.01751439539347409,0.0314299424184261,0.023798161875961545,0.0,0.02783109404990403,0.0,0.04906284454244763,0.0,0.04189636163175303,0.019845644983461964,0.0033589251439539347,0.0,0.0,0.0,0.0,0.03477775755639122,0.0,0.0,0.019193857965451054,0.05182341650671785,0.009836852207293667,0.0047984644913627635,0.003598848368522073,0.0,0.0,0.0,0.018234165067178502,0.0,0.028896861052974624,0.0,0.0,0.0,0.0,0.011025358324145534,0.0,0.030871003307607496,0.0,0.023704520396912898,0.012127894156560088,0.0,0.0,0.019673704414587333,0.01751439539347409
P8,0.0035108958837772397,0.006502493537071015,0.0251474237762479,0.04209657631862078,0.017433414043583534,0.002542372881355932,0.0,0.0,0.03830851295496541,0.015583259127337488,0.023452508522010612,0.0,0.020635807034225313,0.0,0.0,0.041480145494061,0.04132346842777439,0.010834075393291778,0.1427842664602554,0.03534454939891347,0.014692787177203919,0.0,0.0213713268032057,0.0,0.01253639327956004,0.006658595641646489,0.026104267868911603,0.0,0.019531125911583826,0.0,0.03204815016849972,0.005084745762711864,0.019828237375817254,0.03577012887048053,0.03545763718047401,0.028174058158814484,0.02079647289738299,0.009943603443158207,0.0,0.040511335010784126,0.0,0.0014527845036319612,0.03879988960735146,0.01261501929355892,0.015583259127337488,0.005084745762711864,0.026314488244548465,0.006658595641646489,0.004007123775601068,0.005447941888619854,0.01116963742195793,0.0028198278420896407,0.005084745762711864,0.0,0.005084745762711864,0.020702179176755448,0.0,0.004842615012106538,0.02405783539852393,0.005342831700801425,0.009443099273607748
TP10,0.0,0.0,0.061264100543843805,0.0579391957205612,0.0,0.0,0.0,0.0,0.017363571934798015,0.00555374060764456,0.01470107807905913,0.0,0.002126151665485471,0.0,0.0,0.06171848066401316,0.010758447823617625,0.021398235870630514,0.06593674889808479,0.14966378186420182,0.014211042143090493,0.0,0.013394315583142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842923165652984,0.0,0.032621714252903,0.04438523932577168,0.05039498077248557,0.05382523232426603,0.00885896527285613,0.01159751715125776,0.014883061658398299,0.017363571934798015,0.0,0.0,0.03614828281359579,0.011434171839268212,0.01165551573474944,0.0,0.05428655838257811,0.004606661941885188,0.0,0.017363571934798015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834412539177985,0.025015796220992894,0.012756909992912827
CP6,0.015004055150040552,0.027146643811513094,0.022117753232452804,0.025614768314079252,0.013620384980682855,0.024533657745336578,0.024128142741281427,0.01338199513381995,0.008359253499222395,0.02737226277372263,0.038118410381184104,0.017842660178426603,0.008718572587185726,0.024533657745336578,0.0,0.027799377916018664,0.038102643856920686,0.018704300729422477,0.01963452566096423,0.017301710730948678,0.1542357082764162,0.0,0.043426210774464284,0.006488240064882401,0.024533657745336578,0.010867549844289805,0.01015064598603212,0.021695052716950526,0.008313057583130576,0.0,0.021137390753753378,0.0033048211508553654,0.025855365474339035,0.014414702473073929,0.011714212197235434,0.0145800933125972,0.013413685847589424,0.013070606279617416,0.00797045101088647,0.010543390105433901,0.0,0.010948905109489052,0.025077760497667186,0.028382581648522552,0.007502027575020276,0.02331711273317113,0.0024330900243309003,0.0,0.0,0.008110300081103,0.0,0.011122652206871935,0.0,0.0016220600162206002,0.0022303325223033254,0.009818129989316603,0.005096213637665091,0.010539448474368046,0.0130248833592535,0.0,0.0130248833592535
CP2,0.0292714657415438,0.0,0.0,0.0,0.0,0.011708586296617519,0.013660017346053772,0.024501300954032957,0.0,0.08653203681777887,0.0,0.026235906331309625,0.0,0.023417172593235037,0.003686036426712923,0.0,0.0,0.0,0.0,0.0,0.0,0.2675544823234595,0.017129228100607113,0.04466608846487424,0.015611448395490026,0.0,0.0,0.007372072853425846,0.0,0.0,0.0,0.006938421509106678,0.0,0.012448132780082987,0.0,0.0,0.0,0.09889349930843706,0.0,0.0,0.0,0.11178428034869647,0.0,0.010624457935819601,0.09082746434522246,0.0,0.0,0.0,0.014744145706851692,0.0,0.0,0.017996530789245447,0.01886383347788378,0.016912402428447527,0.028620988725065046,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04187801377816103,0.041055869104357275,0.0,0.0,0.02172670097198399,0.03462190995321153,0.032404153164006605,0.012721555174385363,0.029945553539019964,0.01892421803903501,0.024060469088377178,0.02311925196560337,0.0,0.03687821612349914,0.015808566782781763,0.03321234119782214,0.011252268602540834,0.021415607985480943,0.026134301270417423,0.015245009074410164,0.0360997572893611,0.014882032667876587,0.19087873910837305,0.022565240806517388,0.0,0.0,0.012159709618874774,0.034021151832678044,0.033049946093126586,0.010005717552887363,0.0,0.0,0.002177858439201452,0.011070780399274047,0.0,0.0,0.0,0.004174228675136116,0.0,0.0,0.019920016519680936,0.0009074410163339383,0.019439679817038306,0.03357531760435572,0.01638338319329998,0.025383755716255802,0.001996370235934664,0.005431675242995998,0.00840132655528334,0.003811252268602541,0.0,0.03186311285992825,0.012578616352201259,0.0,0.0,0.0011435105774728416,0.00767537374221619,0.0,0.0,0.0,0.0
C4,0.05663293190855807,0.02948960302457467,0.00975292587776333,0.0,0.036294896030245744,0.009683030933224517,0.019314193754030432,0.01058601134215501,0.0005671077504725897,0.030823834421908173,0.005482041587901701,0.012376567412567815,0.0,0.06168503355039278,0.022077625177912542,0.0,0.007276121084592548,0.0,0.0,0.0,0.006616257088846881,0.044429995665366276,0.028601126021486345,0.19266266962634476,0.00831758034026465,0.009829867674858222,0.0,0.05767308012189416,0.0024574669187145556,0.01058601134215501,0.0,0.012228419628598095,0.015387949718248807,0.00945179584120983,0.006068487212830516,0.0,0.005293005671077505,0.022452173585282894,0.0,0.0017013232514177694,0.010628210517345499,0.050718737990647356,0.0,0.019315504796366446,0.030645778484648105,0.0014617302645109852,0.0,0.0,0.00043346337234503684,0.013528809745633204,0.0,0.03062381852551985,0.006238185255198488,0.0,0.04278627633658717,0.0035916824196597355,0.01058601134215501,0.0020793950850661624,0.019924811722029527,0.0082358040745557,0.003402646502835539
T8,0.014611467788355103,0.018928492362187292,0.015497011290679655,0.028005313261013947,0.06215012776094859,0.018211577289365406,0.0,0.0715033390578419,0.03754913525660929,0.004870489262785035,0.027119769758689394,0.003984945760460483,0.021695815806951516,0.0,0.020810272304626964,0.012065530219172017,0.023538027664832338,0.00974097852557007,0.020987693641809378,0.0,0.013283152534868276,0.03089143865842895,0.00011069293779056896,0.004538410449413327,0.21006608163218252,0.015829090104051362,0.03327460973656253,0.03522458356300734,0.00752711976975869,0.0,0.0018817799424396724,0.0017710870046491033,0.0014390081912773966,0.03004692872527654,0.00617828773168579,0.0,0.0003320788133717069,0.013061766659287138,0.0,0.019327299574950843,0.0,0.006862962143015275,0.011069293779056896,0.021031658180208104,0.007502206531332745,0.0,0.002767323444764224,0.003984945760460483,0.013154873781718215,0.008501373940674448,0.01323918799646955,0.002213858755811379,0.00088261253309797,0.010958600841266328,0.0,0.012065530219172017,0.029027244531348768,0.02013145983175064,0.0,0.0,0.0005534646889528448
FT10,0.043814681830142276,0.05147021346687358,0.0,0.00949360925389153,0.06830297668501671,0.021213464801689005,0.04632809214111232,0.00014037057832678272,0.03336562029292387,0.015721504772599662,0.03595931635902547,0.017527675276752766,0.013620193473130688,0.04163950763595227,0.0,0.02961819202695115,0.00817391862857427,0.0,0.008001122964626614,0.0,0.009309107408873078,0.0,0.0,0.007580011229646266,0.01979225154407636,0.14908401722984105,0.07612384518005763,0.008422234699606962,0.011374782192515916,0.0,0.0,0.0420685961491844,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0019651880965749578,0.0,0.0,0.012212240314430096,0.0,0.01007104512370222,0.007749077490774908,0.0,0.0,0.0,0.0,0.0,0.020045850935769324,0.014206642066420664,0.0,0.0,0.06409289528044074,0.022933548257436535,0.0693935162260101,0.0,0.0,0.005535055350553505
FC6,0.029650407044846526,0.04331134355426833,0.0,0.027108373177242163,0.041715238467814275,0.01463725789728633,0.01580152491028779,0.0,0.05274775470507616,0.0035211267605633804,0.03189880229642215,0.0,0.0260684950708547,0.01794211331115378,0.008151231356226153,0.048836268498152396,0.016861461197613385,0.01042795232936078,0.03114701979587442,0.0,0.009039804074319178,0.0,0.011619840443981963,0.0,0.029406514596530865,0.07193361615838204,0.1562754485234736,0.004875406283856988,0.017519247398261335,0.0,0.0,0.027516723919385467,0.0,0.009886240520043338,0.002428026361429067,0.0,0.0,0.0,0.0,0.02462989602816075,0.0,0.0,0.01543878656554713,0.013007284079084287,0.005376344086021506,0.0,0.008938244853737811,0.0,0.003121748178980229,0.0,0.00711064862989941,0.004616294044852911,0.0,0.005958829902491874,0.0,0.055250423805406144,0.044777563698582004,0.0514466974745294,0.0,0.0,0.0
FC2,0.036731677953348384,0.044,0.0,0.004933333333333333,0.03594100827689992,0.026548683220466517,0.024,0.011866666666666666,0.02357185854025583,0.03549435665914221,0.015866666666666668,0.013866666666666666,0.004933333333333333,0.04041534988713318,0.04740406320541761,0.0,0.014818510158013543,0.004933333333333333,0.0,0.0,0.014533333333333334,0.009593679458239277,0.0343875094055681,0.053283370955605716,0.02796568848758465,0.008,0.004933333333333333,0.20002618510158013,0.0017333333333333333,0.0,0.0,0.0,0.004266666666666667,0.034257035364936045,0.0,0.0,0.0,0.017494356659142212,0.0,0.0,0.0,0.05419473288186606,0.010133333333333333,0.008465011286681716,0.013863506395786306,0.015063506395786306,0.0033333333333333335,0.0076,0.000564334085778781,0.028216704288939052,0.0,0.019066666666666666,0.0,0.0005333333333333334,0.009593679458239277,0.011733333333333333,0.0029333333333333334,0.005079006772009029,0.0002821670428893905,0.013544018058690745,0.0
F4,0.004352192262297418,0.012131303520456709,0.0032397408207343412,0.026709280954954624,0.016018718502519798,0.006660323501427212,0.02521408182683159,0.001665080875356803,0.07789369238662619,0.027733880242958298,0.015280623411211783,0.006184586108468126,0.03131749460043196,0.0,0.0014272121788772598,0.03952970156298057,0.014038876889848811,0.0028544243577545195,0.03005297159481285,0.0,0.007739380849532037,0.0,0.042069365183420915,0.0025197984161267097,0.012239020878329733,0.014766868127238689,0.02390811589497198,0.0025197984161267097,0.21066912173191701,0.0,0.005219582433405328,0.003599712023038157,0.0,0.021238300935925127,0.028485504223410937,0.00413966882649388,0.010979121670266379,0.0,0.025737940964722823,0.01511879049676026,0.004859611231101512,0.004319654427645789,0.030521516413796315,0.04186489058039962,0.01869949357429141,0.01807802093244529,0.006839452843772498,0.023779677073978708,0.0,0.012844909609895337,0.00413966882649388,0.01583873290136789,0.00413966882649388,0.003342834381051609,0.0,0.023868385486344727,0.0,0.0,0.00413966882649388,0.00784966698382493,0.0016198704103671706
