,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.011119458683884632,-0.039928411231025696,-0.06152881613435013,0.012941772219071937,-0.06916499818612648,-0.001769815491674352,-0.0721428886997369,-0.12867540768337477,-0.040251830578396264,0.17074188084598182,0.1726232843151296,-0.022727664215107916,-0.025226980867892934,-0.019258872430852718,-0.015386190351445278,0.06457411162475148,-0.0766163558582429,0.13408193006125899,0.04003381746232864,-0.016106580369650448,0.11301988643822752,-0.1375656991773935,-0.01466645834465689,-0.03749147254376482,0.07269374743933123,-0.04203393282817166,0.011989151888236058,0.022266146105357317,-0.07513848039877195,0.00859933918551731,0.0,-0.11955066411665065,-0.026173143652082592,0.09095899559253483,0.132029837187028,0.0,0.08494943012808778,0.10746614654758091,-0.0006278450625954095,0.061822131376969895,0.0,0.0,0.01986046046382131,-0.025732678351231855,0.119609160431893,0.06019537429862118,-0.027244827142491098,0.003070461329930884,0.0,-0.03578716856793834,0.0,-0.014755420343548676,0.0,-0.07315012821762477,0.0,-0.06533378264936006,-0.05987885839495968,-0.09826462936102365,0.0,-0.017579661752671463,-0.032647943254961294
Pz,0.10468951616239631,0.04843581987608519,-0.2014023993293342,-0.09086568488575947,0.02910365468852466,0.2528986846833667,0.22795863764427884,-0.03195910955597183,-0.04776867781735171,0.1386650627028535,0.032636097163465036,0.29297422483600755,-0.03507082482234608,0.16103240448523334,0.048841640664563736,-0.1336658127437439,-0.08415601372018197,0.0,-0.12655465936385868,-0.10584354503176378,0.07100743136390202,0.06327573752343382,-0.03632710409000876,-0.11010703691748025,-0.06853625056560639,0.10181003357139244,-0.0723929907056875,-0.0154864219605513,-0.16262736086625293,-0.002784146498211269,-0.1035470463754394,-0.02804979394575561,-0.029524082707229223,-0.26415808813317965,-0.1035470463754394,-0.08465504097213422,-0.06606243373682669,-0.04266532178836724,0.03831560403224447,-0.057157240687372046,0.11064756455416105,0.03572283867191933,-0.020969004204406037,-0.07089520469108707,0.008007136134624863,0.15437958908845947,-0.08437527882249093,0.05431552250167627,0.0,-0.004493358043801293,0.008693413278303053,0.17665736993899378,0.14143192926719883,0.08354191999773261,-0.06776322810132494,0.1941442370882508,-0.08187896879815688,0.0,-0.09804184356403717,-0.04850834287904183,0.002653292781132105
P3,-0.09134009876751457,-0.020947569352894307,-0.08528326718911768,-0.10607907698138463,0.08935509613861903,-0.12176877686523616,-0.06962348682888418,-0.06251969286611753,0.0011831230268057372,-0.03999626189630836,0.10318686391749271,-0.016266919039270883,0.369302754931426,0.029017993243820657,0.006198234293477726,-0.06942024588601836,-0.1728185586769488,0.03403018440355206,-0.031809981237767966,-0.28977899296674847,0.027914689966550093,-0.06742227005377695,0.0,-0.05026584570305959,0.060394983220258984,0.01534870878543974,-0.000426049692570464,-0.09344886263339051,0.03393385163347152,0.0034138815580965483,-0.06453025483917452,0.032431874801917206,0.0,0.01781813101915844,0.05904466764269395,0.12337216593983621,0.0961249349333955,0.0,0.0,0.13365529284635208,0.0,0.0,-0.0005947939679253118,0.0009006756101836528,0.014050351112576938,0.0,-0.12144470966294257,-0.010271100731981186,0.0068277631161930965,-0.0034335189298909086,0.0,0.15904544438026158,0.155808950084702,-0.01135231403899781,-0.03195453561060813,0.13691808584276421,-0.18306828767785244,0.0056110262389687734,-0.03195453561060813,-0.07360955524586517,0.20653983426484115
P7,0.22422727625215907,0.19993009048543303,0.0,0.0,0.07203894737187853,0.23905475092562786,0.2651741577357644,0.04656139736828252,-0.0027385885476398555,0.06135016282552421,-0.08110756485590032,0.09521544180929685,0.021639748439575814,-0.4538417964546448,0.00429639170845131,0.0,0.003662132377280648,-0.00732723726460779,0.0,0.0,0.0262156390425617,0.14336333341218974,-0.3733730583840006,0.17259892853710004,-0.034804377006887,-0.05344664638913658,0.05990701918086897,-0.03422432843647274,0.0,0.06539522102286871,0.0,-0.11306840872124299,-0.11519610743338016,0.030866544322794034,0.0,0.0,-0.09204121439213366,-0.010768003373918894,-0.04029980495534284,0.0,0.0821363976047231,0.034105081158875145,0.0,0.001569485304548849,0.08758590245519135,0.12660514790027383,0.0,-0.21155133567568737,-0.12698095639046658,-0.033665619825818234,-0.21744811510352485,0.0666703421023204,0.04472661554208408,-0.04213161427149479,0.13524842774734883,0.10793126305578236,0.09196893086819719,-0.07886246758428925,-0.047190462600553124,-0.13581677507293882,-0.20416029381692147
O1,0.04871308795485133,-0.022551186192627082,0.04528353204511707,0.22302197417792152,0.0,0.18501968560251533,-0.1757831240239206,0.12443330452421365,-0.05331924266494227,-0.027896548998272954,-0.01563666478263618,0.06529777158102357,-0.010560627173686428,0.06625002923485024,0.39696807299923675,-0.008352291182454475,-0.08586257163447075,-0.02756256090209977,0.0,-0.05634764936230936,-0.02338641531087253,0.027228959125252174,0.06194139809609243,0.11003062509000176,0.21050069942309665,-0.08473502239013408,0.0677985892130364,0.23727463118569,-0.03571057610666078,0.1010885551360985,-0.16532701988320866,-0.07429804216772083,-0.21752977463185225,-0.02756256090209977,-0.10933216137081754,-0.18611399490666042,-0.18273428066675212,0.15928060769188576,-0.11877294610439387,0.11740774076187957,0.1440274441359123,0.25831891663449486,0.0,0.17219786347002464,-0.04176145591227237,0.13963808706042838,0.019378295284195553,-0.0787321636746086,-0.1620745739575068,-0.06616696000029867,0.0,-0.1841831118571573,-0.04763963748196622,-0.13280142980102616,-0.19864243168034215,0.017410485684200266,0.06093441299089639,-0.03663882801640167,-0.2053450986113467,0.0,-0.19608381675139583
Oz,-0.19049647513602627,-0.11480598134215238,0.016406862905902705,0.06486114734950223,-0.018580687304315044,-0.17448357841718867,-0.13771343766016636,-0.1846680187175802,-0.035254068297434285,-0.07744247283118715,0.079530933124033,-0.14405241427657964,-0.06106255505316161,0.0,-0.004419254687756594,0.31698904890246493,-0.02114296643751037,0.09600309091583895,0.011816049915215938,0.10345429759773586,0.0484916434630625,0.0,0.12967581683408097,-0.032324021102562196,-0.04400688732483646,0.05547371066466764,0.04516075460144154,-0.11490062188167144,0.019713291241893124,0.0,0.11186951580055139,-0.02424301582692165,0.0974359728698067,0.07515039826684061,0.0687889945730609,0.10040646016880943,0.030880102156448735,0.13415164444723668,0.04823467638052577,0.03877053279702119,0.028424920432538803,0.0,0.12200963406544135,0.02732373001683171,-0.022061892643727914,-0.03148718965026573,-0.14245672509792928,-0.005524068359695742,0.0,-0.0386684785178702,0.04413342909262604,-0.06104917657298006,-0.02963035267734868,-0.041610458623012624,0.010030173677774219,-0.11562791825625224,-0.1297977424885931,-0.012912325978294148,0.09467493235293845,-0.028887609220903117,0.01944862976963181
O2,-0.10209155580388693,-0.03921165504123878,-0.14606656799796164,0.023552651890638248,0.10117761712788473,-0.08040403537008552,-0.09025503038305667,-0.09054644950901469,0.10168328140994842,-0.15552139634532905,-0.04499487685366223,-0.08510879596162105,-0.05909536427276435,0.00651309979076248,-0.06900195135641594,0.018166504151624994,0.33201044967459037,-0.0050863716761325355,0.14415317559192697,-0.18254828975697357,0.180810661488323,-0.08546104120998411,0.06726487412269123,0.018091533465247344,0.072474938335738,-0.02777049641924042,-0.074485677336488,-0.05457668138091941,-0.017959584748980312,-0.06876943159865909,-0.000598941043845533,-0.054695971027119546,0.061193034150317724,-0.015241925533040624,0.001684691959754988,-0.0025204738620915237,0.0274568190734332,-0.006008979460077008,-0.014020952073513017,0.10595364425220155,-0.008371796981746097,-0.010014965766795012,0.27672127641475264,-0.0240845191246874,0.0935402155768675,0.0052550682908352525,-0.007675469513857419,0.041249632008162375,0.03182412736665416,-0.003288350461791666,0.05427583158968734,-0.04377229435413434,-0.013353287689060014,0.12085418500637046,-0.034050883607103045,-0.0013739951780311946,-0.19251940563916944,-0.04295089882479928,0.019353855822644643,-0.04065659441834631,0.0888937890205651
P4,0.14786962612059645,0.15640056608909242,0.0,0.15071327277676178,0.04265469984247975,0.0,-0.08555881140713475,-0.05636229253611845,-0.06126336145230266,-0.03235856566672952,0.2352967511464238,0.0,0.1729315419235318,-0.012252672290460533,-0.039208551329473706,0.1683155001589751,0.05837918776540815,-0.6406742617254695,0.0903458199382734,0.16212743030018925,-0.1566010841396936,0.0,-0.019870443728727004,-0.05636229253611845,0.24328241456634472,-0.10782351615605268,0.21611714586856406,0.1023712796219514,-0.10524865273481865,0.0,0.0,0.0,0.0,0.1230344237911477,-0.05636229253611845,-0.03553274964233554,0.05735003195300777,0.12764415378829863,-0.0129717230683508,-0.057340624910942176,-0.3746980455126118,0.0,0.0,0.0,0.0940586618535449,0.0,0.1490608466248346,0.0,-0.04085841611313968,-0.377940349046542,0.0,0.027466519626201048,-0.18746588604404613,0.1592442127452577,-0.017153741206644743,-0.011277321750911206,0.06256022643563697,0.0,-0.01592847397759869,-0.276456003362454,0.0903458199382734
P8,-0.22999465693304938,-0.13979121526858332,-0.020258193998006102,0.059346950268911014,-0.012111520391144525,-0.18586742071042997,-0.11464645764134003,-0.1607266661053626,0.0151544271473336,0.000537952306891333,0.04888814295881301,-0.11903833785202671,-0.0355639202423483,0.0,0.0,0.010153742603920308,0.08536930485025672,0.05588622402830566,0.3006226558385148,0.016257803167777942,0.033607933147735095,-0.0026083136866427866,0.10763300494453551,0.0,-0.10707754506092457,-0.06508376094799638,-0.03606959824090737,-0.14215309592203185,0.003356592515296786,0.0,0.10749875767025469,0.01156843379392515,0.10228148465327032,0.057577806988655035,0.17725244408539376,0.0892536139580709,0.10727600659502184,0.03773402286983514,-0.006520784216606966,0.18373636086316583,0.0,0.007494007313729613,0.06202310106240739,0.015949759482464704,-0.010007791045908656,0.026229025598053644,-0.024551947956953233,0.030000344043522753,0.020670247243345926,0.02810252742648605,0.011102251407634432,0.014545729541613801,-0.029849718664766267,-0.09792475970457139,0.02188183612031567,-0.12523096931961838,-0.16855160716529097,-0.0744512700901584,0.06932475007915839,-0.05894874094919118,0.048711047539242484
TP10,-0.15835690328667756,-0.07071856097620932,-0.0603867217809753,-0.1783030638133307,0.0,-0.09179813203642556,-0.02481949495799654,-0.04793902450791113,0.03448893675259906,0.028648276897362306,0.029193115672509568,-0.0717385402210585,-0.1808176549964161,0.0,-0.04103174043836406,0.24764850883496883,-0.15850027801791675,0.11038012569277832,0.20922914293541545,0.20371301537182993,0.07330588500207415,-0.038072177545751026,0.06909290310540321,-0.025921482584341127,0.0,0.0,-0.05609885846670451,-0.13395727415685804,-0.057798823874786465,-0.12717727392942366,0.09926439247128221,0.0,0.14721383177794042,0.014742343240490948,0.10620010572331699,0.15058942568355854,0.01734624371646587,0.05982434293272718,0.02411940219294657,0.04942599461341163,-0.05265301149944292,0.0,0.13886736817159098,-0.013418413370459223,0.06012352137783449,0.0,0.21951165893016783,0.01764301448331123,0.0,0.04537576295960833,-0.03807922514103579,-0.006480370646085282,-0.12431167897394078,0.0,-0.07970189576585246,-0.16599158461500943,-0.24883969776677436,0.0,0.05312098381729664,-0.019531206016910004,0.06337478702976615
CP6,0.030436546688280088,0.0006424637657800041,0.11409166608873622,0.09420135318704845,0.06484059267122336,0.03511524525506361,0.12446200914026403,0.06902934960720526,-0.19911214634396385,0.09784870756009885,0.19662905645688772,0.08842682536262951,0.044973667168330705,0.08266076752747963,-0.03539821959163101,0.07295962179455198,0.13795757024629166,-0.1769369327224143,0.048903788998350274,0.08924871268492723,-0.7813571899557166,0.0,0.22400868149254638,-0.13089121327034686,0.12655380761320964,-0.010768789968463692,-0.10484291764299365,0.03785891563955139,-0.05110650746170415,0.0,0.07363636916243342,-0.07145402553360335,0.12614705687116096,0.06215015874593092,0.06042629974452303,0.039811369749599805,0.02403897910671347,-0.03388905661203887,-0.07473655208721411,0.03090676189123215,-0.17699109795815504,0.03450725005748475,0.12936049366691701,0.12443669187221583,0.03869827174949386,0.12027841219437281,-0.09039997140118533,0.0,-0.0720170674450424,-0.024077956677228222,0.0,0.021976591867319727,-0.05492827178011708,-0.2334189209625477,-0.09346913891191176,-0.29197569577553106,0.026288181197908662,-0.0034304912663386568,0.06718723314483287,-0.01806153723488755,-0.03143576936755975
CP2,0.14806562997419137,-0.15847728177560713,-0.08511780736172947,-0.023420544991073253,-0.10161902037519847,0.06039727923923021,0.07046349244576858,0.08162614017396973,0.0,0.4463646983865644,-0.19239834901965513,-0.02435238779693095,-0.0878270437165247,0.12079455847846042,0.019013958279016918,0.0,-0.1888281439905281,0.0,-0.007258501455371319,-0.06879785091127769,0.0,0.014078811633210493,-0.18037446941900642,0.08506550834790298,0.08052970565230695,-0.056858261400408665,-0.0266145053363615,0.036818166315471954,0.0,-0.19614706430023848,0.0,-0.08639379420883633,-0.1621065325032928,0.024689967683794802,0.0,0.0,0.0,0.5101297578856123,0.0,-0.08636325965458262,-0.10152152631478768,0.30728897357876406,-0.05097840834859255,0.05480493856893112,0.3124643432152218,-0.0012097502425618865,0.0,-0.0805081234068143,0.07605583311606767,-0.18736435992858602,0.0,-0.01846416718872861,0.09730672766320422,0.08724051445666586,0.08934046503759313,-0.07906905614892004,-0.19614706430023848,0.0,0.0,-0.23561018827411598,-0.03871200776198037
Cz,0.06471016641966842,0.025472221704632373,-0.11326359387223009,-0.012036208413329063,0.025685220893517234,0.17859279594187108,0.08171692797440869,0.06562255260881442,0.154470395763492,0.06322904698067702,-0.042054199111120655,-0.16510233536878316,0.0,-0.17715787585781442,0.0024431056862983546,0.17132171166496385,0.05804342143840305,0.05372761219919276,0.12856552111700015,0.07863947420686865,0.18621608674514797,-0.1735244118304043,-0.17027318138925582,-0.07303187672255534,0.0,-0.032669708550464596,0.06272434252214523,-0.02912168277532625,0.12921701653694131,-0.006673479926320115,0.0,-0.1391054290924077,-0.11225870325448976,0.05710723722165461,0.0,0.0,0.0,-0.007611124790401131,-0.06140922659861767,0.0,0.046012790520521964,-0.1453282886501421,0.10027715904268271,0.12219319699113419,0.08451163484142481,0.13093893176309476,0.010298026384232798,-0.10437967457881128,-0.036623864879855174,-0.04396009020445074,-0.23580726680129532,0.08639506646666008,0.06488522055703,-0.08951175402510372,-0.1304998106938082,-0.03192942717047303,0.03959245629064606,-0.041267000274271076,0.0,-0.07737562551425826,-0.020633500137135538
C4,0.27013295868771137,0.0518779533054875,0.050309249359075596,-0.07952871732935025,0.1872226855543489,-0.04728455932405443,0.09662264050688969,-0.018568932836398884,0.0029253544617867016,0.15900089794287134,-0.012338699790265695,-0.14093503518048958,-0.07827900007512388,0.21494684398666628,0.08180771734764662,-0.03892474599361199,-0.006468925426198684,-0.04510821541833945,0.0,-0.05246378807834659,-0.12326222884752826,0.09276810268813854,-0.03490233682586388,-0.28217381853558365,0.04290519877287162,0.050706144004302824,0.0,0.297499376651033,-0.26148906621480006,0.054606616620018436,0.0,0.06307877452090742,-0.07599592634107216,-0.16952168116450383,-0.03585758779943614,-0.06415390637274944,-0.006778454450513918,-0.05441054424005983,-0.04510821541833945,-0.026763922087068227,0.05482429579178842,0.1303112447146194,0.0,-0.00762069450077317,0.158082418641403,-0.18369881654356565,0.0,-0.058087515722365285,-0.08497324983727514,-0.10925373911832946,-0.1032476930686436,-0.09862083246350803,-0.005053466653366441,-0.021050500528558405,0.1695850155238379,0.018527244924649112,0.054606616620018436,0.010726299693217905,0.05466422157016192,-0.013365182474088631,0.01755212677072021
