,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0007972737157621208,0.021516492577395845,0.0,0.015241724220052393,0.016753453758629473,0.0019880334204537137,0.0029406411842069907,-0.018731185441180007,-0.005632828689572482,0.023342728114311314,-0.012123933542882798,0.023577042152893544,-0.021836048447255403,0.01468139047606351,0.0,-0.004442068984880889,-0.010474847498929931,0.008335317932841153,-0.013729994681475316,-0.021204410517387615,0.04381995713265063,-0.021204410517387615,0.00716495970909508,-0.014536156171114693,0.028184746923668763,0.0070682041707494855,0.017229757640506112,0.02786377708978328,-0.014937317964756341,0.003334127173136461,0.0,-0.016437533796265155,-0.02205258693808312,0.015241724220052393,0.0,0.0,0.0,0.0,0.0,0.0057156465825196475,0.0,0.0,-0.0065854364533257555,0.0,-0.01134847527209213,0.02333889021195523,-0.023732376200884697,0.0,0.0,0.0,0.0,0.004763038818766373,0.0,-0.02836169442177052,0.0,-0.006347284512387436,-0.024446832023699655,-0.014733505150161967,0.0,0.0,0.0
Pz,0.043770107308927414,0.06484994825802001,-0.032017075773746,0.0,0.0010348395998620215,0.08416695412211107,0.06681673252065354,0.011038289065194894,-0.0080042689434365,0.035087357617520194,0.03345981372887202,-0.02018378986902708,0.0,0.06243532252500862,0.0,-0.01814300960512273,-0.006937033084311633,0.0,-0.018676627534685165,0.0,0.027530930144461545,0.0,0.0035657973547718047,-0.06306410446615567,-0.021733472293651475,0.0,0.0,0.034839599862021384,-0.057285789859455455,-0.0032017075773745998,-0.032017075773746,0.0,-0.0241804942859257,-0.06776947705442903,-0.032017075773746,-0.03148345784418356,-0.025613660618996798,-0.016542155816435433,0.0,-0.018676627534685165,0.018282166264229044,0.011728182131769576,0.0,0.0,0.003104518799586064,0.044151315564230555,0.0,0.026560883063125217,0.0,0.0,0.0012483603995489534,-0.01257619103190553,-0.0007013053851786383,-0.013874066168623266,-0.01814300960512273,0.03828906519489479,0.0,0.0,-0.029882604055496264,0.003453330795626354,-0.042689434364994665
P3,0.0002375360221147163,0.017353065848442425,-0.04110521830954423,0.000685285847837995,0.02339384108126397,-0.018639886580452614,-0.023422166973103006,-0.023925564909171467,0.034971993610838595,-0.015507310589277802,0.004757746155624458,0.0,0.015613699962562982,0.0,0.0,0.00804020403117588,-0.03027937470259208,0.017618927762396173,0.018863259656647816,-0.06323777656915683,0.010823055625471936,-0.026140894993354008,0.0,-0.015064244572441293,0.025407432825537823,-0.005299841274638367,0.019114958624682047,0.00956456078530078,0.030634675062431272,0.0,-0.012630225220950319,0.0,0.0,0.04983639567077775,0.0,0.0,0.0,0.0,0.0,0.02139441228290964,0.0,0.0,0.012822484423826264,0.0,-0.005803239210706832,0.0,-0.01763309070831569,0.0,0.0,0.0,0.0,0.017115529826327712,0.0,-0.0037377910109008955,0.0,0.04126446781169438,-0.06801158149810735,-0.009075325795151835,0.0,0.0,0.0
P7,0.003035759053718348,0.0486815415821501,0.0,0.0,0.042393509127789046,0.06227180527383367,0.06977687626774848,0.018052738336713996,0.0,0.01979396950566356,0.002149189780522826,0.03691683569979716,0.0,-0.1597898671285639,0.0204868154158215,0.0,0.0014198782961460446,0.0,0.0,0.0,0.02117282403081341,0.0,-0.10108485083301047,0.03671399594320487,0.0,0.0061125418784328915,0.007505070993914807,-0.036866695535246255,0.0,0.02535496957403651,0.0,-0.003452834058846322,-0.025842696629213482,0.011967545638945233,0.0,0.0,-0.0033707865168539327,0.0,0.0,0.0,0.03184584178498986,0.0,0.0,0.0006085192697768763,0.023935091277890466,0.049087221095334685,0.0,-0.08202247191011236,-0.03146067415730337,0.0,-0.03707865168539326,0.020081135902636917,0.020892494929006085,0.0,0.0,0.0030425963488843813,0.0,-0.003452834058846322,0.0,-0.058426966292134834,-0.04044943820224719
O1,0.02147766323024055,0.0,0.01755728567393844,0.0372029942074186,0.0,0.041237113402061855,-0.0012791813239526704,0.02491408934707904,-0.004157339302846178,-0.02078669651423089,0.0,0.0,0.0,0.04252577319587629,0.06885819879400894,0.0,-0.03613687240166293,0.0,0.0,-0.013751199232491206,0.0,0.0,0.024054982817869417,0.019329896907216496,0.08161512027491409,-0.014070994563479372,-0.0012791813239526704,0.0,0.0,0.06056701030927835,-0.05276622961304765,-0.003547695110867874,-0.06555804285257436,0.0,-0.05692356891589383,-0.05564438759194116,-0.035875458950258086,0.05197594501718213,-0.04605052766229613,0.0,0.02534364261168385,0.020976265911466146,0.0,0.032418015356769594,0.0,0.041237113402061855,0.0,-0.018867924528301886,0.010670971265675191,0.02491408934707904,0.0,-0.06363927086664535,-0.015232450544366383,0.0,-0.05564438759194116,0.0,0.023625429553264604,-0.001576036010492804,-0.05500479692996482,0.0,-0.05270935879387707
Oz,-0.03371417494078378,-0.017064874328327467,0.0075406032482598605,0.02842227378190255,-0.007204085465218418,-0.03359619683412793,-0.03968668407310705,-0.03968668407310705,-0.004189661543680674,-0.03289817232375979,0.012407843802438919,-0.018798955613577025,0.00973675283056587,0.0,0.0,0.08193738527802852,0.009684957564229161,0.0,-0.0007657218321591094,0.018271461716937356,-0.020365535248041775,0.0,0.0,-0.012532637075718016,-0.014920520012358166,0.021508211518540286,0.03629939481320385,0.0,-0.007722492473027084,0.0,0.0075406032482598605,-0.009399477806788513,0.0,0.03277262180974478,0.0075406032482598605,0.0075406032482598605,0.007250580046403712,0.0388631090487239,0.014501160092807424,0.016531322505800465,0.011020881670533642,0.0,0.0009165641867537391,0.0,-0.031331592689295036,0.0,-0.025185523980299624,0.0,0.0,0.0,0.017111368909512762,-0.012532637075718016,-0.011488250652741514,-0.01613316532685539,0.0,-0.0034946659962561966,-0.01648482792461517,-0.007784131868930712,0.0075406032482598605,0.014501160092807424,0.0075406032482598605
O2,0.004252189104203946,0.023358821917800254,-0.03857105876261972,-0.0029369397951674245,0.03637599860311052,-0.006212787988609888,-0.0019553692648869112,-0.004659590991457417,0.018746152234805268,-0.034170333937354386,-0.0008182901875196293,-0.0036241263266891016,0.012932994337774735,0.0025252525252525255,-0.02976960911208905,0.012023403709485339,0.01799061748151401,0.014870931537598204,0.047228403341959296,-0.0412014121134839,0.0,-0.033134869272586076,0.0,-0.00032053209635399607,0.01668996752696813,-0.01932460626049374,0.0022533849438672975,0.015151515151515152,0.02132435465768799,-0.026663215117784106,-0.018977127096895842,-0.022836658935545814,0.0021283098770371184,0.03058361391694725,-0.003014294583886438,-0.013202174475796014,0.003310567056360479,-0.0023297954957287085,-0.005436189490033653,0.03130028969186791,0.0,-0.0038829924928811804,0.02864298927375983,-0.03442920010354646,0.0,0.0,0.0038430440104441307,0.015993265993265993,0.007856341189674524,0.001964085297418631,0.021043771043771045,-0.016971350110533818,-0.0051773233238415735,0.04685746352413019,-0.013202174475796014,0.043542611085108276,-0.06497540771421176,-0.03132280610924152,-0.0014610975867339667,0.0,-0.002209005811559958
P4,0.05733186328555678,0.06063947078280044,0.0,0.05843439911797133,0.016538037486218304,0.0,0.0,0.0,0.0,-0.015841584158415842,0.037486218302094816,0.0,0.07607497243660419,0.0,0.0,0.0,0.06063947078280044,-0.21011713078694857,0.0,0.0,0.004410143329658214,0.0,-0.06336633663366337,0.0,0.09812568908489526,0.0,0.08379272326350606,0.03969128996692393,-0.047524752475247525,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,-0.15247524752475247,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,-0.015841584158415842,-0.14653465346534653,0.0,0.022050716648291068,0.0,0.06174200661521499,0.0,0.047409040793825796,0.024255788313120176,0.0,0.0,-0.14653465346534653,0.0
P8,-0.0315296101016044,-0.02910830259555113,0.019128329297820823,0.053026634382566586,-0.003684573781991808,-0.033466656106447015,-0.038551401869158876,-0.038551401869158876,-0.005424464257427979,-0.030957943925233645,-0.0041213142947659,-0.01985981308411215,0.009720022176461268,0.0,0.0,-0.012773245683510216,0.029207870380846778,0.0,0.020613077323436896,0.03002421307506053,-0.016355140186915886,0.0,0.0,0.0,-0.05012389400556674,-0.025234210585865897,-0.018696680319522072,0.0,0.005194496616958207,0.0,0.03292978208232446,0.005496594329162046,0.012348668280871672,0.03414043583535109,0.03559322033898305,0.025181598062953996,0.023486682808716706,-0.005257009345794392,0.0,0.031873854404743045,0.0,0.0029055690072639223,0.026581770043674048,0.0,-0.035046728971962614,0.010169491525423728,0.0030950872349573486,0.013317191283292978,0.0,0.010895883777239709,0.010169491525423728,0.0,0.010169491525423728,-0.037967289719626166,0.010169491525423728,0.0028529564843520205,-0.038551401869158876,-0.0288661718449458,0.01694915254237288,0.0,0.018886198547215495
TP10,-0.000628140703517588,0.0,-0.029116169080697613,-0.07121806765934563,0.0,0.0,0.0,0.0,0.03472714386959603,0.0,-0.007537688442211055,0.0,-0.04097382732229539,0.0,-0.012876884422110553,0.04535790219702339,-0.04591014071064037,0.0,0.08646350106307583,0.041155680956162816,0.0,-0.014761306532663316,0.0,-0.010050251256281407,0.0,0.0,0.0,0.0,0.0,-0.04930904522613065,0.005101027818041302,0.0,0.0031736464035272034,-0.02303887438610487,0.0020244293757946397,0.028720409275292125,0.00672546823415447,0.0,0.009351550452474988,0.02153618909572668,-0.02041457286432161,0.0,0.03472714386959603,-0.008165829145728644,0.005669737774627924,0.0,0.0892983699503898,0.009213323883770375,0.0,0.01996583733693271,0.0,-0.002512562814070352,-0.021042713567839197,0.0,-0.017587939698492462,-0.024811557788944723,-0.07380653266331658,0.0,-0.006851897688299757,0.012831031486276172,0.02457160893054927
CP6,0.011800827386915836,0.03329141875728393,0.0072992700729927005,0.0019202328133199748,0.01736387985851275,0.028759192241373435,0.048256285482562854,0.0267639902676399,-0.07072829131652661,0.03793780285836963,0.07623682076236821,0.03428476013276357,0.017437145174371452,0.04766675526658352,0.0,-0.0273109243697479,0.0,0.00202757502027575,-0.02030812324929972,0.0,-0.20216456412248596,0.0,0.0413625304136253,-0.050749010066313625,0.049067315490673155,-0.017394549060500114,-0.022482228901292877,0.014678620840063519,0.01662611516626115,0.0,0.006893755068937551,-0.03431372549019608,-0.0028011204481792717,0.0202757502027575,0.0024330900243309003,0.0,-0.01750700280112045,0.021086780210867802,-0.02030812324929972,0.011983138754285168,0.0,0.021897810218978103,0.0,0.0,0.015004055150040552,0.04663422546634226,-0.03504978633789282,0.0,0.0,0.016220600162206,0.0,0.00202757502027575,0.0,-0.08008921330089212,0.004460665044606651,-0.048131904830058546,0.00202757502027575,-0.020381388565158424,0.0,-0.0070028011204481795,-0.0070028011204481795
CP2,-0.0011350737797956867,0.0,-0.009080590238365494,-0.009080590238365494,0.0,0.0,0.0,0.0,0.0,0.14661134163208853,-0.01362088535754824,0.0,-0.0340522133938706,0.0,0.0,0.0,-0.07321225879682179,0.0,0.0,-0.026674233825198637,0.0,0.04733241962248985,-0.019296254256526674,-0.019296254256526674,0.0,0.0,0.0,0.0,0.0,-0.07604994324631101,0.0,0.0,0.0,0.009572769532924203,0.0,0.0,0.0,0.19778699861687413,0.0,-0.03348467650397276,-0.029511918274687854,0.06016519012878299,-0.019296254256526674,0.0,0.14522821576763487,0.0,0.0,-0.031214528944381384,0.0,-0.07264472190692395,0.0,0.0,0.0,0.0,-0.02213393870601589,-0.009080590238365494,-0.07604994324631101,0.0,0.0,-0.03178206583427923,0.0
Cz,0.011659233847913099,0.0548885077186964,-0.023333333333333334,-0.004666666666666667,0.04345340194396798,0.051457975986277875,0.017540308747855917,0.025443110348770726,0.0,0.017255574614065176,0.016875929102344193,-0.01416923956546598,0.0,-0.01824356775300172,0.016009148084619784,0.0,0.0,-0.022,0.0,0.0,0.029731275014293884,-0.024,-0.07876157804459691,0.029159519725557463,0.0,-0.012666666666666666,0.0,-0.020728416237850204,9.148084619783892e-06,0.020011435105774727,0.0,-0.016,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587764436821041,-0.024666666666666667,0.03887935963407661,0.0,0.030588907947398512,0.044596912521440824,0.0,-0.04046998284734134,0.003720983419096626,-0.024666666666666667,-0.035333333333333335,-0.009327615780445971,0.025157232704402517,0.0,-0.043333333333333335,-0.012379645511720983,0.011720983419096626,-0.016,0.0,-0.03,-0.008
C4,0.03494807714253109,0.05897920604914934,0.0,-0.020341207349081365,0.07258979206049149,0.009829867674858222,0.03516068052930057,0.02117202268431002,0.0011342155009451795,0.03780718336483932,-0.004783948320259589,-0.07674982262377883,-0.022965879265091863,0.06918714555765595,0.018147448015122872,-0.015091863517060367,-0.00987700261474877,0.0,0.0,-0.020341207349081365,-0.047791107869550334,-0.022965879265091863,0.03856332703213611,-0.14125671672893442,0.0166351606805293,0.019659735349716444,0.0,0.07069943289224953,-0.1013842787609961,0.02117202268431002,0.0,0.01058601134215501,0.0,-0.03424601461679294,0.0,0.0,0.01058601134215501,-0.050959320066088144,0.0,-0.010376881056219579,0.011720226843100189,0.014744801512287334,0.0,0.017391304347826087,0.013610586011342156,-0.0733908379599998,0.0,-0.00853018372703412,0.0,-0.028127899418999847,0.0,0.031720077995921594,-0.0019593250276607674,0.0,0.02835538752362949,0.007183364839319471,0.02117202268431002,0.004158790170132325,0.009073724007561436,-0.021653543307086614,0.006805293005671078
T8,0.002606965994961158,-0.0005114909064584602,0.027883065097778253,0.056010626522027894,-0.01645127394830039,-0.030954076702668212,-0.038368475630833045,-0.026444860415554987,-0.020529273709696462,-0.024133891851201447,0.04248703346829479,-0.01346114892152632,0.025071548655036805,0.0,0.04162054460925393,-0.005595866626986072,0.007345067575494076,0.01948195705114014,-0.023908450168013743,0.0,0.02656630506973655,0.0,0.00022138587558113792,0.009076820898826655,0.025664767911001196,-0.006710295422730321,0.0017023678493529176,0.018375027673234446,0.0053757051461540886,-0.002073971655720705,0.0006526024012982871,-0.01477790894956802,-0.0033438985846073223,0.019913173576857287,-0.0031109574835810577,-0.0031109574835810577,-0.016964601446882582,0.010568745900668986,0.0,0.012176223156962585,0.0,0.01372592428603055,-0.010007973105557136,0.04206331636041621,-0.020739716557207053,0.0,-0.024883604061041894,0.007969891520920966,0.015718397166260792,0.003763559884879345,-0.022813688212927757,0.004427717511622758,0.0,-0.01057502092375839,-0.0031109574835810577,-0.01423741519248901,-0.03150551348781777,-0.006931681298311461,-0.0031109574835810577,-0.023159350155547875,-0.01894146329406113
FT10,-0.03512800926228188,-0.013501690975804032,0.0,0.005334081976417743,0.013741490713778948,-0.047399009353685975,0.013123016857527127,-0.02321732085885031,-0.019368011395044158,-0.01458412223774641,0.04924314142825431,0.0,0.008497180618849265,0.03846616307361512,-0.011143410852713179,0.04106777940273951,-0.018059790249359085,0.0,0.00025612189824547604,0.0,-0.0038713443801714053,0.0,-0.0048449612403100775,0.015160022459292532,0.012937216266447296,0.050557619402043105,0.031600110337803425,-0.001566383313964373,-0.002852569543284193,0.0,0.0,0.0009449170616629421,-0.01187015503875969,0.0072992700729927005,0.0,0.0,-0.006056201550387597,0.0,-0.020348837209302327,0.0039303761931499155,0.0,0.0,0.0018954108614183326,-0.015503875968992248,-0.005831907864669705,0.0,-0.02131782945736434,0.0,0.0,0.0,0.0,0.006912298856578264,0.0,-0.008236434108527133,0.0,-0.020266682335940527,-0.008294921849496623,0.023440662418552423,0.0,0.0,-0.011143410852713179
FC6,-0.024671687600202084,-0.03810541040145079,0.0,0.026814734561213433,-0.028346713079638944,-0.052802592039902695,-0.02906320360479276,-0.039353099730458224,-0.03542444799420616,-0.026920010629816634,0.042839913209299335,0.0,0.032301501315585825,0.01056338028169014,-0.0016172506738544475,0.050748613597404464,0.0014423259440532882,0.02085590465872156,0.00523168035790943,0.0,-0.007811455087564574,0.0,0.0,0.0,0.019104467151238345,0.021936554012025718,0.05918573852403243,-0.02232465913039923,0.003557922279686829,0.0,0.0,-0.00449022144477898,0.0,0.019772481040086675,0.0,0.0,0.0,0.0,-0.008355795148247979,0.011105092091007584,0.0,0.0,-0.006319192367558034,-0.00646900269541779,-0.01725067385444744,0.0,-0.01312081487473462,0.0,0.0,0.0,0.0,0.00514757631419869,0.0,0.002753239319808547,0.0,-0.0010572871189400562,0.013158778505576271,0.01698361431287288,0.0,0.0,0.0
FC2,-0.050527118904783876,0.03308537148131056,0.0,0.009866666666666666,0.010089647746500542,-0.06818003384094755,0.0212348869404707,0.023733333333333332,-0.04188955545300723,0.036,0.031733333333333336,0.027733333333333332,0.009866666666666666,0.022774342408860178,0.0,0.0,0.0144,0.009866666666666666,0.0,0.0,0.011069435471465928,0.0,-0.0011708967851099816,0.050133333333333335,0.0232,-0.01999446239040148,-0.04504796185202277,-0.07280073834794647,0.0034666666666666665,-0.008306414397784956,0.0,0.0,0.008533333333333334,0.015466666666666667,0.0,0.0,0.0,0.0,-0.023073373327180433,0.0,0.0,0.009066666666666667,0.020266666666666665,0.0,0.018133333333333335,0.020533333333333334,0.006666666666666667,0.002278910936778957,0.0,-0.05214582371942778,-0.032764190124596214,0.03813333333333333,0.0,0.0010666666666666667,0.0,-0.06005894477772651,-0.002439747731118289,0.0,0.0,0.0,0.0
