,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005108499095840869,-0.03699749617471136,-0.02385589094449854,-0.010223953261927946,-0.04357003755737933,-0.002674224509667547,-0.030911809709278062,-0.0311587147030185,-0.009973570733064402,0.04285714285714286,0.07905326038237431,-0.03238898935101467,0.01205506870063832,-0.02214842119905411,-0.005965518307290458,0.029478678845767457,-0.019230769230769232,0.04365079365079365,0.02925186627718273,0.014959583314013696,0.0,-0.03213242453748783,-0.012851424243829308,0.0,0.0,-0.02336555849214077,-0.012581335682601506,-0.019230769230769232,-0.014195298372513562,0.0,0.0,-0.02991452991452992,0.011904761904761904,0.02002480641721148,0.05119047619047619,0.0,0.03293650793650794,0.041666666666666664,-0.00024342745861733204,0.018253968253968255,0.0,0.0,0.014285714285714285,-0.00997704826818751,0.057723219115624176,0.0,0.013169039118406209,0.0011904761904761906,0.0,-0.013875365141187927,0.0,-0.01048399561057789,0.0,0.0,0.0,-0.018983864237028795,0.0012306610407876225,-0.02336555849214077,0.0,-0.006815968841285297,-0.012658227848101266
Pz,-0.003179992993235778,-0.04607046070460705,-0.04607046070460705,-0.03523035230352303,0.010249200236363266,0.013886670518415106,0.0215671620698744,-0.02342944300168202,-0.010516554959389031,0.01867572156196944,-0.020806178835496823,0.1337754627849456,-0.013597625061867888,0.0,0.018936831982920847,-0.03368176538908246,-0.025691852237464896,0.0,-0.030391018195896246,-0.04103755323267518,0.0,0.024533205555194042,-0.017650505755603275,0.02037351443123939,-0.004839334107626791,0.039473684210526314,-0.028068137824235385,-0.040843979868370114,-0.005767927555579217,0.0021222410865874364,-0.008130081300813009,-0.01087543800492577,0.012733446519524618,-0.03464963221060782,-0.008130081300813009,-0.0013389098237332128,0.0,0.0,0.014855687606112054,-0.003484320557491289,0.02461799660441426,0.0021222410865874364,-0.008130081300813009,-0.02748741773132017,0.0,0.015704584040747028,-0.032713898567557104,-0.0055017230987250455,0.0,-0.0017421602787456446,0.0021222410865874364,0.08106960950764007,0.05553715129681008,0.04626485568760611,-0.008130081300813009,0.0369843438914622,-0.031746031746031744,0.0,-0.008130081300813009,-0.022260936895083235,0.04371816638370119
P3,-0.035651827600545846,-0.025474836450103375,0.008039275402212678,-0.0418141592920354,0.011250827266710787,-0.028572181582846735,-0.003572181582846735,-0.00031450776898613725,-0.034513274336283185,0.0,0.035249761337214414,-0.006306993551712221,0.12757199416667153,0.011250827266710787,0.0024031731901161396,-0.034955752212389384,-0.03672566371681416,-0.004424778761061947,-0.03119659371101597,-0.04911504424778761,0.0,0.0,0.0,-0.004424778761061947,-0.001991150442477876,0.011250827266710787,-0.019280146184616646,-0.04579646017699115,-0.017477876106194692,0.0013236267372600927,-0.012389380530973451,0.01257445400397088,0.0,-0.042927967764417874,0.02289273938023813,0.04783373256883152,0.03726946346263097,0.0,0.0,0.03042628394721892,0.0,0.0,-0.013053097345132743,0.00034920904517315304,0.011250827266710787,0.0,-0.029453330444000635,-0.003982300884955752,0.0026472534745201853,-0.0013312405193770754,0.0,0.044549410517561484,0.06041009001833164,-0.000663716814159292,-0.012389380530973451,0.011821275249937042,-0.0029674715800940624,0.011250827266710787,-0.012389380530973451,-0.02853982300884956,0.0800794176042356
P7,0.08390141583639224,0.028835152786385085,0.0,0.0,-0.014462640630214046,0.030414263240692185,0.03303618248557944,0.0,-0.0010618028078371554,0.0039926541569337845,-0.0335961335629499,0.0,0.008390141583639224,-0.016173219478476414,-0.018821022727272728,0.0,0.0,-0.002840909090909091,0.0,0.0,-0.011008522727272728,0.05558468799160986,-0.04367897727272727,0.030205887698431612,-0.013494318181818182,-0.02683482206702579,0.015722018460695045,0.023597273203985317,0.0,0.0,0.0,-0.0403859360847595,-0.018821022727272728,0.0,0.0,0.0,-0.03231534090909091,-0.0041749594794298515,-0.015625,0.0,0.0,0.013223187896267342,0.0,0.0,0.010023627067740855,0.0,0.0,0.0,-0.017772255029317827,-0.01305280038852076,-0.04723011363636364,0.0057682223387519665,-0.0035511363636363635,-0.016335227272727272,0.05243838489774515,0.03880440482433141,0.0356581017304667,-0.0271236428588454,-0.018296638878295277,0.0057682223387519665,-0.03870738636363636
O1,-0.0025906735751295338,-0.008743523316062176,0.0,0.04926686217008798,0.0,0.030498533724340176,-0.06687527540151642,0.023331066810508564,-0.016515544041450777,0.00997067448680352,-0.0060626320027958,0.025317186574081108,-0.004094555786850623,-0.01683937823834197,0.08505386473796969,-0.003238341968911917,0.002846322155197302,-0.010686528497409326,0.0,-0.008095854922279792,-0.009067357512953367,0.010557184750733138,-3.912600853934675e-05,0.023331066810508564,0.0,-0.01878238341968912,0.02756598240469208,0.09199588227249936,-0.013845668788841109,-0.021373056994818652,-0.01133419689119171,-0.025259067357512953,-0.01878238341968912,-0.010686528497409326,0.01453341285156428,-0.016515544041450777,-0.034974093264248704,0.009780172610274565,0.0,0.045521211614726574,0.030498533724340176,0.07917888563049853,0.0,0.03434636773889657,-0.016191709844559584,0.012903225806451613,0.007513333232036224,-0.011658031088082901,-0.07351036269430052,-0.05056827678422197,0.0,-0.007772020725388601,-0.003238341968911917,-0.051489637305699484,-0.021373056994818652,0.00675037606551897,0.0,-0.012629533678756476,-0.02461139896373057,0.0,-0.023316062176165803
Oz,-0.04014492753623188,-0.027447585730944052,-0.0011793508007900758,-0.003274374717403203,0.0,-0.0340544013707432,-0.01370743199828657,-0.03191261512101092,-0.009479010494752624,0.0028722543490159683,0.018427809904571525,-0.03705290212036839,-0.03341186549582352,0.0,-0.0017134289997858213,0.04096529116394183,-0.01788248732776469,0.03722222222222222,0.005347028866519124,0.02183973489445753,0.03916666666666667,0.0,0.050277777777777775,0.0,-0.0021417862497322766,0.0,-0.018789712286713788,-0.04454915399443136,0.015365710002141788,0.0,0.035833333333333335,0.0,0.03777777777777778,-0.0036353846886080787,0.019130196806358725,0.03138888888888889,0.004722222222222222,0.013150032126793746,0.004200340306037458,-0.0014992503748125937,0.0,0.0,0.04638888888888889,0.010593929225863257,0.02277777777777778,-0.012208181623473978,-0.03004765474405654,-0.0021417862497322766,0.0,-0.014992503748125937,0.0,-0.01113728849860784,0.0,0.0,0.0038888888888888888,-0.04133647461983294,-0.03384022274576997,0.002777777777777778,0.029166666666666667,-0.02570143499678732,0.0
O2,-0.04383502483264953,-0.03856192552334582,-0.01806172463415377,0.012068750388271376,0.0028524857375713123,-0.024961384046459166,-0.03303822068667674,-0.030446987691643272,0.020678387754681823,-0.026128266033254157,-0.0166270783847981,-0.02937417077112412,-0.03584538976462967,0.0,0.003016241666794257,-0.004979904921248446,0.11073614141754384,-0.016843014467717556,0.008662521468217534,-0.029576027891832037,0.07010372851396378,0.0,0.026079869600651995,0.007334963325183374,0.011409942950285249,0.008557457212713936,-0.031132897131886612,-0.036311931374914494,-0.028287626862448716,0.0,0.018744906275468622,0.0016299918500407497,0.021597392013039934,-0.03649319801338804,0.003667481662591687,0.012224938875305624,0.007334963325183374,0.0,0.0,0.009779951100244499,-0.003245904737869963,0.0,0.07864710676446618,0.02509117447934678,0.036267318663406684,0.002037489812550937,-0.006818969360130527,0.0,0.004482477587612062,-0.0032390412437918376,0.0,0.0,0.0,0.0,0.0,-0.04407533511889771,-0.009668023350662774,0.014669926650366748,0.008964955175224124,-0.015763334053120276,0.03667481662591687
P4,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317277663546715,-0.021852731591448932,-0.023752969121140142,0.0032955534988898527,0.053742802303262956,0.0,-0.009026128266033254,-0.004750593824228029,-0.015201900237529691,0.06525911708253358,-0.03800475059382423,-0.03828445206322578,0.03502879078694818,0.0628598848368522,-0.06512735877013417,0.0,0.05566218809980806,-0.021852731591448932,-0.003800475059382423,-0.04180522565320665,0.0,0.0,0.0067178502879078695,0.0,0.0,0.0,0.0,0.02565206687304243,-0.021852731591448932,-0.013776722090261283,0.02223569692852681,0.04949006341723618,-0.005029383471398415,-0.022232049639602267,0.007197696737044146,0.0,0.0,0.0,0.036468330134357005,0.0,0.030230326295585412,0.0,0.0,0.0,0.0,-0.01140142517814727,-0.07268408551068883,0.0,-0.00665083135391924,-0.05178147268408551,0.0,0.0,-0.006175771971496437,0.03934740882917467,0.03502879078694818
P8,-0.05764368784763189,-0.025091407328405545,-0.026982815977585266,-0.030016694285355364,-0.0010112927692566998,-0.03859767402663071,-0.005899207820664082,-0.023765380077532445,0.01130012356742905,0.031166518254674976,0.023076176100621376,-0.026293612000674194,-0.023508829700528967,0.0,0.0,0.016710044592637974,0.003891430962258531,0.021668150786583556,0.09594403759763785,-0.02372075391991016,0.029385574354407838,-0.0010112927692566998,0.0417313608371547,0.0,0.008607895517957851,0.0,0.004711811828503276,-0.05511545592449014,-0.0038930819299732543,0.0,0.008749528536151463,-0.0010112927692566998,0.02730780647076284,-0.01181642619821608,0.03313091968857546,0.009423723715655929,0.01810626298604927,0.019887206886316414,-0.0025282319231417494,0.03936422333951046,0.0,0.0,-0.002534235442104389,0.0061840247661166595,0.031166518254674976,0.0,-0.012614343897675621,-0.0016854879487611663,0.008014247551202136,0.0,-0.005864937733252347,0.005639655684179281,-0.021742794539019047,0.0,-0.0016854879487611663,-0.05140738243721557,-0.026799258385302546,0.0,0.00992937010028428,-0.02285554677874436,0.0
TP10,-0.06076983917743211,-0.027418929607171103,0.005703089814599417,0.0020865824035110614,0.0,-0.03559187977853941,-0.009622989717901397,-0.018586870551015027,-0.02135512786712365,0.01110748121528912,0.01885641400151399,-0.027814394938043763,-0.0291326127076193,0.0,-0.003031900870023728,0.05066012952383184,-0.015543428277454998,0.04279647174126103,-0.005341387395564293,0.0378277252591282,0.028422084286180985,0.0,0.026788631166285527,0.0,0.0,0.0,-0.02175059319799631,-0.051937780121276034,-0.022409702082784075,0.0,0.033385662975685626,0.0,0.05390395295655015,0.028754760936621077,0.039151369210963335,0.029665971971787646,0.0,0.02319503430251552,0.0,-0.002372791985235961,0.0,0.0,0.019114372983538082,0.002963255357945862,0.017641293694870958,0.0,-0.004189529483678088,-0.002372791985235961,0.0,-0.002372791985235961,-0.01476403901924598,0.0,-0.027155286053255998,0.0,-0.013313999472712891,-0.039546533087266016,-0.022673345636699184,0.0,0.027447912310827566,-0.020403651114395724,0.0
CP6,0.0,-0.033042323349714686,0.03693623639191291,0.034603421461897356,0.007776049766718507,-0.015144344533838144,0.0,0.0,-0.00647127056899487,0.0,0.0,0.0,0.0,-0.015617605300520587,-0.01372456223379082,0.05559875583203733,0.053488770913084155,-0.0706293852982978,0.03926905132192846,0.034603421461897356,-0.10078246270771399,0.0,0.045489891135303266,0.0,0.0,0.013219284603421462,-0.01816736208275955,0.0,-0.03644107903454804,0.0,0.021656464204778385,0.006609642301710731,0.05171073094867807,0.003821047076565937,0.020995334370139968,0.015435624391403582,0.026827371695178848,-0.03422621128627566,-0.008668657845714044,0.0,-0.06862281116895409,-0.008518693800283956,0.05015552099533437,0.048246469496761146,0.0,0.0,0.0,0.0,-0.027922385234264078,-0.02555608140085187,0.0,0.0064931671596773,-0.02129673450070989,-0.010411736867013724,-0.04070042593469001,-0.0650726193989809,0.008164852255054433,0.019051321928460343,0.026049766718507,0.0,-0.005185443882534176
CP2,0.0585429314830876,-0.06144465290806754,-0.023921200750469045,0.0,-0.039399624765478425,0.023417172593235037,0.027320034692107545,0.03164800528517661,0.0,0.02645273200346921,-0.06097560975609756,-0.00944188339741827,0.0,0.046834345186470075,0.007372072853425846,0.0,0.0,0.0,-0.0028142589118198874,0.0,0.0,-0.04187379688194107,-0.05063835430535237,0.05227776792411997,0.031222896790980052,-0.02204502814258912,-0.010318949343339587,0.014275102554881711,0.0,0.0,0.0,-0.03349651533075475,-0.06285178236397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009849906191369606,0.05897658282740677,-0.00046904315196998124,0.021248915871639202,-0.02407985368131752,-0.00046904315196998124,0.0,0.0,0.029488291413703384,0.0,0.0,-0.007158908402747383,0.03772766695576756,0.033824804856895055,0.05677293429816011,-0.021575984990619138,0.0,0.0,0.0,-0.05956848030018762,-0.0150093808630394
Cz,0.013430127041742287,-0.04501244344057104,-0.020581113801452784,0.0,-0.03349475383373689,0.017785843920145192,0.014142896692344538,0.0,0.05989110707803993,0.007259528130671506,-0.03318114104665521,-0.04984407248395682,0.0,-0.050443906376109765,-0.015061909595731,0.06642468239564428,0.02250453720508167,0.042831215970961886,0.04984729503478158,0.030490018148820328,0.042468239564428314,-0.043278711096853766,0.012743430756903956,-0.05747536579613851,0.0,0.0,0.024319419237749548,0.009437386569872959,0.050090744101633396,-0.022598870056497175,0.0,-0.037933817594834544,-0.027524831951298467,0.022141560798548093,0.0,0.0,0.0,-0.002950977677976356,-0.023809523809523808,0.0,0.011252268602540834,-0.03167987180106901,0.0,0.04737662390927641,0.002177858439201452,0.006170598911070781,0.003992740471869328,0.0,-0.017920751616036,0.007622504537205082,-0.05609362389023406,0.042824624389729435,0.0,-0.03470540758676352,-0.007263922518159807,0.0,0.003629764065335753,0.0,0.0,0.0,0.0
C4,0.06978760294755093,-0.0388651379712398,0.01950585175552666,-0.010493587252234746,0.0,-0.028162989640511796,0.002301752839623101,-0.028371550719005052,0.0,0.023840485478977026,0.0,0.022106631989596878,-0.007384376214535562,0.014151829432752616,0.013570958189905474,0.0,0.007368877329865626,-0.01748931208705791,0.0,0.0,0.0,0.058933835092877904,-0.05209562609681985,0.03185256652264498,0.0,0.0,0.0,0.044646727351538795,0.0,0.0,0.0,0.013870827915041179,-0.02946506441892407,-0.03148076175670424,-0.013902668015069633,-0.02487368830159347,-0.013214146910221531,0.029863318368486318,-0.01748931208705791,0.0,0.00953619419159081,0.03577934372668324,0.0,-0.02034599238431978,0.04768097095795405,0.002167316861725184,0.0,-0.013991449669646328,-0.03294574329028856,-0.01423185084816804,-0.04003109211037699,-0.06995724834823164,0.0,-0.008161678973960357,0.03739594478421257,0.0,0.0,0.0,0.01212063321030251,0.0164716081491114,0.0
T8,0.0,0.0,0.0,-0.08278580814717477,0.10238305383936452,0.03177405119152692,0.0,0.13592233009708737,0.042875716325316365,-0.006570302233902759,0.0,-0.03416557161629435,-0.010512483574244415,-0.04862023653088042,0.0,-0.011826544021024968,0.02383053839364519,-0.013140604467805518,0.0264783759929391,0.0,0.0,0.0617828773168579,0.0,0.0,-0.02066078799554172,-0.045992115637319315,0.0264783759929391,0.05207413945278023,-0.017082785808147174,0.0,0.0,-0.040735873850197106,0.0,0.037069726390114736,0.01235657546337158,0.0,-0.051248357424441525,0.0,0.0,-0.04053870679286904,0.0,-0.08804204993429698,0.0,0.0,0.01500441306266549,0.0,-0.08541392904073587,-0.022339027595269383,0.01059135039717564,0.01323918799646955,0.0264783759929391,0.0,0.00176522506619594,0.0,0.0,0.0,0.05119152691968226,-0.04636441343380348,0.0,0.0,-0.005256241787122208
FT10,0.07527675276752767,0.05830258302583026,0.0,0.013653136531365314,0.0010333152372035415,0.036531365313653134,0.044649446494464944,0.0,0.026293938845571824,-0.0017768301350390902,-0.04015714784013512,0.03505535055350553,0.005904059040590406,-0.04509371959391236,-0.020966595593461264,0.0,0.008487084870848708,-0.03127221037668799,0.0,0.0,0.013284132841328414,-0.017412935323383085,0.0,0.0,-0.01279317697228145,-0.005781057810578083,0.020072279614054132,0.0,0.018819188191881917,0.0,0.0,-0.045489998610007416,-0.024875621890547265,0.0,0.0,0.0,-0.03375977256574272,0.0,0.0,-0.022743425728500355,0.0,-0.01279317697228145,0.0,0.0,-0.02303139022861444,0.015498154981549815,0.0,0.0,-0.020966595593461264,-0.020966595593461264,0.0,0.023247232472324724,-0.0064125865139248416,-0.00923951670220327,0.0,0.06915213075371691,0.025092250922509225,-0.030907927416161156,-0.020966595593461264,0.0,-0.042945525404081336
FC6,-0.0014601477859832387,0.016502161651505108,-0.03475879502843902,-0.006514145779933235,0.02342125859142028,-0.008012362774568686,0.013847181428130195,-0.0297029702970297,0.03961835508721904,0.0,-0.011379259120589588,-0.030124289024647144,-0.0230998989375768,0.01162798769305053,0.016302462712452306,-0.012053032965084982,-0.030649147231458812,0.0,0.004783348571977215,-0.03475879502843902,0.0009860728805406518,-0.005055824731409311,0.023239680887963927,0.0,0.010058966354491848,0.03576656954999638,0.06035723239337461,-0.03475879502843902,-0.0053482488638971724,0.0,0.0,0.02238067586509354,0.0,-0.03539077311986518,-0.0018850469190209475,0.0,0.0,0.0,-0.0004213187276174426,0.033098875233904604,-0.014324836738993048,0.0,-0.006319780914261639,0.001578081956356902,0.010752688172043012,0.0,-0.030124289024647144,-0.005687802822835475,0.006243496357960458,0.0,0.01422129725979882,0.003815469996531391,0.0,0.0,0.0,-0.0030764450899891035,0.012031112115573152,0.03313336403713655,0.0,-0.015378133558036656,-0.013482199283758163
