,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013268535262206149,0.0292130338016414,0.01192794547224927,0.005111976630963973,0.03249930449297538,0.012051397969119488,0.026170190568924744,0.01557935735150925,0.02641535679510363,0.02142857142857143,0.16245749679293983,0.031273859754872416,0.024528021205236394,0.021788496313812772,0.012109743280629356,0.0312924066088623,0.009615384615384616,0.021825396825396824,0.0270407335280753,0.027440843263628074,0.0,0.016066212268743916,0.022298727994930524,0.0,0.0,0.0223970649603561,0.020973207523840437,0.009615384615384616,0.021383363471971065,0.0,0.0,0.042735042735042736,0.005952380952380952,0.01974950155329902,0.025595238095238095,0.0,0.01646825396825397,0.020833333333333332,0.00012171372930866602,0.009126984126984128,0.0,0.0,0.007142857142857143,0.01570280984837947,0.03859870790250537,0.0,0.03944722647254293,0.0005952380952380953,0.0,0.006937682570593963,0.0,0.00960707717036831,0.0,0.0,0.0,0.020206217832800112,0.013273558368495076,0.0223970649603561,0.0,0.0034079844206426485,0.006329113924050633
Pz,0.03809254318592179,0.023035230352303523,0.023035230352303523,0.017615176151761516,0.021191189355502578,0.043141554384255945,0.023172276350461783,0.013836962587428446,0.024358447258981442,0.00933786078098472,0.026956569893130417,0.14915641122212825,0.03269015378730067,0.0,0.012178443091731427,0.01684088269454123,0.02006154581312973,0.0,0.015195509097948123,0.02051877661633759,0.0,0.037818286865866475,0.01943645831073882,0.010186757215619695,0.0024196670538133955,0.019736842105263157,0.014034068912117692,0.020421989934185057,0.014344065645361765,0.0010611205432937182,0.0040650406504065045,0.016048924435400066,0.006366723259762309,0.01732481610530391,0.0040650406504065045,0.007460626388946403,0.0,0.0,0.007427843803056027,0.0017421602787456446,0.01230899830220713,0.0010611205432937182,0.0040650406504065045,0.013743708865660086,0.0,0.007852292020373514,0.016356949283778552,0.0040242062013149844,0.0,0.0008710801393728223,0.0010611205432937182,0.040534804753820035,0.03589865694921805,0.023132427843803056,0.0040650406504065045,0.047721749955796915,0.015873015873015872,0.0,0.0040650406504065045,0.011130468447541618,0.021859083191850596
P3,0.029076741066983713,0.023988245491762476,0.04693999168340723,0.0209070796460177,0.005625413633355393,0.025536918058134156,0.013036918058134155,0.03258610894736534,0.017256637168141593,0.0,0.03399656208453641,0.04220048552502885,0.11887449265855701,0.005625413633355393,0.009387427303022671,0.017477876106194692,0.01836283185840708,0.0022123893805309734,0.016260110224138032,0.024557522123893807,0.0,0.0,0.0,0.0022123893805309734,0.000995575221238938,0.005625413633355393,0.02089090035901911,0.022898230088495574,0.008738938053097346,0.0006618133686300463,0.006194690265486726,0.00628722700198544,0.0,0.02411123735672912,0.02892424579631376,0.036969963629548505,0.023059510492377432,0.0,0.0,0.021186593301043086,0.0,0.0,0.006526548672566372,0.03225425054028569,0.005625413633355393,0.0,0.024653865751451013,0.001991150442477876,0.0013236267372600927,0.0019892469969486305,0.0,0.02669948401984269,0.04259442554013927,0.000331858407079646,0.006194690265486726,0.037769044704614535,0.03325077748428926,0.005625413633355393,0.006194690265486726,0.01426991150442478,0.0400397088021178
P7,0.04195070791819612,0.04850848548410163,0.0,0.0,0.04603572513943843,0.015207131620346093,0.01651809124278972,0.0,0.011542962232445058,0.0037718952602850742,0.03043204685488869,0.0,0.004195070791819612,0.14390202662439816,0.009410511363636364,0.0,0.0,0.0014204545454545455,0.0,0.0,0.005504261363636364,0.02779234399580493,0.021839488636363636,0.05096942112194308,0.006747159090909091,0.07109963442103256,0.03094339559398389,0.011798636601992658,0.0,0.0,0.0,0.05899737286671116,0.009410511363636364,0.0,0.0,0.0,0.016157670454545456,0.007855702078466892,0.0078125,0.0,0.0,0.044253639402679124,0.0,0.0,0.03484135898841588,0.0,0.0,0.0,0.009934895212613815,0.012294622533012348,0.02361505681818182,0.0028841111693759833,0.0017755681818181818,0.008167613636363636,0.026219192448872573,0.019402202412165705,0.01782905086523335,0.06704897402512275,0.00967270328812509,0.0028841111693759833,0.01935369318181818
O1,0.0012953367875647669,0.004371761658031088,0.0,0.02463343108504399,0.0,0.015249266862170088,0.038129719812195165,0.02235206190266361,0.008257772020725388,0.00498533724340176,0.017694072599638372,0.017839940437299622,0.010258421588439974,0.008419689119170985,0.19149066293893302,0.0016191709844559584,0.00854751340920487,0.005343264248704663,0.0,0.004047927461139896,0.0045336787564766836,0.005278592375366569,0.025239504353243278,0.02235206190266361,0.0,0.00939119170984456,0.01378299120234604,0.053122293467855894,0.00926887545013903,0.010686528497409326,0.005667098445595855,0.012629533678756476,0.00939119170984456,0.005343264248704663,0.017953234923191466,0.008257772020725388,0.017487046632124352,0.016224283196328994,0.0,0.028265787154513545,0.015249266862170088,0.039589442815249266,0.0,0.09133121495753119,0.008095854922279792,0.0064516129032258064,0.017357702885448162,0.005829015544041451,0.03675518134715026,0.0381873641985626,0.0,0.0038860103626943004,0.0016191709844559584,0.025744818652849742,0.010686528497409326,0.009528037773692127,0.0,0.006314766839378238,0.012305699481865285,0.0,0.011658031088082901
Oz,0.023405797101449275,0.027612681754360914,0.03753411984483948,0.03691496513647938,0.0,0.0170272006853716,0.006853715999143285,0.01595630756050546,0.03723950524737631,0.01578609504771424,0.023563872825492018,0.018526451060184194,0.01670593274791176,0.0,0.0008567144998929107,0.10979513219580686,0.03560791033054901,0.01861111111111111,0.04593759667785155,0.05546902144166012,0.019583333333333335,0.0,0.025138888888888888,0.0,0.0010708931248661383,0.0,0.030228189476690225,0.02227457699721568,0.024817144998929105,0.0,0.017916666666666668,0.0,0.01888888888888889,0.044873247899859595,0.015990457152376195,0.015694444444444445,0.002361111111111111,0.020924983936603126,0.0059553854025368265,0.0007496251874062968,0.0,0.0,0.023194444444444445,0.03442525760929059,0.01138888888888889,0.006104090811736989,0.032523827372028274,0.0010708931248661383,0.0,0.0074962518740629685,0.0,0.00556864424930392,0.0,0.0,0.0019444444444444444,0.02066823730991647,0.016920111372884985,0.001388888888888889,0.014583333333333334,0.01285071749839366,0.0
O2,0.021917512416324766,0.024985934236815534,0.029405760442586255,0.04490287011963774,0.0014262428687856561,0.021853145160963896,0.01651911034333837,0.015223493845821636,0.04467303106153439,0.013064133016627079,0.00831353919239905,0.022022048710745434,0.017922694882314835,0.0,0.005826842491786246,0.04242475278662259,0.14023095129611807,0.008421507233858778,0.04579098865464429,0.03271792429636426,0.04563273232003522,0.0,0.013039934800325998,0.003667481662591687,0.0057049714751426246,0.004278728606356968,0.030643873178820242,0.029565908637742493,0.014143813431224358,0.0,0.009372453137734311,0.0008149959250203749,0.010798696006519967,0.01824659900669402,0.0018337408312958435,0.006112469437652812,0.003667481662591687,0.0,0.0,0.004889975550122249,0.008957915694118355,0.0,0.03932355338223309,0.04450412751175285,0.018133659331703342,0.0010187449062754685,0.03437932983083951,0.0,0.002241238793806031,0.0016195206218959188,0.0,0.0,0.0,0.0,0.0,0.022445165521959045,0.029283889425942636,0.007334963325183374,0.004482477587612062,0.007881667026560138,0.018337408312958436
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.024743777953050272,0.010926365795724466,0.011876484560570071,0.042977943020228775,0.026871401151631478,0.0,0.004513064133016627,0.0023752969121140144,0.007600950118764846,0.03262955854126679,0.019002375296912115,0.2768197692177933,0.01751439539347409,0.0314299424184261,0.07574985980733197,0.0,0.02783109404990403,0.010926365795724466,0.0019002375296912114,0.020902612826603325,0.0,0.0,0.0033589251439539347,0.0,0.0,0.0,0.0,0.03467876502797015,0.010926365795724466,0.006888361045130641,0.027269867466638703,0.07890180130481761,0.02218839615028654,0.020712953802526662,0.003598848368522073,0.0,0.0,0.0,0.018234165067178502,0.0,0.015115163147792706,0.0,0.0,0.0,0.0,0.005700712589073635,0.03634204275534442,0.0,0.00332541567695962,0.025890736342042756,0.0,0.0,0.0030878859857482186,0.019673704414587333,0.01751439539347409
P8,0.028821843923815944,0.016107591464737055,0.04465792624346761,0.04617486539735266,0.0005056463846283499,0.019298837013315355,0.002949603910332041,0.011882690038766222,0.02907834427149474,0.015583259127337488,0.019628430204364288,0.013146806000337097,0.012348062817020196,0.0,0.0,0.04240187886129455,0.03396998650759142,0.010834075393291778,0.11943670782629237,0.05252526268272148,0.014692787177203919,0.0005056463846283499,0.021876973187834048,0.0,0.0043039477589789255,0.0,0.029997908273934767,0.02755772796224507,0.019459155984280184,0.0,0.026791753986599245,0.0005056463846283499,0.01365390323538142,0.04330803500471801,0.018756594177677246,0.026454656396847014,0.009053131493024636,0.009943603443158207,0.0012641159615708747,0.021873246003144744,0.0,0.0,0.013733725022922187,0.02213802620405951,0.015583259127337488,0.0,0.017289659333818517,0.0008427439743805831,0.004007123775601068,0.0,0.015102252185118306,0.0028198278420896407,0.010871397269509524,0.0,0.0008427439743805831,0.025703691218607785,0.013399629192651273,0.0,0.026201833204532836,0.02211343679097503,0.0
TP10,0.030384919588716055,0.013709464803585552,0.0608531267686232,0.06168130860223009,0.0,0.017795939889269707,0.004811494858950698,0.009293435275507514,0.010677563933561824,0.00555374060764456,0.019973949157361268,0.013907197469021882,0.01456630635380965,0.0,0.001515950435011864,0.05274899436908702,0.021492720345849356,0.021398235870630514,0.04808069043087591,0.08693389953966164,0.014211042143090493,0.0,0.013394315583142764,0.0,0.0,0.0,0.010875296598998154,0.025968890060638017,0.011204851041392037,0.0,0.04701184018808009,0.0,0.026951976478275075,0.05880131930300603,0.033021505855152115,0.044624707578300886,0.0,0.01159751715125776,0.0,0.0011863959926179805,0.0,0.0,0.028012235265826513,0.021386715999563495,0.008820646847435479,0.0,0.02136951155660546,0.0011863959926179805,0.0,0.0011863959926179805,0.00738201950962299,0.0,0.013577643026627999,0.0,0.006656999736356446,0.019773266543633008,0.011336672818349592,0.0,0.04312021241694819,0.021962688020445167,0.0
CP6,0.0,0.027018828859927325,0.018468118195956455,0.017301710730948678,0.0038880248833592537,0.007572172266919072,0.0,0.0,0.019954142282942226,0.0,0.0,0.0,0.0,0.007808802650260294,0.00686228111689541,0.027799377916018664,0.049460902257299294,0.0706957190877181,0.01963452566096423,0.017301710730948678,0.21368827645494565,0.0,0.022744945567651633,0.0,0.0,0.006609642301710731,0.027357397993168265,0.0,0.01822053951727402,0.0,0.02455279433618001,0.0033048211508553654,0.025855365474339035,0.006643131205107389,0.010497667185069984,0.02144237442949261,0.013413685847589424,0.02216753799150486,0.020275230944629963,0.0,0.034311405584477046,0.004259346900141978,0.025077760497667186,0.03264192854866453,0.0,0.0,0.0,0.0,0.013961192617132039,0.012778040700425935,0.0,0.01697114581362947,0.010648367250354946,0.005205868433506862,0.020350212967345006,0.03797954453619341,0.004082426127527216,0.009525660964230171,0.0130248833592535,0.0,0.028642488659774087
CP2,0.0292714657415438,0.03072232645403377,0.011960600375234522,0.0,0.019699812382739212,0.011708586296617519,0.013660017346053772,0.03317859926547761,0.0,0.013226366001734605,0.03048780487804878,0.05719275436132838,0.0,0.023417172593235037,0.003686036426712923,0.0,0.0,0.0,0.0014071294559099437,0.0,0.0,0.23516066253463924,0.05957763335389041,0.0631932929676885,0.015611448395490026,0.01102251407129456,0.005159474671669793,0.007606594429410836,0.0,0.0,0.0,0.030625100683590728,0.03142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924953095684803,0.029488291413703384,0.00023452157598499062,0.010624457935819601,0.04846663976346882,0.00023452157598499062,0.0,0.0,0.014744145706851692,0.0,0.0,0.039572515779864585,0.01886383347788378,0.016912402428447527,0.028855510301050036,0.010787992495309569,0.0,0.0,0.0,0.02978424015009381,0.0075046904315197
Cz,0.006715063520871143,0.04972945221030367,0.010290556900726392,0.0,0.016747376916868444,0.008892921960072596,0.028863215900651686,0.0,0.029945553539019964,0.003629764065335753,0.03183557959773777,0.03399644640531779,0.0,0.025221953188054883,0.02313894027880924,0.03321234119782214,0.011252268602540834,0.021415607985480943,0.027344955023444056,0.015245009074410164,0.021234119782214157,0.051403420884180054,0.20814734088289105,0.044708644785546564,0.0,0.0,0.012159709618874774,0.004718693284936479,0.025045372050816698,0.011299435028248588,0.0,0.018966908797417272,0.018118132854052137,0.011070780399274047,0.0,0.0,0.0,0.00982394618926041,0.011904761904761904,0.0,0.005626134301270417,0.017654817933202383,0.0,0.04346232325407323,0.001088929219600726,0.0030852994555353903,0.001996370235934664,0.0,0.014042045499488055,0.003811252268602541,0.02804681194511703,0.03230819597210443,0.0,0.01735270379338176,0.0036319612590799033,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0
C4,0.034893801473775465,0.0194325689856199,0.00975292587776333,0.005246793626117373,0.0,0.02361768901184671,0.0023168305589487443,0.014185775359502526,0.0,0.011920242739488513,0.0,0.011053315994798439,0.003692188107267781,0.0471070068267533,0.019222323245749472,0.0,0.003684438664932813,0.008744656043528955,0.0,0.0,0.0,0.0593930737842936,0.04468673805924651,0.2094746703580967,0.0,0.0,0.0,0.022323363675769398,0.0,0.0,0.0,0.006935413957520589,0.04550843164595965,0.01574038087835212,0.01908830843319585,0.012436844150796735,0.006607073455110766,0.0258138978161903,0.008744656043528955,0.0,0.004768097095795405,0.06880300260566576,0.0,0.0314127014370667,0.023840485478977026,0.001083658430862592,0.0,0.006995724834823164,0.01733979838983435,0.02358753357319542,0.020015546055188495,0.03497862417411582,0.0,0.004080839486980179,0.03851919275743858,0.0,0.0,0.0,0.02471558283134636,0.0082358040745557,0.0
T8,0.0,0.0,0.0,0.04139290407358739,0.05119152691968226,0.01588702559576346,0.0,0.06796116504854369,0.030636281290122046,0.0032851511169513796,0.0,0.017082785808147174,0.005256241787122208,0.02431011826544021,0.0,0.005913272010512484,0.011915269196822596,0.006570302233902759,0.01323918799646955,0.0,0.0,0.03089143865842895,0.0,0.0,0.2945316296553172,0.022996057818659658,0.01323918799646955,0.026037069726390114,0.008541392904073587,0.0,0.0,0.020367936925098553,0.0,0.018534863195057368,0.00617828773168579,0.0,0.025624178712220762,0.0,0.0,0.046747729389373625,0.0,0.04402102496714849,0.0,0.0,0.007502206531332745,0.0,0.042706964520367936,0.011169513797634692,0.00529567519858782,0.006619593998234775,0.01323918799646955,0.0,0.00088261253309797,0.0,0.0,0.0,0.02559576345984113,0.032008332047881435,0.0,0.0,0.002628120893561104
FT10,0.037638376383763834,0.02915129151291513,0.0,0.006826568265682657,0.0659040065880403,0.018265682656826567,0.022324723247232472,0.0,0.025229414341051727,0.0008884150675195451,0.02967266986102697,0.017527675276752766,0.002952029520295203,0.062030254630904516,0.010483297796730632,0.0,0.004243542435424354,0.015636105188343994,0.0,0.0,0.006642066420664207,0.008706467661691543,0.0,0.0,0.006396588486140725,0.16377613776137762,0.0619195797501685,0.0,0.009409594095940959,0.0,0.0,0.06112138306884135,0.012437810945273632,0.0,0.0,0.0,0.01687988628287136,0.0,0.0,0.011371712864250177,0.0,0.006396588486140725,0.0,0.0,0.02295480950545113,0.007749077490774908,0.0,0.0,0.010483297796730632,0.010483297796730632,0.0,0.011623616236162362,0.03161957738980375,0.004619758351101635,0.0,0.057674857132366635,0.012546125461254613,0.07338754304387393,0.010483297796730632,0.0,0.032542873403147675
FC6,0.0340287211354474,0.04343119458180901,0.01737939751421951,0.030659084683237515,0.025403487943277025,0.02759272318402385,0.014928646538796506,0.01485148514851485,0.053725335116813655,0.0,0.017482900458664546,0.015062144512323572,0.017099724009197695,0.019506852494092147,0.008151231356226153,0.032734806458262225,0.029545870875528228,0.0,0.03715046931442763,0.01737939751421951,0.016503148089733143,0.0025279123657046556,0.011619840443981963,0.0,0.005029483177245924,0.04906087061868894,0.13908950728579622,0.01737939751421951,0.02660752713746367,0.0,0.0,0.024883196580113655,0.0,0.01769538655993259,0.005798576182368608,0.0,0.0,0.0,0.0002106593638087213,0.02160526234836161,0.007162418369496524,0.0,0.0031598904571308196,0.025225527179990125,0.005376344086021506,0.0,0.015062144512323572,0.0028439014114177374,0.003121748178980229,0.0,0.00711064862989941,0.0019077349982656955,0.0,0.0,0.0,0.052179915226229376,0.03803577935671221,0.03025954066613516,0.0,0.007689066779018328,0.0067410996418790815
FC2,0.036416744905132914,0.015656025660607913,0.0263479456239499,0.026958912478998013,0.006589529227971662,0.03036250125417152,0.0053459599816709944,0.012448449671605315,0.03104815811767042,0.017494356659142212,0.0058805559798380935,0.016114250801893996,0.015885138231250956,0.012415349887133182,0.048931480343037896,0.015885138231250956,0.024572840385598697,0.0,0.02504964105697266,0.030013746754238582,0.0,0.009593679458239277,0.007054176072234763,0.028216704288939052,0.01636568848758465,0.0,0.012601191385367343,0.17212387870170232,0.010080953108293876,0.0,0.010310065678936917,0.0,0.0,0.047831171101405674,0.0032075759890025967,0.01000458225141286,0.0,0.017494356659142212,0.0,0.0013746754238582557,0.0,0.04966139954853273,0.011150145104628074,0.01976789810507182,0.004796839729119639,0.008233528288765278,0.013364899954177487,0.0013746754238582557,0.000564334085778781,0.029362267142154265,0.0058805559798380935,0.0,0.01000458225141286,0.0,0.015550606294958386,0.022453031923018178,0.013135787383534443,0.005079006772009029,0.010057636723659207,0.029887381431227784,0.0
