,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010714285714285714,0.010714285714285714,0.0,0.0,0.010714285714285714,0.010714285714285714,0.010714285714285714,0.0,0.02142857142857143,0.04285714285714286,0.201984126984127,0.01507936507936508,0.030555555555555555,0.010714285714285714,0.009126984126984128,0.046031746031746035,0.0,0.04365079365079365,0.041666666666666664,0.03492063492063492,0.0,0.0,0.015873015873015872,0.0,0.0,0.010714285714285714,0.014682539682539682,0.0,0.014285714285714285,0.0,0.0,0.027777777777777776,0.011904761904761904,0.02976190476190476,0.05119047619047619,0.0,0.03293650793650794,0.041666666666666664,0.0,0.018253968253968255,0.0,0.0,0.014285714285714285,0.010714285714285714,0.06746031746031746,0.0,0.046031746031746035,0.0011904761904761906,0.0,0.0,0.0,0.004365079365079365,0.0,0.0,0.0,0.010714285714285714,0.013888888888888888,0.010714285714285714,0.0,0.0,0.0
Pz,0.0365025466893039,0.0,0.0,0.0,0.02631578947368421,0.0500848896434635,0.03395585738539898,0.0021222410865874364,0.019100169779286927,0.01867572156196944,0.016553480475382003,0.21604414261460103,0.025891341256366725,0.0,0.02164685908319185,0.0,0.007215619694397283,0.0,0.0,0.0,0.0,0.0500848896434635,0.010611205432937181,0.02037351443123939,0.0,0.039473684210526314,0.0,0.0,0.011460101867572157,0.0021222410865874364,0.0,0.010611205432937181,0.012733446519524618,0.0,0.0,0.006791171477079796,0.0,0.0,0.014855687606112054,0.0,0.02461799660441426,0.0021222410865874364,0.0,0.0,0.0,0.015704584040747028,0.0,0.0012733446519524619,0.0,0.0,0.0021222410865874364,0.08106960950764007,0.0636672325976231,0.04626485568760611,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.04371816638370119
P3,0.011250827266710787,0.011250827266710787,0.050959629384513566,0.0,0.011250827266710787,0.011250827266710787,0.011250827266710787,0.03242885506287227,0.0,0.0,0.05162144275314361,0.039046988749172735,0.18266048974189278,0.011250827266710787,0.010589013898080741,0.0,0.0,0.0,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.0,0.011250827266710787,0.011250827266710787,0.0,0.0,0.0013236267372600927,0.0,0.01257445400397088,0.0,0.0026472534745201853,0.04037061548643282,0.06088682991396426,0.04169424222369292,0.0,0.0,0.036399735274652546,0.0,0.0,0.0,0.03242885506287227,0.011250827266710787,0.0,0.009927200529450696,0.0,0.0026472534745201853,0.0013236267372600927,0.0,0.04897418927862343,0.07279947054930509,0.0,0.0,0.04367968232958306,0.03176704169424222,0.011250827266710787,0.0,0.0,0.0800794176042356
P7,0.08390141583639224,0.06292606187729417,0.0,0.0,0.03880440482433141,0.030414263240692185,0.03303618248557944,0.0,0.01101206082852648,0.0057682223387519665,0.013633980073413739,0.0,0.008390141583639224,0.13581541688515994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558468799160986,0.0,0.06607236497115888,0.0,0.05768222338751967,0.03880440482433141,0.023597273203985317,0.0,0.0,0.0,0.03880440482433141,0.0,0.0,0.0,0.0,0.0,0.0057682223387519665,0.0,0.0,0.0,0.0508652333508128,0.0,0.0,0.03985317252228631,0.0,0.0,0.0,0.001048767697954903,0.0057682223387519665,0.0,0.0057682223387519665,0.0,0.0,0.05243838489774515,0.03880440482433141,0.0356581017304667,0.053487152595700055,0.0005243838489774515,0.0057682223387519665,0.0
O1,0.0,0.0,0.0,0.04926686217008798,0.0,0.030498533724340176,0.00469208211143695,0.03401759530791789,0.0,0.00997067448680352,0.01466275659824047,0.030498533724340176,0.008211143695014663,0.0,0.23401759530791788,0.0,0.00997067448680352,0.0,0.0,0.0,0.0,0.010557184750733138,0.025219941348973606,0.03401759530791789,0.0,0.0,0.02756598240469208,0.09912023460410557,0.002346041055718475,0.0,0.0,0.0,0.0,0.0,0.025219941348973606,0.0,0.0,0.021114369501466276,0.0,0.05102639296187683,0.030498533724340176,0.07917888563049853,0.0,0.10850439882697947,0.0,0.012903225806451613,0.021114369501466276,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0
Oz,0.0033333333333333335,0.013888888888888888,0.036944444444444446,0.035277777777777776,0.0,0.0,0.0,0.0,0.0325,0.017222222222222222,0.03277777777777778,0.0,0.0,0.0,0.0,0.13027777777777777,0.02666666666666667,0.03722222222222222,0.04861111111111111,0.06638888888888889,0.03916666666666667,0.0,0.050277777777777775,0.0,0.0,0.0,0.020833333333333332,0.0,0.0325,0.0,0.035833333333333335,0.0,0.03777777777777778,0.043055555555555555,0.025555555555555557,0.03138888888888889,0.004722222222222222,0.0275,0.008055555555555555,0.0,0.0,0.0,0.04638888888888889,0.03972222222222222,0.02277777777777778,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.0,0.0,0.002777777777777778,0.029166666666666667,0.0,0.0
O2,0.0,0.0057049714751426246,0.020374898125509373,0.05093724531377343,0.0028524857375713123,0.009372453137734311,0.0,0.0,0.0550122249388753,0.0,0.0,0.007334963325183374,0.0,0.0,0.007334963325183374,0.03993480032599837,0.19559902200489,0.0,0.05012224938875306,0.017929910350448247,0.08068459657701711,0.0,0.026079869600651995,0.007334963325183374,0.011409942950285249,0.008557457212713936,0.015077424612876936,0.011409942950285249,0.0,0.0,0.018744906275468622,0.0016299918500407497,0.021597392013039934,0.0,0.003667481662591687,0.012224938875305624,0.007334963325183374,0.0,0.0,0.009779951100244499,0.007334963325183374,0.0,0.07864710676446618,0.05704971475142624,0.036267318663406684,0.002037489812550937,0.030969845150774247,0.0,0.004482477587612062,0.0,0.0,0.0,0.0,0.0,0.0,0.00040749796251018743,0.02444987775061125,0.014669926650366748,0.008964955175224124,0.0,0.03667481662591687
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.008157389635316698,0.0,0.0,0.0446257197696737,0.053742802303262956,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.2576775431861804,0.03502879078694818,0.0628598848368522,0.04318618042226487,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.0,0.0,0.0,0.04750479846449136,0.0,0.0,0.03838771593090211,0.1036468330134357,0.019673704414587333,0.009596928982725527,0.007197696737044146,0.0,0.0,0.0,0.036468330134357005,0.0,0.030230326295585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.03502879078694818
P8,0.0,0.003561887800534283,0.031166518254674976,0.031166518254674976,0.0,0.0,0.0,0.0,0.034728406055209264,0.031166518254674976,0.031166518254674976,0.0,0.0005936479667557139,0.0,0.0,0.05075690115761353,0.03591570198872069,0.021668150786583556,0.1674087266251113,0.0406648857227664,0.029385574354407838,0.0,0.0427426536064114,0.0,0.008607895517957851,0.0,0.032353814188186406,0.0,0.01751261501929356,0.0,0.031166518254674976,0.0,0.02730780647076284,0.037399821905609976,0.03532205402196498,0.031166518254674976,0.01810626298604927,0.019887206886316414,0.0,0.04155535767289997,0.0,0.0,0.012466607301869992,0.02523003858711784,0.031166518254674976,0.0,0.010982487384980706,0.0,0.008014247551202136,0.0,0.012169783318492134,0.005639655684179281,0.0,0.0,0.0,0.0,0.0,0.0,0.031166518254674976,0.01068566340160285,0.0
TP10,0.0,0.0,0.0637046716759229,0.06272459980398562,0.0,0.0,0.0,0.0,0.0,0.01110748121528912,0.02940215615811826,0.0,0.0,0.0,0.0,0.07807905913100294,0.013721006207121855,0.04279647174126103,0.04540999673309376,0.10584776216922574,0.028422084286180985,0.0,0.026788631166285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637046716759229,0.0,0.05390395295655015,0.07317869977131657,0.05259719046063378,0.05945769356419471,0.0,0.02319503430251552,0.0,0.0,0.0,0.0,0.037569421757595554,0.022868343678536424,0.017641293694870958,0.0,0.019274746814766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684416857236197,0.011760862463247305,0.0
CP6,0.0,0.010497667185069984,0.03693623639191291,0.034603421461897356,0.007776049766718507,0.0,0.0,0.0,0.01671850699844479,0.0,0.0,0.0,0.0,0.0,0.0,0.05559875583203733,0.07620528771384137,0.035381026438569205,0.03926905132192846,0.034603421461897356,0.16329704510108864,0.0,0.045489891135303266,0.0,0.0,0.013219284603421462,0.01827371695178849,0.0,0.0,0.0,0.035381026438569205,0.006609642301710731,0.05171073094867807,0.008553654743390357,0.020995334370139968,0.0291601866251944,0.026827371695178848,0.00505443234836703,0.01594090202177294,0.0,0.0,0.0,0.05015552099533437,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.005443234836702955,0.008164852255054433,0.019051321928460343,0.026049766718507,0.0,0.026049766718507
CP2,0.0585429314830876,0.0,0.0,0.0,0.0,0.023417172593235037,0.027320034692107545,0.049002601908065914,0.0,0.02645273200346921,0.0,0.05247181266261925,0.0,0.046834345186470075,0.007372072853425846,0.0,0.0,0.0,0.0,0.0,0.0,0.2142237640936687,0.034258456201214225,0.08933217692974849,0.031222896790980052,0.0,0.0,0.014744145706851692,0.0,0.0,0.0,0.013876843018213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.0,0.021248915871639202,0.03642671292281006,0.0,0.0,0.0,0.029488291413703384,0.0,0.0,0.035993061578490894,0.03772766695576756,0.033824804856895055,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.013430127041742287,0.02722323049001815,0.0,0.0,0.0,0.017785843920145192,0.035934664246823955,0.0,0.05989110707803993,0.007259528130671506,0.015245009074410164,0.009074410163339383,0.0,0.0,0.01560798548094374,0.06642468239564428,0.02250453720508167,0.042831215970961886,0.052268602540834846,0.030490018148820328,0.042468239564428314,0.029764065335753175,0.21451905626134302,0.015970961887477313,0.0,0.0,0.024319419237749548,0.009437386569872959,0.050090744101633396,0.0,0.0,0.0,0.004355716878402904,0.022141560798548093,0.0,0.0,0.0,0.008348457350272231,0.0,0.0,0.011252268602540834,0.0018148820326678765,0.0,0.06715063520871144,0.002177858439201452,0.006170598911070781,0.003992740471869328,0.0,0.005081669691470054,0.007622504537205082,0.0,0.05372050816696915,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,0.0
C4,0.06978760294755093,0.0,0.01950585175552666,0.0,0.0,0.00953619419159081,0.0034677069787602947,0.0,0.0,0.023840485478977026,0.0,0.022106631989596878,0.0,0.054182921543129606,0.02600780234070221,0.0,0.007368877329865626,0.0,0.0,0.0,0.0,0.08885999133073255,0.018638925010836586,0.22540095361941917,0.0,0.0,0.0,0.044646727351538795,0.0,0.0,0.0,0.013870827915041179,0.030775899436497615,0.0,0.012136974425661032,0.0,0.0,0.04074555700043346,0.0,0.0,0.00953619419159081,0.08669267446900737,0.0,0.021239705244906804,0.04768097095795405,0.002167316861725184,0.0,0.0,0.0008669267446900737,0.0164716081491114,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.030775899436497615,0.0164716081491114,0.0
T8,0.0,0.0,0.0,0.0,0.10238305383936452,0.03177405119152692,0.0,0.13592233009708737,0.05207413945278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0264783759929391,0.0,0.0,0.0617828773168579,0.0,0.0,0.28420123565754635,0.0,0.0264783759929391,0.05207413945278023,0.0,0.0,0.0,0.0,0.0,0.037069726390114736,0.01235657546337158,0.0,0.0,0.0,0.0,0.0264783759929391,0.0,0.0,0.0,0.0,0.01500441306266549,0.0,0.0,0.0,0.01059135039717564,0.01323918799646955,0.0264783759929391,0.0,0.00176522506619594,0.0,0.0,0.0,0.05119152691968226,0.0088261253309797,0.0,0.0,0.0
FT10,0.07527675276752767,0.05830258302583026,0.0,0.013653136531365314,0.06642066420664207,0.036531365313653134,0.044649446494464944,0.0,0.03837638376383764,0.0,0.00959409594095941,0.03505535055350553,0.005904059040590406,0.03948339483394834,0.0,0.0,0.008487084870848708,0.0,0.0,0.0,0.013284132841328414,0.0,0.0,0.0,0.0,0.16088560885608857,0.07195571955719557,0.0,0.018819188191881917,0.0,0.0,0.03837638376383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439114391143911,0.015498154981549815,0.0,0.0,0.0,0.0,0.0,0.023247232472324724,0.02841328413284133,0.0,0.0,0.09225092250922509,0.025092250922509225,0.05793357933579336,0.0,0.0,0.01107011070110701
FC6,0.03329864724245578,0.05168227540756157,0.0,0.027402011793270897,0.037114117238987165,0.023586541796739507,0.021852237252861603,0.0,0.07353451266042317,0.0,0.011793270898369753,0.0,0.005549774540409296,0.025320846340617414,0.016302462712452306,0.026708289975719737,0.01422129725979882,0.0,0.03954214360041623,0.0,0.01699618453000347,0.0,0.023239680887963927,0.0,0.010058966354491848,0.06694415539368713,0.16926812348248352,0.0,0.023933402705515087,0.0,0.0,0.036073534512660425,0.0,0.0,0.004856052722858134,0.0,0.0,0.0,0.0,0.03815469996531391,0.0,0.0,0.0,0.026014568158168574,0.010752688172043012,0.0,0.0,0.0,0.006243496357960458,0.0,0.01422129725979882,0.003815469996531391,0.0,0.0,0.0,0.05064169268123483,0.044051335414498786,0.046826222684703434,0.0,0.0,0.0
FC2,0.016930022573363433,0.0,0.0,0.0,0.012415349887133182,0.024830699774266364,0.0,0.0,0.03781038374717833,0.034988713318284424,0.0,0.0,0.0,0.024830699774266364,0.09480812641083522,0.0,0.015237020316027089,0.0,0.0,0.0,0.0,0.019187358916478554,0.014108352144469526,0.056433408577878104,0.0327313769751693,0.0,0.0,0.27765237020316025,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.09932279909706546,0.0,0.016930022573363433,0.009593679458239277,0.009593679458239277,0.0,0.0,0.001128668171557562,0.056433408577878104,0.0,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.010158013544018058,0.000564334085778781,0.02708803611738149,0.0
F4,0.006184586108468126,0.024262607040913417,0.0,0.010941960038058992,0.0,0.013320647002854425,0.05042816365366318,0.003330161750713606,0.07659372026641294,0.05042816365366318,0.017602283539486202,0.012369172216936251,0.0,0.0,0.0028544243577545195,0.05566127497621313,0.0,0.005708848715509039,0.028068506184586107,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.02521408182683159,0.03377735490009515,0.0,0.2373929590865842,0.0,0.0,0.0,0.0,0.0,0.043292102759276876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017126546146527116,0.08372978116079924,0.004281636536631779,0.03615604186489058,0.0,0.0356803044719315,0.0,0.025689819219790674,0.0,0.0,0.0,0.003805899143672693,0.0,0.01569933396764986,0.0,0.0,0.0,0.01569933396764986,0.0
F8,0.0,0.0,0.0,0.0,0.010566037735849057,0.03018867924528302,0.018867924528301886,0.013584905660377358,0.0,0.0,0.0,0.0030188679245283017,0.0007547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830188679245283,0.0,0.013584905660377358,0.0,0.0,0.0,0.0,0.04377358490566038,0.0,0.011320754716981131,0.02339622641509434,0.0,0.03018867924528302,0.009811320754716982,0.0,0.0,0.03018867924528302,0.010566037735849057,0.0,0.0,0.04830188679245283,0.03018867924528302,0.0,0.0060377358490566035,0.16905660377358492,0.052075471698113204,0.0,0.10566037735849057,0.0,0.014339622641509434,0.01660377358490566,0.019622641509433963
AF7,0.0,0.0,0.09171466548515729,0.08551174124944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056269384138236594,0.01949490474080638,0.0,0.04652193176783341,0.08639787328311918,0.03943287549844927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348692955250332,0.0,0.07399202481169695,0.06291537439078422,0.07532122286220647,0.0872840053167922,0.0,0.0,0.0,0.0,0.0,0.0,0.05183872396987151,0.03190075321222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.01595037660611431,0.0
AF3,0.05183585313174946,0.05669546436285097,0.0,0.0,0.05669546436285097,0.03131749460043196,0.03401727861771058,0.0,0.04697624190064795,0.0,0.03725701943844492,0.012419006479481642,0.0091792656587473,0.03941684665226782,0.0,0.0,0.0032397408207343412,0.0,0.0,0.0,0.010259179265658747,0.017278617710583154,0.0,0.017278617710583154,0.0,0.05669546436285097,0.05669546436285097,0.0,0.0,0.009719222462203024,0.0,0.11825053995680346,0.008099352051835854,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0026997840172786176,0.021058315334773217,0.0,0.017278617710583154,0.0,0.0,0.03401727861771058,0.0,0.021058315334773217,0.0,0.0,0.023758099352051837,0.0,0.005939524838012959,0.0,0.0,0.017278617710583154,0.05453563714902808,0.05777537796976242,0.05669546436285097,0.0,0.0,0.013498920086393088
AFz,0.0,0.0,0.06290909090909091,0.06072727272727273,0.0,0.0,0.0,0.0,0.011272727272727273,0.0,0.011272727272727273,0.011272727272727273,0.0,0.0,0.0,0.04872727272727273,0.018545454545454546,0.0,0.03418181818181818,0.06072727272727273,0.04690909090909091,0.0,0.0036363636363636364,0.025818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.061454545454545456,0.0061818181818181816,0.16945454545454544,0.03636363636363636,0.05818181818181818,0.05563636363636364,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.04509090909090909,0.028727272727272726,0.0,0.0,0.0,0.001090909090909091,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08872727272727272,0.01309090909090909,0.0
F1,0.0,0.0,0.050236621769202766,0.04550418638514744,0.015653440116490717,0.0,0.0,0.015653440116490717,0.0,0.007644703312704768,0.028030578813250818,0.0,0.0010921004732435385,0.0,0.0,0.05569712413542046,0.0,0.035311248634874406,0.046232253367309795,0.08081543502002184,0.0072806698216235895,0.0,0.021477975973789587,0.0,0.015653440116490717,0.0,0.0,0.03349108117946851,0.0,0.0,0.05169275573352748,0.0,0.03567528212595559,0.17946851110302148,0.049872588278121584,0.05169275573352748,0.0,0.02184200946487077,0.0,0.0036403349108117948,0.0,0.0,0.017473607571896616,0.0010921004732435385,0.014925373134328358,0.0,0.016745540589734254,0.0,0.0036403349108117948,0.005460502366217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060065526028395,0.03640334910811795,0.0
