,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030084811582223724,0.04044442101304059,0.0,0.0076208621100261964,0.0380629016036574,0.030680191434569522,0.03115649531644616,0.02032058200375266,0.026869760379556424,0.02524218678828373,0.12370902559497081,0.011788521076446772,0.03997256101810258,0.026000576493332858,0.0,0.02746514023190222,0.008333398981663109,0.004167658966420577,0.022821177383605007,0.010602205258693808,0.021909978566325317,0.010602205258693808,0.023090537530544148,0.013936332431830269,0.043778548186177046,0.04933562880293199,0.03830105354459572,0.01393188854489164,0.01628028079709596,0.0016670635865682305,0.0,0.026556466350383112,0.01102629346904156,0.0076208621100261964,0.0,0.0,0.0,0.0,0.0,0.0028578232912598238,0.0,0.0,0.02639345649767979,0.0,0.0240119370882966,0.011669445105977614,0.017819986623900316,0.0,0.0,0.0,0.0,0.0023815194093831865,0.0,0.014657151092761899,0.0,0.02651253246814895,0.017462758712492837,0.05285377329429984,0.0,0.0,0.0
Pz,0.028822086738775343,0.032424974129010006,0.016008537886873,0.0,0.0005174197999310107,0.04208347706105554,0.04247987106288813,0.005519144532597447,0.00400213447171825,0.020745386386134695,0.01672990686443601,0.17187181904627621,0.0,0.03121766126250431,0.0,0.009071504802561366,0.0034685165421558164,0.0,0.009338313767342583,0.0,0.015899936790480507,0.0,0.0434050971832557,0.0346365710326639,0.023284811345169996,0.0,0.0,0.017419799931010692,0.02898784146301507,0.0016008537886872999,0.016008537886873,0.0,0.023128536208157746,0.03388473852721451,0.016008537886873,0.01574172892209178,0.012806830309498399,0.008271077908217716,0.0,0.009338313767342583,0.009141083132114522,0.005864091065884788,0.0,0.0,0.001552259399793032,0.056227205274111014,0.0,0.013280441531562609,0.0,0.0,0.039044671128269676,0.027329834046480532,0.011388941757784213,0.006937033084311633,0.009071504802561366,0.019144532597447396,0.0,0.0,0.014941302027748132,0.030008415664622142,0.021344717182497332
P3,0.024044332920228825,0.03260209783339268,0.025083190579388275,0.055282829011646065,0.035622485449803454,0.01460562161894516,0.012214481422619964,0.011962782454585734,0.04141156171459077,0.007753655294638901,0.02807670205432973,0.0,0.13540986283019596,0.0,0.0,0.02794566692475941,0.07303044999916919,0.008809463881198087,0.03335719473749538,0.03262568415671534,0.005411527812735968,0.013070447496677004,0.0,0.007532122286220647,0.03662928132194038,0.021275644271852284,0.03348304422151249,0.00478228039265039,0.02772318600263788,0.0,0.02292724450073441,0.0,0.0,0.024918197835388876,0.0,0.0,0.0,0.0,0.0,0.01069720614145482,0.0,0.0,0.0303368071210846,0.0,0.02102394530381805,0.0,0.015109019555013621,0.0,0.0,0.0,0.0,0.008557764913163856,0.0,0.013195349066990845,0.0,0.04455779881501866,0.039543168045806765,0.01938790201159555,0.0,0.0,0.0
P7,0.0453381042459603,0.02434077079107505,0.0,0.0,0.021196754563894523,0.031135902636916835,0.03488843813387424,0.009026369168356998,0.0,0.05034642295507897,0.026917291519474897,0.01845841784989858,0.0,0.21336349340201016,0.01024340770791075,0.0,0.0007099391480730223,0.0,0.0,0.0,0.013957198532260637,0.0,0.10226656334753971,0.018356997971602434,0.0,0.02777537206281195,0.0037525354969574036,0.0602183376256353,0.0,0.012677484787018255,0.0,0.027487066116644254,0.012921348314606741,0.0059837728194726165,0.0,0.0,0.0016853932584269663,0.0,0.0,0.0,0.01592292089249493,0.0,0.0,0.00030425963488843813,0.011967545638945233,0.024543610547667342,0.0,0.04101123595505618,0.015730337078651686,0.0,0.01853932584269663,0.010040567951318458,0.010446247464503042,0.0,0.0,0.0015212981744421906,0.0,0.027487066116644254,0.0,0.029213483146067417,0.020224719101123594
O1,0.010738831615120275,0.0,0.04491551523863215,0.03938819361794019,0.0,0.020618556701030927,0.0006395906619763352,0.01245704467353952,0.002078669651423089,0.010393348257115445,0.0,0.0,0.0,0.021262886597938145,0.109900797510212,0.0,0.018068436200831466,0.0,0.0,0.006875599616245603,0.0,0.0,0.012027491408934709,0.009664948453608248,0.040807560137457045,0.007035497281739686,0.0006395906619763352,0.0,0.0,0.030283505154639175,0.026383114806523826,0.026687936902512976,0.03277902142628718,0.0,0.028461784457946913,0.02782219379597058,0.03898583944076478,0.025987972508591067,0.023025263831148064,0.0,0.012671821305841924,0.015285062920555585,0.0,0.08688377582676984,0.0,0.020618556701030927,0.0,0.009433962264150943,0.025162796154103984,0.01245704467353952,0.0,0.031819635433322675,0.03811450705912477,0.0,0.02782219379597058,0.0,0.011812714776632302,0.018399701854043653,0.02750239846498241,0.0,0.034086638159825135
Oz,0.02961810835206242,0.031154246908943313,0.0037703016241299302,0.014211136890951276,0.03608464134049784,0.022888585656043084,0.019843342036553524,0.019843342036553524,0.043858171839125715,0.016449086161879897,0.02395849109181998,0.009399477806788513,0.03254461662416022,0.0,0.0,0.1208642539967166,0.011108797319973588,0.0,0.03982601636851575,0.009135730858468678,0.010182767624020888,0.0,0.0,0.006266318537859008,0.038492742604786974,0.050440789832377195,0.05783638147970897,0.0,0.02329280076087549,0.0,0.0037703016241299302,0.004699738903394256,0.0,0.01638631090487239,0.0037703016241299302,0.0037703016241299302,0.003625290023201856,0.01943155452436195,0.007250580046403712,0.008265661252900233,0.005510440835266821,0.0,0.040144966166483914,0.0,0.015665796344647518,0.0,0.027093922082957238,0.0,0.0,0.0,0.008555684454756381,0.006266318537859008,0.005744125326370757,0.019087464333961336,0.0,0.04786102209325571,0.03144427011079946,0.035794618138641696,0.0037703016241299302,0.007250580046403712,0.0037703016241299302
O2,0.0026438268844861303,0.022551789938967434,0.01928552938130986,0.03710258886503601,0.03371996927307998,0.003106393994304944,0.01584861617004166,0.0023297954957287085,0.03215329874230556,0.017085166968677193,0.003214981232929287,0.0018120631633445508,0.05694539957634272,0.0012626262626262627,0.014884804556044524,0.008859229682855536,0.15654902347024185,0.007435465768799102,0.03138018665674201,0.023406542195911425,0.0,0.016567434636293038,0.0,0.00605252194043289,0.019993961242127607,0.017518644319921395,0.017952993274418766,0.007575757575757576,0.010662177328843996,0.013331607558892053,0.0218342425607936,0.0274115954610389,0.02643303922534227,0.015291806958473625,0.012730491848621107,0.006601087237898007,0.01770498583208912,0.0011648977478643542,0.0027180947450168263,0.024192728330272553,0.0,0.0019414962464405902,0.01794562096356902,0.01721460005177323,0.0,0.0,0.004251317500950774,0.007996632996632997,0.003928170594837262,0.0009820426487093155,0.010521885521885523,0.019989603225861748,0.0025886616619207868,0.023428731762065096,0.006601087237898007,0.039115338677423415,0.03248770385710588,0.01566140305462076,0.011953893350044872,0.0,0.026076444544388285
P4,0.02866593164277839,0.03031973539140022,0.0,0.029217199558985666,0.008269018743109152,0.0,0.0,0.0,0.0,0.007920792079207921,0.018743109151047408,0.0,0.038037486218302094,0.0,0.0,0.0,0.03031973539140022,0.30682262272533756,0.0,0.0,0.002205071664829107,0.0,0.031683168316831684,0.0,0.04906284454244763,0.0,0.04189636163175303,0.019845644983461964,0.023762376237623763,0.0,0.0,0.0,0.0,0.011025358324145534,0.0,0.0,0.0,0.0,0.0,0.0,0.07623762376237624,0.0,0.0,0.0,0.0,0.0,0.013781697905181918,0.0,0.007920792079207921,0.07326732673267326,0.0,0.011025358324145534,0.0,0.030871003307607496,0.0,0.023704520396912898,0.012127894156560088,0.0,0.0,0.07326732673267326,0.0
P8,0.022786596818356677,0.023997250571383313,0.009564164648910412,0.026513317191283293,0.03670911497816297,0.021818073815935368,0.019275700934579438,0.019275700934579438,0.04460085198343554,0.015478971962616822,0.017799155936729198,0.009929906542056074,0.03581795501346428,0.0,0.0,0.038590012672263585,0.032127299676404694,0.0,0.10785326763368107,0.015012106537530266,0.008177570093457943,0.0,0.0,0.0,0.041526838043945594,0.025934296576225927,0.02920306170939784,0.0,0.01895238849539499,0.0,0.01646489104116223,0.007421194360842705,0.006174334140435836,0.017070217917675545,0.017796610169491526,0.012590799031476998,0.011743341404358353,0.002628504672897196,0.0,0.023530385146296757,0.0,0.0014527845036319612,0.0518422868909959,0.0,0.017523364485981307,0.005084745762711864,0.04009894548663755,0.006658595641646489,0.0,0.005447941888619854,0.005084745762711864,0.0,0.005084745762711864,0.018983644859813083,0.005084745762711864,0.039977880111334886,0.019275700934579438,0.024118315946685974,0.00847457627118644,0.0,0.009443099273607748
TP10,0.000314070351758794,0.0,0.07338161395211351,0.0887628254668096,0.0,0.0,0.0,0.0,0.017363571934798015,0.0,0.0037688442211055275,0.0,0.02473921699211864,0.0,0.0064384422110552765,0.022678951098511695,0.03075095979543358,0.0,0.04323175053153792,0.17290196108109646,0.0,0.007380653266331658,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.024654522613065326,0.050603277728116125,0.0,0.009752652347492246,0.027111216073279223,0.04718055639644003,0.03383256644669129,0.014355196428635024,0.0,0.025090348090559104,0.02395904932173269,0.010207286432160805,0.0,0.017363571934798015,0.004082914572864322,0.002834868887313962,0.0,0.0446491849751949,0.004606661941885188,0.0,0.024744225201129674,0.0,0.001256281407035176,0.010521356783919598,0.0,0.008793969849246231,0.012405778894472362,0.03690326633165829,0.0,0.023270031055347612,0.03185521423560039,0.013228015520551018
CP6,0.024107696606623187,0.02714991105931424,0.0036496350364963502,0.015665998759601164,0.010782780265390828,0.034687719369986436,0.024128142741281427,0.01338199513381995,0.035364145658263305,0.03577562411826044,0.038118410381184104,0.018542940290471422,0.008718572587185726,0.025233937857381396,0.0,0.01365546218487395,0.0,0.001013787510137875,0.01015406162464986,0.0,0.2462566535129867,0.0,0.02068126520681265,0.03835098516292161,0.024533657745336578,0.017213089615408208,0.013268689470922189,0.03605079501386929,0.008313057583130576,0.0,0.0034468775344687753,0.01715686274509804,0.0014005602240896359,0.01013787510137875,0.0012165450121654502,0.0,0.008753501400560224,0.010543390105433901,0.01015406162464986,0.015095210833725219,0.0,0.010948905109489052,0.0,0.0,0.007502027575020276,0.02331711273317113,0.02239107321760821,0.0,0.0,0.008110300081103,0.0,0.001013787510137875,0.0,0.04328872668288727,0.0022303325223033254,0.03825897755695953,0.001013787510137875,0.012218269302854962,0.0,0.0035014005602240898,0.0035014005602240898
CP2,0.0005675368898978433,0.0,0.004540295119182747,0.004540295119182747,0.0,0.0,0.0,0.0,0.0,0.07330567081604426,0.00681044267877412,0.0,0.0170261066969353,0.0,0.0,0.0,0.036606129398410896,0.0,0.0,0.013337116912599319,0.0,0.2972189907420054,0.009648127128263337,0.009648127128263337,0.0,0.0,0.0,0.0,0.0,0.038024971623155504,0.0,0.0,0.0,0.02010988079370387,0.0,0.0,0.0,0.09889349930843706,0.0,0.01674233825198638,0.014755959137343927,0.13450938280559466,0.009648127128263337,0.0,0.07261410788381743,0.0,0.0,0.015607264472190692,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.011066969353007945,0.004540295119182747,0.038024971623155504,0.0,0.0,0.015891032917139614,0.0
Cz,0.06449628359062322,0.0274442538593482,0.011666666666666667,0.0023333333333333335,0.02172670097198399,0.025728987993138937,0.020103487707261294,0.012721555174385363,0.0,0.021961120640365924,0.024437964551172097,0.044248713550600345,0.0,0.08287821612349913,0.008004574042309892,0.0,0.0,0.011,0.0,0.0,0.014865637507146942,0.012,0.20661921097770153,0.014579759862778732,0.0,0.006333333333333333,0.0,0.06896912521440823,0.016004574042309892,0.010005717552887363,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529388221841052,0.012333333333333333,0.019439679817038306,0.0,0.015294453973699256,0.022298456260720412,0.0,0.031098341909662666,0.009860491709548313,0.012333333333333333,0.017666666666666667,0.01466952544311035,0.012578616352201259,0.0,0.021666666666666667,0.008476843910806175,0.005860491709548313,0.008,0.0,0.015,0.004
C4,0.02600422229829967,0.02948960302457467,0.0,0.010170603674540682,0.036294896030245744,0.004914933837429111,0.017580340264650284,0.01058601134215501,0.0005671077504725897,0.01890359168241966,0.013356057335933197,0.04102141414742817,0.011482939632545932,0.03459357277882798,0.009073724007561436,0.007545931758530184,0.012121866146693857,0.0,0.0,0.010170603674540682,0.03712806811246893,0.011482939632545932,0.019281663516068054,0.23055274399773754,0.00831758034026465,0.009829867674858222,0.0,0.035349716446124765,0.055607073217927155,0.01058601134215501,0.0,0.005293005671077505,0.0,0.03602659899081613,0.0,0.0,0.005293005671077505,0.0296384502031764,0.0,0.008591087030945329,0.0058601134215500944,0.007372400756143667,0.0,0.008695652173913044,0.006805293005671078,0.03745156264729669,0.0,0.00426509186351706,0.0,0.024649961051654935,0.0,0.045387598053078904,0.013456033024227359,0.0,0.014177693761814745,0.0035916824196597355,0.01058601134215501,0.0020793950850661624,0.004536862003780718,0.010826771653543307,0.003402646502835539
T8,0.027919452579229627,0.03811273017760382,0.017052490032470183,0.028005313261013947,0.030142838656682852,0.020126141738538002,0.019184237815416522,0.020306778226373907,0.03328876791528658,0.021807924451170795,0.032996022783231396,0.014700465981684126,0.03085585728638463,0.0,0.020810272304626964,0.02692899375183707,0.019572983148272445,0.00974097852557007,0.02745123637468653,0.0,0.013283152534868276,0.0,0.00011069293779056896,0.004538410449413327,0.12309854365131809,0.03501332791946789,0.0392196595555095,0.009187513836617223,0.012366386966440334,0.0010369858278603526,0.0034372586842302015,0.010931128484082217,0.004549965674858454,0.013067544272009702,0.0015554787417905289,0.0015554787417905289,0.009146458350184704,0.02083916036823978,0.0,0.006088111578481293,0.0,0.006862962143015275,0.02714257411089236,0.021031658180208104,0.010369858278603527,0.0,0.017976448920049397,0.003984945760460483,0.007859198583130396,0.0018817799424396724,0.011406844106463879,0.002213858755811379,0.0,0.02720471214441185,0.0015554787417905289,0.031249768034588538,0.02261571888692416,0.03490263498167731,0.0015554787417905289,0.011579675077773938,0.010577661024936253
FT10,0.02991661552389782,0.051388689395818914,0.0,0.0026670409882088714,0.06331454380650188,0.029595068966567863,0.041445229358996125,0.011889401586078721,0.03803886251953219,0.03873507066407253,0.03770296606296437,0.0,0.01708773759624634,0.024562538901148647,0.0055717054263565895,0.03870249435253255,0.01689064751097937,0.0,0.01587418498013049,0.0,0.007269754166503445,0.0,0.0024224806201550387,0.007580011229646266,0.03311589495492907,0.11200361590257193,0.06449191563401799,0.01762766105619611,0.005356660964792012,0.0,0.0,0.04528835000369969,0.005935077519379845,0.0036496350364963502,0.0,0.0,0.0030281007751937986,0.0,0.010174418604651164,0.0019651880965749578,0.0,0.0,0.023476775198151025,0.007751937984496124,0.01161892978859538,0.0,0.01065891472868217,0.0,0.0,0.0,0.0,0.013388319970924791,0.0,0.004118217054263566,0.0,0.046068209219626635,0.024922306517112153,0.06913312190695063,0.0,0.0,0.0055717054263565895
FC6,0.038338010647338314,0.05399311690170047,0.0,0.013407367280606717,0.06048971623646086,0.0320892700177845,0.024282414370110358,0.019676549865229112,0.049673220746832225,0.020502258836035077,0.030584377089824873,0.0,0.030436464943507196,0.00528169014084507,0.0008086253369272237,0.04558994022188283,0.018780462163401308,0.01042795232936078,0.020136055812377894,0.0,0.004989151162417173,0.0,0.0,0.0,0.03920182926295071,0.06595479991706407,0.11368990430244749,0.020913142132913592,0.00932613095116417,0.0,0.0,0.0212050240485,0.0,0.009886240520043338,0.0,0.0,0.0,0.0,0.0041778975741239895,0.005552546045503792,0.0,0.0,0.03403716931487327,0.003234501347708895,0.00862533692722372,0.0,0.024436897144842932,0.0,0.0,0.0,0.0,0.0028433299360750863,0.0,0.010541040145079474,0.0,0.06038779848904749,0.038924402729877086,0.04757536510791892,0.0,0.0,0.0
FC2,0.08179689278572527,0.0714573142593447,0.0,0.004933333333333333,0.0544218427934164,0.062356683587140437,0.03738255652976465,0.011866666666666666,0.030278111059836948,0.018,0.015866666666666668,0.013866666666666666,0.004933333333333333,0.04461282879556991,0.0,0.0,0.0072,0.004933333333333333,0.0,0.0,0.023531948930933702,0.0,0.05525211505922166,0.025066666666666668,0.0116,0.02599723119520074,0.03239064759267805,0.15880036917397322,0.0017333333333333333,0.004153207198892478,0.0,0.0,0.004266666666666667,0.007733333333333333,0.0,0.0,0.0,0.0,0.011536686663590217,0.0,0.0,0.004533333333333334,0.010133333333333333,0.0,0.009066666666666667,0.010266666666666667,0.0033333333333333335,0.01406054453161052,0.0,0.02607291185971389,0.016382095062298107,0.019066666666666666,0.0,0.0005333333333333334,0.0,0.05349613905552992,0.007086540532225811,0.0,0.0,0.0,0.0
F4,0.013212090443123116,0.008252703471826979,0.0032397408207343412,0.03347506815277203,0.024271421974346778,0.021912350597609563,0.008252703471826979,0.008252703471826979,0.04784953572524671,0.007642166088295179,0.014732185113295661,0.03016505406943654,0.03957019807225894,0.0,0.0,0.02649701512780514,0.014038876889848811,0.0071143995446784295,0.024271421974346778,0.0,0.007739380849532037,0.0,0.016833622006881453,0.04890568344743007,0.020491724350156712,0.010412530685649873,0.015272141916751384,0.0025197984161267097,0.19271253974127148,0.0,0.005219582433405328,0.003599712023038157,0.0,0.04002031573387618,0.006839452843772498,0.00413966882649388,0.010979121670266379,0.0,0.025737940964722823,0.030485893513265666,0.01197401077577994,0.004319654427645789,0.030210946812359737,0.0,0.024811378777802498,0.030734206033010813,0.015092156315599476,0.005939524838012959,0.0,0.0,0.00413966882649388,0.025514316282130557,0.010400340425810898,0.012253772117126475,0.0,0.027686333755792422,0.008252703471826979,0.008252703471826979,0.00413966882649388,0.0,0.0016198704103671706
