,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14339622641509434,0.04150943396226415,0.03018867924528302,0.06037735849056604,0.0,0.06415094339622641,0.0830188679245283,0.07924528301886792,0.06792452830188679,0.09433962264150944,0.03018867924528302,0.007547169811320755,0.0,0.01509433962264151,0.0,0.04905660377358491,0.07547169811320754,0.07924528301886792,0.07924528301886792
caudalmiddlefrontal-rh,0.042801556420233464,0.11673151750972763,0.054474708171206226,0.0622568093385214,0.007782101167315175,0.058365758754863814,0.038910505836575876,0.058365758754863814,0.10116731517509728,0.0622568093385214,0.07782101167315175,0.007782101167315175,0.027237354085603113,0.03501945525291829,0.019455252918287938,0.03501945525291829,0.054474708171206226,0.07782101167315175,0.0622568093385214
inferiorparietal-rh,0.036458333333333336,0.07291666666666667,0.15625,0.10416666666666667,0.0,0.057291666666666664,0.03125,0.078125,0.06770833333333333,0.06770833333333333,0.052083333333333336,0.03125,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0625
parsopercularis-lh,0.057971014492753624,0.057971014492753624,0.07971014492753623,0.10507246376811594,0.0,0.05434782608695652,0.05434782608695652,0.08695652173913043,0.07971014492753623,0.057971014492753624,0.043478260869565216,0.007246376811594203,0.03985507246376811,0.014492753623188406,0.007246376811594203,0.03260869565217391,0.06884057971014493,0.07246376811594203,0.07971014492753623
parstriangularis-rh,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0
postcentral-lh,0.07725321888412018,0.06437768240343347,0.05150214592274678,0.07296137339055794,0.0,0.13733905579399142,0.07296137339055794,0.06866952789699571,0.07296137339055794,0.06866952789699571,0.04291845493562232,0.008583690987124463,0.0,0.034334763948497854,0.0,0.02145922746781116,0.06437768240343347,0.06866952789699571,0.07296137339055794
postcentral-rh,0.09090909090909091,0.039525691699604744,0.02766798418972332,0.05928853754940711,0.0,0.07509881422924901,0.11067193675889328,0.07905138339920949,0.06719367588932806,0.07905138339920949,0.02766798418972332,0.007905138339920948,0.0,0.03162055335968379,0.0,0.05928853754940711,0.07509881422924901,0.09090909090909091,0.07905138339920949
precentral-lh,0.06690140845070422,0.0528169014084507,0.05985915492957746,0.0880281690140845,0.0,0.0528169014084507,0.07042253521126761,0.09859154929577464,0.07746478873239436,0.056338028169014086,0.035211267605633804,0.007042253521126761,0.017605633802816902,0.014084507042253521,0.0,0.04929577464788732,0.07746478873239436,0.0880281690140845,0.0880281690140845
precentral-rh,0.06143344709897611,0.08873720136518772,0.04778156996587031,0.06825938566552901,0.010238907849829351,0.051194539249146756,0.05802047781569966,0.07508532423208192,0.10921501706484642,0.05460750853242321,0.051194539249146756,0.006825938566552901,0.023890784982935155,0.013651877133105802,0.0,0.05460750853242321,0.07167235494880546,0.07508532423208192,0.07849829351535836
rostralmiddlefrontal-lh,0.08024691358024691,0.046296296296296294,0.046296296296296294,0.04938271604938271,0.0,0.05246913580246913,0.05864197530864197,0.05555555555555555,0.05555555555555555,0.1419753086419753,0.07098765432098765,0.024691358024691357,0.0,0.04938271604938271,0.043209876543209874,0.030864197530864196,0.05555555555555555,0.08333333333333333,0.05555555555555555
rostralmiddlefrontal-rh,0.02857142857142857,0.08571428571428572,0.044897959183673466,0.04897959183673469,0.00816326530612245,0.044897959183673466,0.024489795918367346,0.044897959183673466,0.06938775510204082,0.08571428571428572,0.1510204081632653,0.0,0.036734693877551024,0.0653061224489796,0.06938775510204082,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.04897959183673469
superiorfrontal-lh,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.14035087719298245,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiorfrontal-rh,0.0,0.0963855421686747,0.10843373493975904,0.10843373493975904,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0963855421686747,0.0,0.08433734939759036,0.0,0.2891566265060241,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.012048192771084338
superiorparietal-lh,0.031055900621118012,0.055900621118012424,0.031055900621118012,0.031055900621118012,0.0,0.062111801242236024,0.049689440993788817,0.031055900621118012,0.031055900621118012,0.11180124223602485,0.11180124223602485,0.0,0.0,0.2236024844720497,0.08074534161490683,0.0,0.031055900621118012,0.08695652173913043,0.031055900621118012
superiorparietal-rh,0.0,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.15384615384615385,0.18681318681318682,0.0,0.054945054945054944,0.13186813186813187,0.2857142857142857,0.0,0.0,0.0989010989010989,0.01098901098901099
superiortemporal-lh,0.07344632768361582,0.05649717514124294,0.005649717514124294,0.05084745762711865,0.011299435028248588,0.02824858757062147,0.096045197740113,0.07909604519774012,0.096045197740113,0.05649717514124294,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.0,0.11299435028248588,0.07344632768361582,0.096045197740113,0.07909604519774012
superiortemporal-rh,0.07224334600760456,0.053231939163498096,0.04182509505703422,0.07224334600760456,0.0,0.057034220532319393,0.07224334600760456,0.09125475285171103,0.07984790874524715,0.060836501901140684,0.03802281368821293,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.049429657794676805,0.10646387832699619,0.09125475285171103,0.09125475285171103
supramarginal-lh,0.058823529411764705,0.058823529411764705,0.03715170278637771,0.06191950464396285,0.0,0.04643962848297214,0.06811145510835913,0.07430340557275542,0.06811145510835913,0.0804953560371517,0.06191950464396285,0.006191950464396285,0.0,0.043343653250773995,0.030959752321981424,0.04643962848297214,0.06811145510835913,0.11145510835913312,0.07739938080495357
supramarginal-rh,0.0683453237410072,0.05755395683453238,0.046762589928057555,0.07553956834532374,0.0,0.0539568345323741,0.07194244604316546,0.08633093525179857,0.08273381294964029,0.05755395683453238,0.04316546762589928,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.050359712230215826,0.07913669064748201,0.08992805755395683,0.10071942446043165
