,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06934306569343066,0.051094890510948905,0.06569343065693431,0.0,0.051094890510948905,0.072992700729927,0.06569343065693431,0.072992700729927,0.043795620437956206,0.05474452554744526,0.0,0.0,0.06204379562043796,0.072992700729927,0.043795620437956206,0.072992700729927,0.06204379562043796,0.072992700729927,0.06569343065693431
caudalmiddlefrontal-rh,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.0,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.0,0.0,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311
inferiorparietal-rh,0.07063197026022305,0.05204460966542751,0.06691449814126393,0.0,0.05204460966542751,0.07063197026022305,0.06691449814126393,0.07063197026022305,0.04460966542750929,0.055762081784386616,0.0,0.0,0.06319702602230483,0.07063197026022305,0.04460966542750929,0.07063197026022305,0.06319702602230483,0.07063197026022305,0.06691449814126393
parsopercularis-lh,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
parstriangularis-rh,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.0,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.0,0.0,0.06465517241379311,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311
postcentral-lh,0.06785714285714285,0.05,0.06428571428571428,0.0,0.05,0.075,0.06428571428571428,0.075,0.04285714285714286,0.05357142857142857,0.0,0.0,0.060714285714285714,0.07142857142857142,0.04285714285714286,0.07857142857142857,0.060714285714285714,0.07857142857142857,0.06428571428571428
postcentral-rh,0.07063197026022305,0.05204460966542751,0.06691449814126393,0.0,0.05204460966542751,0.07063197026022305,0.06691449814126393,0.07063197026022305,0.04460966542750929,0.055762081784386616,0.0,0.0,0.06319702602230483,0.07063197026022305,0.04460966542750929,0.07063197026022305,0.06319702602230483,0.07063197026022305,0.06691449814126393
precentral-lh,0.06785714285714285,0.05,0.06428571428571428,0.0,0.05,0.075,0.06428571428571428,0.075,0.04285714285714286,0.05357142857142857,0.0,0.0,0.060714285714285714,0.07142857142857142,0.04285714285714286,0.07857142857142857,0.060714285714285714,0.07857142857142857,0.06428571428571428
precentral-rh,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485
rostralmiddlefrontal-lh,0.06584362139917696,0.05761316872427984,0.06584362139917696,0.0,0.05761316872427984,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06584362139917696,0.06584362139917696,0.04938271604938271,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.06584362139917696
