,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.096,0.024,0.0,0.064,0.0,0.032,0.104,0.104,0.08,0.072,0.0,0.016,0.0,0.0,0.0,0.104,0.096,0.104,0.104
caudalmiddlefrontal-rh,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09183673469387756,0.030612244897959183,0.0,0.08163265306122448,0.0,0.04081632653061224,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.02040816326530612,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.09183673469387756
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0847457627118644,0.05084745762711865,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644
postcentral-rh,0.09022556390977443,0.022556390977443608,0.0,0.06015037593984962,0.0,0.03007518796992481,0.12030075187969924,0.09774436090225563,0.07518796992481203,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.0,0.11278195488721804,0.09022556390977443,0.12030075187969924,0.09774436090225563
precentral-lh,0.09375,0.0234375,0.0,0.0625,0.0,0.03125,0.109375,0.1015625,0.078125,0.0703125,0.0,0.015625,0.0,0.0,0.0,0.109375,0.09375,0.109375,0.1015625
precentral-rh,0.09734513274336283,0.02654867256637168,0.0,0.07079646017699115,0.0,0.035398230088495575,0.09734513274336283,0.09734513274336283,0.08849557522123894,0.07964601769911504,0.0,0.017699115044247787,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283
rostralmiddlefrontal-lh,0.09433962264150944,0.02830188679245283,0.0,0.07547169811320754,0.0,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.08490566037735849,0.0,0.018867924528301886,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09022556390977443,0.022556390977443608,0.0,0.06015037593984962,0.0,0.03007518796992481,0.12030075187969924,0.09774436090225563,0.07518796992481203,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.0,0.11278195488721804,0.09022556390977443,0.12030075187969924,0.09774436090225563
superiortemporal-rh,0.096,0.024,0.0,0.064,0.0,0.032,0.104,0.104,0.08,0.072,0.0,0.016,0.0,0.0,0.0,0.104,0.096,0.104,0.104
supramarginal-lh,0.09022556390977443,0.022556390977443608,0.0,0.06015037593984962,0.0,0.03007518796992481,0.12030075187969924,0.09774436090225563,0.07518796992481203,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.0,0.11278195488721804,0.09022556390977443,0.12030075187969924,0.09774436090225563
supramarginal-rh,0.09375,0.0234375,0.0,0.0625,0.0,0.03125,0.109375,0.1015625,0.078125,0.0703125,0.0,0.015625,0.0,0.0,0.0,0.109375,0.09375,0.109375,0.1015625
