,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.03076923076923077,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.12307692307692308
inferiorparietal-rh,0.0,0.08045977011494253,0.13793103448275862,0.12643678160919541,0.022988505747126436,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.14942528735632185,0.08045977011494253,0.14942528735632185
parsopercularis-lh,0.0,0.08333333333333333,0.14285714285714285,0.13095238095238096,0.023809523809523808,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.14285714285714285
parstriangularis-rh,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.03773584905660377,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.11320754716981132
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
superiorfrontal-lh,0.0,0.07865168539325842,0.1348314606741573,0.12359550561797752,0.02247191011235955,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.15730337078651685,0.07865168539325842,0.15730337078651685
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07526881720430108,0.12903225806451613,0.11827956989247312,0.021505376344086023,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.17204301075268819,0.07526881720430108,0.17204301075268819
supramarginal-lh,0.0,0.1076923076923077,0.12307692307692308,0.12307692307692308,0.03076923076923077,0.0,0.06153846153846154,0.0,0.07692307692307693,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.12307692307692308,0.1076923076923077,0.12307692307692308
supramarginal-rh,0.0,0.07526881720430108,0.12903225806451613,0.11827956989247312,0.021505376344086023,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.17204301075268819,0.07526881720430108,0.17204301075268819
