,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.08080808080808081,0.12121212121212122,0.0,0.0,0.1111111111111111,0.020202020202020204,0.0,0.08080808080808081,0.1111111111111111,0.0707070707070707,0.0,0.0707070707070707,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0707070707070707
inferiorparietal-rh,0.0,0.10344827586206896,0.09195402298850575,0.10344827586206896,0.0,0.0,0.10344827586206896,0.022988505747126436,0.0,0.09195402298850575,0.10344827586206896,0.08045977011494253,0.0,0.08045977011494253,0.034482758620689655,0.0,0.10344827586206896,0.0,0.08045977011494253
parsopercularis-lh,0.0,0.10476190476190476,0.0761904761904762,0.1523809523809524,0.0,0.0,0.10476190476190476,0.01904761904761905,0.0,0.0761904761904762,0.10476190476190476,0.06666666666666667,0.0,0.06666666666666667,0.02857142857142857,0.0,0.13333333333333333,0.0,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1111111111111111,0.08080808080808081,0.12121212121212122,0.0,0.0,0.1111111111111111,0.020202020202020204,0.0,0.08080808080808081,0.1111111111111111,0.0707070707070707,0.0,0.0707070707070707,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0707070707070707
precentral-lh,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.10344827586206896,0.09195402298850575,0.10344827586206896,0.0,0.0,0.10344827586206896,0.022988505747126436,0.0,0.09195402298850575,0.10344827586206896,0.08045977011494253,0.0,0.08045977011494253,0.034482758620689655,0.0,0.10344827586206896,0.0,0.08045977011494253
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.08080808080808081,0.12121212121212122,0.0,0.0,0.1111111111111111,0.020202020202020204,0.0,0.08080808080808081,0.1111111111111111,0.0707070707070707,0.0,0.0707070707070707,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0707070707070707
superiorfrontal-lh,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0975609756097561,0.0,0.08536585365853659
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0975609756097561,0.0,0.08536585365853659
superiorparietal-rh,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.0,0.08888888888888889
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10576923076923077,0.07692307692307693,0.14423076923076922,0.0,0.0,0.10576923076923077,0.019230769230769232,0.0,0.07692307692307693,0.10576923076923077,0.0673076923076923,0.0,0.0673076923076923,0.028846153846153848,0.0,0.1346153846153846,0.0,0.0673076923076923
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0975609756097561,0.0975609756097561,0.08536585365853659,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0975609756097561,0.0,0.08536585365853659
