,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7058823529411765,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20535714285714285,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.0,0.11607142857142858,0.07142857142857142,0.044642857142857144,0.0,0.044642857142857144,0.07142857142857142,0.09821428571428571,0.07142857142857142
inferiorparietal-rh,0.024,0.056,0.176,0.088,0.016,0.04,0.072,0.0,0.04,0.04,0.0,0.104,0.0,0.04,0.0,0.0,0.104,0.096,0.104
parsopercularis-lh,0.0,0.056451612903225805,0.0967741935483871,0.21774193548387097,0.016129032258064516,0.08870967741935484,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.056451612903225805,0.0967741935483871
parstriangularis-rh,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.21904761904761905,0.0,0.02857142857142857,0.0,0.10476190476190476,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.1523809523809524,0.17142857142857143,0.02857142857142857,0.18095238095238095
postcentral-lh,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0
postcentral-rh,0.0,0.05263157894736842,0.09473684210526316,0.07368421052631578,0.021052631578947368,0.14736842105263157,0.22105263157894736,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
precentral-lh,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.3023255813953488,0.0,0.09302325581395349,0.0
precentral-rh,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.10377358490566038,0.0,0.03773584905660377,0.0,0.20754716981132076,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08490566037735849,0.14150943396226415,0.05660377358490566,0.14150943396226415
rostralmiddlefrontal-lh,0.28846153846153844,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.030303030303030304
superiorfrontal-lh,0.0,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.013422818791946308,0.04697986577181208,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.0,0.03355704697986577,0.24161073825503357,0.0,0.04697986577181208,0.006711409395973154,0.040268456375838924,0.09395973154362416,0.04697986577181208,0.09395973154362416
superiorfrontal-rh,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.2619047619047619,0.0,0.2619047619047619,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2619047619047619,0.047619047619047616,0.0,0.0,0.0
superiortemporal-lh,0.0,0.024193548387096774,0.0,0.0,0.13709677419354838,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.008064516129032258,0.2903225806451613,0.12096774193548387,0.04838709677419355,0.12903225806451613
superiortemporal-rh,0.0,0.04142011834319527,0.07100591715976332,0.0650887573964497,0.10650887573964497,0.0,0.023668639053254437,0.005917159763313609,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10059171597633136,0.20118343195266272,0.04142011834319527,0.1893491124260355
supramarginal-lh,0.0,0.07874015748031496,0.09448818897637795,0.06299212598425197,0.015748031496062992,0.08661417322834646,0.11811023622047244,0.023622047244094488,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.03937007874015748,0.06299212598425197,0.25196850393700787,0.06299212598425197
supramarginal-rh,0.0,0.04242424242424243,0.07272727272727272,0.06666666666666667,0.11515151515151516,0.0,0.024242424242424242,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.09696969696969697,0.18787878787878787,0.04242424242424243,0.19393939393939394
