subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.987265460876572,1.0,0.8710454912885469,1.1101074221560332,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9926257229890447,0.9999999999999993,0.848776792579777,1.1437681684664818,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9242695526695526,0.9999999999999996,0.8101740692640692,1.0496373160173158,bootstrap,subcritical,hrfwin_resp
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.950710166203124,1.0,0.851381707592095,1.0561530927992195,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_EXECUTION,0.9899455919328084,0.9999999999999997,0.859911141934162,1.1269377953112576,bootstrap,critical,hrfwin_resp
S15,Sess01,MOTOR_IMAGERY,0.9374898594363383,0.9999999999999998,0.8307778884280821,1.0528952044082676,bootstrap,subcritical,hrfwin_resp
S15,Sess01,LEFT,0.9557675067730622,0.9999999999999998,0.8406097802763081,1.0798723690866745,bootstrap,critical,hrfwin_resp
S15,Sess01,RIGHT,0.9716679445960843,0.9999999999999997,0.850079250085936,1.0999606306328507,bootstrap,critical,hrfwin_resp
S15,Sess01,LEFT_vs_RIGHT,-0.015900437823022084,0.0,-0.2593508503565426,0.2297931190007385,bootstrap,delta,hrfwin_resp
S15,Sess01,IMAGERY_vs_EXECUTION,-0.052455732496470064,0.0,-0.2961599068831755,0.1929840624741056,bootstrap,delta,hrfwin_resp
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005360262112472758,0.0,-0.27272267717793486,0.2613306295762562,bootstrap,delta,hrfwin_resp
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02644061353357141,0.0,-0.24597902353515033,0.19825560842522083,bootstrap,delta,hrfwin_resp
