,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5411764705882353,0.0,0.0,0.11764705882352941,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.15294117647058825,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2391304347826087,0.0,0.0,0.21739130434782608,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.2391304347826087,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.04854368932038835,0.06796116504854369,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.14563106796116504,0.14563106796116504,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.08737864077669903
postcentral-rh,0.0,0.11403508771929824,0.0,0.0,0.09649122807017543,0.043859649122807015,0.17543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.19298245614035087,0.043859649122807015
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.09836065573770492,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
superiorfrontal-rh,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.15454545454545454,0.16363636363636364,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.08181818181818182
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.044642857142857144,0.0625,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.15178571428571427,0.17857142857142858,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.08035714285714286
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.06493506493506493,0.09090909090909091,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039
supramarginal-lh,0.0,0.07784431137724551,0.0,0.0,0.0658682634730539,0.059880239520958084,0.1317365269461078,0.041916167664670656,0.03592814371257485,0.0,0.0,0.017964071856287425,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.0658682634730539,0.05389221556886228,0.19760479041916168,0.059880239520958084
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
