,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4117647058823529,0.0,0.0,0.10588235294117647,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.12941176470588237,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.12941176470588237,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1774193548387097,0.0,0.0,0.16129032258064516,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.1774193548387097,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.1774193548387097,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.16853932584269662,0.0898876404494382,0.02247191011235955,0.0,0.0,0.07865168539325842,0.20224719101123595,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.13580246913580246,0.0,0.0,0.12345679012345678,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.18518518518518517,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.0,0.09876543209876543,0.18518518518518517,0.0
superiorfrontal-rh,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.16393442622950818,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.3114754098360656,0.0,0.0,0.0,0.0,0.21311475409836064,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.06,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.04,0.0,0.42,0.14,0.0
supramarginal-lh,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.13675213675213677,0.09401709401709402,0.02564102564102564,0.017094017094017096,0.0,0.06837606837606838,0.3162393162393162,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
