,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.09836065573770492,0.09836065573770492,0.0,0.0,0.04918032786885246,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.09803921568627451
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.06493506493506493,0.09090909090909091,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.053763440860215055,0.07526881720430108,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.10752688172043011,0.10752688172043011,0.11827956989247312,0.0967741935483871,0.12903225806451613,0.10752688172043011
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.05952380952380952,0.08333333333333333,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
