,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.07446808510638298,0.09042553191489362,0.07446808510638298,0.0,0.0,0.06914893617021277,0.0,0.12234042553191489,0.11170212765957446,0.09574468085106383,0.10106382978723404,0.10106382978723404,0.0425531914893617
postcentral-rh,0.0,0.011764705882352941,0.0,0.0,0.0,0.09411764705882353,0.11764705882352941,0.08823529411764706,0.08235294117647059,0.0,0.0,0.06470588235294118,0.0,0.08823529411764706,0.08823529411764706,0.10588235294117647,0.09411764705882353,0.11764705882352941,0.047058823529411764
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0783132530120482,0.0963855421686747,0.08433734939759036,0.0,0.0,0.0783132530120482,0.0,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.04819277108433735
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.08391608391608392,0.0979020979020979,0.09090909090909091,0.0,0.0,0.08391608391608392,0.0,0.0979020979020979,0.0979020979020979,0.0979020979020979,0.0979020979020979,0.0979020979020979,0.055944055944055944
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0703125,0.09375,0.078125,0.0,0.0,0.09375,0.0,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.0546875
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.07222222222222222,0.08888888888888889,0.07777777777777778,0.0,0.0,0.07222222222222222,0.0,0.12222222222222222,0.1111111111111111,0.09444444444444444,0.1,0.1,0.044444444444444446
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.07262569832402235,0.0893854748603352,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0,0.11731843575418995,0.11173184357541899,0.09497206703910614,0.1005586592178771,0.1005586592178771,0.0446927374301676
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0855614973262032,0.09090909090909091,0.0748663101604278,0.0,0.0,0.06951871657754011,0.0,0.10160427807486631,0.10160427807486631,0.10695187165775401,0.10695187165775401,0.11229946524064172,0.0427807486631016
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.07692307692307693,0.09340659340659341,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.10989010989010989,0.10989010989010989,0.0989010989010989,0.1043956043956044,0.1043956043956044,0.04395604395604396
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.09230769230769231,0.08717948717948718,0.07179487179487179,0.0,0.0,0.06666666666666667,0.0,0.10256410256410256,0.10256410256410256,0.1076923076923077,0.10256410256410256,0.11794871794871795,0.041025641025641026
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.08045977011494253
