,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.15,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.18333333333333332,0.05,0.0,0.0,0.0,0.08333333333333333,0.18333333333333332,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1774193548387097,0.0,0.0,0.16129032258064516,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.1774193548387097,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.1774193548387097,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.0,0.19101123595505617,0.0,0.0,0.0,0.0,0.16853932584269662,0.0898876404494382,0.02247191011235955,0.0,0.0,0.07865168539325842,0.20224719101123595,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1375,0.0,0.0,0.125,0.0,0.1625,0.0,0.0,0.0,0.0,0.1875,0.05,0.0375,0.0125,0.0,0.1,0.1875,0.0
superiorfrontal-rh,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492,0.0,0.16393442622950818,0.0,0.0,0.03278688524590164,0.0,0.09836065573770492,0.3114754098360656,0.0,0.0,0.0,0.0,0.21311475409836064,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.08571428571428572,0.02857142857142857,0.0,0.2,0.2,0.0
supramarginal-lh,0.0,0.10891089108910891,0.0,0.0,0.10891089108910891,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.15841584158415842,0.10891089108910891,0.0297029702970297,0.009900990099009901,0.0,0.07920792079207921,0.21782178217821782,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
