,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23909531502423265,0.021809369951534735,0.0,0.0,0.0,0.006058158319870759,0.0,0.0,0.0,0.0,0.036348949919224556,0.034329563812600966,0.0,0.0044426494345718905,0.0,0.0,0.0,0.021405492730210016,0.0,0.020193861066235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036348949919224556,0.036348949919224556,0.05492730210016155,0.0,0.0032310177705977385,0.0,0.0,0.005654281098546042,0.0,0.022617124394184167,0.036348949919224556,0.0,0.10096930533117932,0.007673667205169628,0.0,0.0,0.0,0.0,0.018174474959612278,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.028675282714054926,0.036348949919224556,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.018174474959612278,0.0,0.0,0.007269789983844911,0.12035541195476575,0.018578352180936994
bankssts-rh,0.01651317878691648,0.18100984439504605,0.0,0.0,0.0,0.014290250873293109,0.03429660209590346,0.0,0.0,0.0057161003493172435,0.07145125436646554,0.04350587488091458,0.0,0.0,0.0,0.007621467132422992,0.0,0.0,0.0,0.0,0.0,0.0,0.016195617656398858,0.0,0.0,0.0,0.0,0.0,0.0387424579231502,0.03524928548745634,0.026992696093998094,0.0438234360114322,0.0425531914893617,0.0006351222610352493,0.0,0.0,0.006351222610352493,0.0,0.022229279136233723,0.0,0.0,0.0,0.0,0.0,0.0,0.018736106700539854,0.07970784375992379,0.0863766275007939,0.0,0.024452207049857098,0.0,0.0,0.006986344871387742,0.03016830739917434,0.01841854557002223,0.0,0.03620196887900921,0.0,0.0,0.0,0.0,0.00889171165449349,0.0,0.0,0.0,0.0,0.0,0.08288345506510003
caudalanteriorcingulate-lh,0.0,0.0,0.2957957957957958,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.04054054054054054,0.0,0.0,0.0,0.0037537537537537537,0.0,0.09234234234234234,0.0,0.0,0.0,0.015765765765765764,0.015765765765765764,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0518018018018018,0.03078078078078078,0.0015015015015015015,0.015015015015015015,0.0,0.0,0.06006006006006006,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08881578947368421,0.2741228070175439,0.0,0.03070175438596491,0.0,0.004934210526315789,0.0,0.0,0.027960526315789474,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.047149122807017545,0.05646929824561404,0.0,0.013706140350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0268640350877193,0.042214912280701754,0.02138157894736842,0.0,0.0,0.0,0.0,0.019736842105263157,0.046600877192982455,0.021929824561403508,0.01699561403508772,0.0,0.0,0.05701754385964912,0.0800438596491228,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1511754068716094,0.0,0.0,0.0,0.05569620253164557,0.015189873417721518,0.0,0.0,0.05497287522603978,0.03182640144665461,0.0,0.0,0.048824593128390596,0.010488245931283906,0.039783001808318265,0.014104882459312839,0.044122965641952984,0.04954792043399638,0.0,0.017721518987341773,0.0,0.0,0.04629294755877034,0.04665461121157324,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.040867992766726945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497287522603978,0.04918625678119349,0.0,0.0,0.0,0.06980108499095841,0.0,0.0032549728752260397,0.03363471971066908,0.0,0.0,0.0,0.0,0.0,0.0,0.005786618444846293,0.04593128390596745,0.015189873417721518,0.0,0.006148282097649186,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0099601593625498,0.03253652058432935,0.0,0.035856573705179286,0.0,0.150730411686587,0.0,0.0,0.0,0.0,0.08565737051792828,0.08632138114209828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023240371845949535,0.0,0.0,0.0,0.0,0.0099601593625498,0.0398406374501992,0.08167330677290836,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0903054448871182,0.0,0.0,0.0,0.0,0.0551128818061089,0.07171314741035857,0.0099601593625498,0.024568393094289508,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.017928286852589643,0.012616201859229747
cuneus-lh,0.0,0.04237608777903897,0.0,0.0,0.0,0.0,0.13885735906167235,0.00037835792659856227,0.048051456678017405,0.02724177071509648,0.034430571320469165,0.03178206583427923,0.024214907302307985,0.00681044267877412,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0,0.0,0.01740446462353386,0.02534998108210367,0.0,0.0,0.0,0.03745743473325766,0.04351116155883466,0.03253878168747635,0.03329549754067348,0.0,0.017782822550132426,0.02648505486189936,0.017782822550132426,0.009458948164964056,0.021188043889519486,0.0,0.0,0.0,0.0,0.0,0.0,0.012107453651153992,0.019674612183125235,0.018917896329928113,0.0170261066969353,0.0200529701097238,0.016269390843738175,0.0,0.0230798335225123,0.0,0.0026485054861899358,0.02080968596292092,0.029511918274687854,0.010594021944759743,0.0,0.026106696935300794,0.0,0.0,0.0,0.046538024971623154,0.021566401816118047,0.003026863412788498,0.006053726825576996,0.03216042376087779,0.0200529701097238,0.0,0.01172909572455543
cuneus-rh,0.0,0.0,0.0,0.007253886010362694,0.0,0.0,0.0031088082901554403,0.34196891191709844,0.00932642487046632,0.0,0.0,0.0,0.029015544041450778,0.0,0.01865284974093264,0.0,0.0,0.0,0.02383419689119171,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.02383419689119171,0.03005181347150259,0.0,0.0,0.0,0.017616580310880828,0.08186528497409326,0.0,0.024870466321243522,0.0,0.0,0.0,0.031088082901554404,0.039378238341968914,0.05906735751295337,0.043523316062176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559585492227979,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.025513585155732273,0.0,0.021537442014579192,0.0011597084161696488,0.08764082173624917,0.03313452617627568,0.0,0.0,0.055168986083499,0.0352882703777336,0.0,0.003976143141153081,0.04572564612326044,0.010934393638170975,0.041915175612988735,0.014082173624917163,0.025347912524850896,0.05997349237905898,0.0,0.024519549370444003,0.0,0.0,0.059145129224652086,0.059145129224652086,0.007455268389662028,0.0,0.0,0.007952286282306162,0.003976143141153081,0.014247846255798542,0.053346587143803845,0.04340622929092114,0.0,0.006129887342611001,0.0,0.0,0.0,0.0,0.009111994698475812,0.06941683233929755,0.04042412193505633,0.0,0.0,0.0,0.027335984095427434,0.0,0.0,0.03893306825712392,0.0,0.0,0.005632869449966865,0.0001656726308813784,0.0,0.0,0.018886679920477135,0.031312127236580514,0.010437375745526839,0.0,0.0,0.0,0.007620941020543406,0.0,0.0,0.0
entorhinal-rh,0.0,0.0036857866850956,0.0,0.0,0.0101359133840129,0.0,0.0165860400829302,0.0,0.04745450357060585,0.11541119557705598,0.000691085003455425,0.0,0.029255931812946327,0.07049067035245335,0.0,0.02441833678875835,0.0322506334945865,0.0543653536051601,0.05459571527297857,0.01612531674729325,0.007141211702372725,0.046072333563695,0.0018428933425478,0.019580741764570374,0.0,0.0,0.04952775858097213,0.051831375259156875,0.0,0.0,0.0,0.0,0.0,0.0,0.026952315134761574,0.06058511863625893,0.0027643400138217,0.0,0.0,0.0,0.0,0.0,0.009905551716194425,0.04077401520387008,0.04307763188205482,0.019350380096751902,0.0018428933425478,0.0,0.01059663671964985,0.008984105044920525,0.0,0.018659295093296474,0.0,0.0,0.0,0.0,0.0,0.0,0.008984105044920525,0.01428242340474545,0.0211932734392997,0.007601935038009675,0.0,0.0,0.0119788067265607,0.029255931812946327,0.002994701681640175,0.00875374337710205
