subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.7911128277407347,0.9999999999999993,0.7041601930046697,0.8752368440667858,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.7829884308293955,1.0000000000000004,0.6266477015552296,0.9348959408324731,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.8281087163213859,0.9999999999999998,0.7471781829595744,0.8992224175711167,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.8628771228771228,1.0,0.742963702963703,0.9697559107559108,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_EXECUTION,0.7870506292850651,0.9999999999999999,0.6654039472799497,0.9050663924496294,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,MOTOR_IMAGERY,0.8454929195992544,0.9999999999999999,0.7450709429616387,0.9344891641635138,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,LEFT,0.8096107720310604,0.9999999999999996,0.725669187982122,0.8872296308189512,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,RIGHT,0.8229327768532592,1.0000000000000002,0.6848057022594662,0.952325925794192,bootstrap,subcritical,hrfwin_vlf
S39,Sess02,LEFT_vs_RIGHT,-0.013322004822198807,0.0,-0.22665673781206996,0.202423928559485,bootstrap,delta,hrfwin_vlf
S39,Sess02,IMAGERY_vs_EXECUTION,0.05844229031418935,0.0,-0.15999544948799072,0.2690852168835641,bootstrap,delta,hrfwin_vlf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.008124396911339149,0.0,-0.23073574782780337,0.24858914251155617,bootstrap,delta,hrfwin_vlf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.034768406555736875,0.0,-0.22257772779633644,0.1562587146074137,bootstrap,delta,hrfwin_vlf
