,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.1875,0.05357142857142857,0.0,0.09821428571428571,0.0,0.0,0.1875,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08035714285714286,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
S2_D4 hbo,0.0,0.006578947368421052,0.0,0.02631578947368421,0.14473684210526316,0.006578947368421052,0.046052631578947366,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.0,0.0,0.019736842105263157,0.0,0.0,0.039473684210526314,0.11842105263157894,0.039473684210526314,0.046052631578947366,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.07913669064748201,0.05755395683453238,0.007194244604316547,0.16546762589928057,0.0,0.0,0.07194244604316546,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.07913669064748201,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.11510791366906475,0.0,0.0,0.0
S3_D4 hbo,0.03125,0.03125,0.0,0.0,0.0625,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06428571428571428,0.07857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.02857142857142857,0.1,0.007142857142857143,0.04285714285714286,0.0,0.0,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.07857142857142857,0.0,0.0,0.0,0.05,0.02857142857142857,0.05,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.014285714285714285,0.0
S4_D2 hbo,0.0,0.0,0.0,0.17757009345794392,0.056074766355140186,0.0,0.09345794392523364,0.0,0.0,0.17757009345794392,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.08411214953271028,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
