,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.24204230185075676,-0.011230519157021066,0.012116281600882755,0.027418517726300412,-0.006373262470703008,0.027418517726300412,-0.04875049957789471,0.02794951014705623,0.007031401334888177,0.006058140800441377,0.027418517726300412,0.034361194754123754,0.04585640620555267,0.05586759856119541,-0.0012394334556413058,0.11802956973789638,0.05377234376782279,-0.024635055757458776,0.043821160829594225,0.028783744203737863,-0.009775087745732101,0.005527148379685559,0.006058140800441377,0.02405376116600264,0.006058140800441377,0.001307039132222004,-0.2213314864537324,0.04452960186447971,-0.10923981517117928,-0.01530223612541766,-0.18485536800250124,-0.0010619848415116357,-0.004809661358884152,-0.018489640376701963,-0.01530223612541766,0.08544150770343614,0.028125605339552707,0.04103769886075259,0.0035107834415104002,0.026443903770220423,0.02520447031457911,0.10356632009489519,-0.08047416293927324,0.03179360353577631,0.09079120746899204,-0.024635055757458776,0.01264727402163857,-0.04933734484604894,0.027241069112170738,-0.0031859545245349033,-0.0021239696830232715,-0.005045104707996866
S1_D3 hbo,0.059273732857380884,0.17924618345559384,-0.015179215129640504,-0.007422927059196849,-0.08336747950783967,-0.0387814403522183,0.04733954397380562,-0.026156222133444765,0.14168854112079676,-0.03043413375585897,-0.044467434505074045,0.006441437866721189,0.003993691477367142,-0.01855357131474538,0.04770848888612515,0.21601094380314334,-0.08678261935420925,0.05921382911406095,-0.04938271143159691,-0.00474859642089941,-0.08782734514834477,0.04054321934159716,-0.04428322516930955,-0.08491739646086684,-0.05987150480677481,0.021381589322957608,0.013575634145523716,0.07305441296806489,0.13793670740484051,-0.031025152281774635,-0.04783730511391694,-0.015512576140887318,0.00042208270261862984,-0.01013509691624062,-0.031025152281774635,0.1413336543553095,-0.009146841770744088,-0.031025152281774635,-0.005335104311467836,-0.033563875680174125,-0.14376957285641964,0.11163862578972482,-0.18543837113075176,-0.08131020378504564,0.09927106508562014,-0.050800366532608686,-0.04454313800165201,0.10893322188570193,0.04109637358968119,-0.08418905414771281,-0.009946376945128869,-0.053323816418540705
S2_D1 hbo,0.017307789127902328,-0.014495914823231733,0.07403330676242824,0.07840050322111013,0.02747419286977391,0.04450453629396738,-0.03686745749265802,0.007356899335791765,-0.07112712166508364,0.020015063928643145,0.043724064054424604,0.057491789633219714,-0.05811380422900664,0.06180378101981245,-0.054051033612468484,-0.01896968330749873,-0.0022313496910810787,-0.019567848903594982,-0.04469028367907165,0.014172118052404571,-0.00724230157282413,0.044915136784760785,0.008409525303469638,0.011010504167821449,0.054041539655083584,-0.022235741894554833,0.004903861191483181,-0.05028267621601437,-0.058741474663585314,0.04639432694397521,-0.04445304805273208,-0.020917931456079234,0.01322421287639579,-0.12272444366711201,0.048958017807940755,-0.04001182777166983,0.0,-0.1294666950413896,-0.0066530777557205715,-0.07672504875307877,0.0,-0.019707211707863475,0.04568682204676765,0.0,-0.01674213822129336,0.07558229961151629,0.11101920013664705,-0.01612934149369523,-0.0173168857083518,0.05432464119758419,0.003837641421652923,0.0008725679350827963
S2_D2 hbo,0.024269675575259192,0.0058651715973543055,0.09283248454464195,0.006192929273933402,-0.039989688106897445,0.0466180018341437,-0.09032585366294751,-0.014739665909727688,-0.025078664761101165,-0.04995410675646631,0.10397949711258188,0.047552501400104266,-0.08348131091295814,0.06526409703595556,-0.0640337051230834,-0.05015732952220233,-0.012398864804873861,0.0,-0.01381459588009729,-0.015674165475688236,0.05329216261733997,0.06269666190275291,0.056426995712477626,0.0,0.009404499285412935,-0.015183504430095158,0.034927002566881575,-0.01782767647963975,-0.05544567362129149,-0.043653550705799134,-0.03134833095137645,-0.0455983112847866,-0.01567416547568823,-0.12900190981212728,-0.007280902672577756,0.003999098873259849,0.0,-0.07983240550961464,-0.007257491409964967,-0.018808998570825873,0.0,0.011373646596288743,0.05472382635739713,0.0,0.0354953759980921,0.03372945145295235,0.0423015502899105,0.08060400170656118,0.027225672636549132,0.05074911421602564,-0.007257491409964967,-0.015705055336080104
S2_D4 hbo,-0.014646307192165826,-0.07180074576029058,0.024562551801480238,-0.0402328962698331,0.14662282228501675,0.06146809313550767,-0.04484810109924405,0.03778321707849011,0.037535951346359155,0.05001134885759683,-0.029620799758594826,-0.033217543250300276,-0.03221377015172152,0.11696686176586943,-0.06403941770255277,-0.03960574300033127,0.07057763596657672,-0.02262736670174541,0.000362244105676236,-0.039158220480553514,-0.09585323900038048,-0.07322587229863507,-0.05188415143221611,-0.002314162503587597,-0.06474355401258435,-0.1500396554076642,-0.0116530260848309,-0.1090663271417154,-0.06458003701231664,0.04626580950114268,-0.03778781160793702,0.041310554665340775,0.01639051228686026,-0.04062322292900221,0.14872467147320845,-0.09790426326259039,0.06595363135224656,0.03564059281214017,0.09888124773243696,0.005746873618213851,0.06196812926273459,-0.10096970260626259,0.08898138004371671,0.050654445911861884,-0.09570161952863279,0.06249413160888816,0.11123408973445442,-0.10535303721510214,-0.07888271397407143,0.061466596349661604,0.08729535221866554,0.0836945624707169
S3_D1 hbo,0.040811357884937366,-0.013750083166662787,-0.002895782848069468,-0.012005285184052725,0.0012082011165078293,0.09771679460547744,-0.004728292680790072,0.00012932084578870406,-0.03246559678872574,0.014878995196997627,0.004699260674896677,0.025384014787565537,-0.07150500852449329,-0.03003758492502187,0.011300223788498253,-0.007482969289049519,0.09405076595278176,-0.027946124162979855,-0.020963829282869034,-0.036818454364603674,0.003997244742509057,0.048886550491966455,0.024703552329476037,0.004586976317897567,0.04546015135647195,0.0012010166250751191,-0.020116576011578475,-0.008017892438900562,-0.012069945606947083,0.05979562487634788,-0.014200382218492437,0.03341322281699172,-0.012274424439815884,-0.07155676355769094,0.02721924168354111,-0.0007179324255018417,0.016959014162511665,-0.03457013870379759,0.017929867381326958,-0.10070252466965733,-0.018281349115602905,8.621389719248243e-05,-0.05438746574696638,-0.03529517170365204,0.002686913235694516,0.07669156841513626,0.04556525122203837,0.01475685884264161,-0.0155152307108155,-0.0305482870946506,-0.01231899498158086,-0.012946112607301604
S3_D3 hbo,0.1627004685770886,0.02834250269152837,-0.024710987744054475,-0.057840298735132904,0.012666581826081416,-0.008318981299192648,0.19132572723673757,-0.022463332295418942,0.0026700032473824945,-0.0727237468025918,-0.0213908721978361,-0.014552523341579887,-0.018975698984107617,0.11012188956407405,-0.03609911938902739,0.021081900640790945,0.009442803795379949,-0.015319546347278992,0.0013123488812078032,-0.04259026013359438,-0.07407404842564629,-0.07407404842564629,-0.07843134539186078,0.08644135513400827,-0.09352026396625933,0.006404348052591967,0.06375398201219339,-0.057766349817031076,-0.0012176375632280368,-0.013656124521166081,0.058256673768247155,-0.00898570735189322,0.03166901597569969,0.024531722369778464,-0.00587597675526339,-0.09388890567019634,0.06318512506828101,0.0083702490935313,-0.025532577245464986,-0.04342941839403681,0.045115946316233134,-0.0721060499085511,0.04224696490412972,0.03841838005955923,-0.07182085563995926,0.011532968286302663,0.058020319449783635,-0.07955283464810353,-0.05228756359457385,0.07768704135163115,0.0,0.025906756286453517
S3_D4 hbo,0.015783775024469263,-0.015107359988493762,0.008767129678771024,0.003915756893267638,0.04128356440953152,0.031184661164913377,-0.039987992463515164,0.11846222806431152,-0.057646439627678514,-0.024716219892920298,0.043663533865865224,0.020136705179356576,-0.004379855717865638,0.09264369596242683,-0.08777898327835439,-0.000681399995599042,0.019571463173432262,-0.016928098713743286,0.03344202077427136,-0.02833575674006456,-0.02833575674006456,0.025023104453767705,-0.02833575674006456,0.01435133221500125,0.01435133221500125,-0.09757391651406974,0.010508677005554103,-0.027408723042286535,0.006800672703090975,-0.01313936573923566,-0.010822274034459279,-0.0530471930877226,0.015179495286575466,-0.0788984606130645,0.02652768256131742,0.0009527841298333442,0.0,-0.09544511809704978,0.005761219735355865,-0.011875566679619797,0.0,0.0051349993941072905,0.08348128537647238,0.0,0.020027823214755876,-0.01717661654495153,0.07773426746119692,0.021999063735698248,-0.05002390616152562,0.025965205558548997,0.010346063040870112,-0.005354781865415031
S3_D5 hbo,0.0,0.17061317931080802,0.018979888835273434,-0.006717637372121149,0.11401566041789225,-0.019685102193885542,-0.024445896316014633,-0.06062088621669325,-1.0,0.09402413868497435,-0.06539272517757933,-0.04153353037314903,0.01802179957072501,0.009196593661844539,0.04843724136383089,0.06752459720737511,0.05425071284657836,0.0897850778604979,0.028978497767322604,0.07075164539212841,-0.0668057454524048,-0.02439197294083989,0.05243668493665057,0.009010899785362505,0.03588182901592579,-0.003891596822470186,-0.005304617097295666,0.04470703492480625,0.029511275903732214,0.07205681891660441,-0.016261315293893266,-0.0334028727262024,0.0,-0.1580798566404168,0.04537158356252317,-0.10272070898460141,0.0,0.013249960609838957,0.1714934214492239,-0.01202225446941681,-0.04802297507444904,0.011836940335013469,-0.007555000974119225,0.05478349098298798,0.03233731645338318,0.04955672101182486,0.05014342252340922,0.02279363853161107,0.0037062826880668444,0.012555412347905115,0.10351389323157172,0.09732903399586018
S4_D2 hbo,0.005772582681583389,0.018500743746486546,-0.008333368098987713,-0.04082968785981225,0.023426895237233528,0.03689360221236781,-0.058715501467960445,-0.037276276743846544,0.03273700948782219,0.07106167218611545,-0.012232926790148613,0.006185796993194839,-0.03174772922549121,0.02769670406179513,-0.09429485518256316,-0.014802709284739013,0.057295029052605764,-0.005036053181142564,0.010439503646872402,0.03191738144971213,-0.00660561229605663,0.07184390900092846,0.04401828937443993,-0.019366833653330372,0.04836701486141724,-0.01874203897217282,0.004474072991516746,-0.026219615439952486,-0.07167516358536168,0.02041871729830006,0.029750041915259845,-0.011997607225582615,0.02437054175344293,-0.04321624478794655,0.011769783945890473,-0.0050898705954882,0.02453745404012202,-0.03436217980294864,0.0006712958929122859,0.004417343873757227,0.004854187667736626,-0.025329786338088744,0.04413647293068101,-0.007500338484514469,-0.0033533991938950562,-0.020110245623545547,-0.03149184413626366,0.039874261787234404,0.01760291425730132,-0.06936212213060143,-0.006875543803356924,-0.008465668442932502
