subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.998752526105886,0.9999999999999987,0.9972422652644747,1.00014012581556,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9988132514705339,0.9999999999999987,0.9972509065673526,1.0004658003723117,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9986228133743202,0.9999999999999972,0.9969772281417171,1.000214873775054,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9994035257540707,0.9999999999999961,0.9978770586646819,1.001099063401282,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_EXECUTION,0.99878288878821,0.9999999999999987,0.9972465859159136,1.0003029630939357,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY,0.9990131695641955,0.9999999999999967,0.9974271434031995,1.000656968588168,bootstrap,critical,rtwin_delta
S34,Sess02,LEFT,0.9986876697401031,0.999999999999998,0.9971097467030958,1.000177499795307,bootstrap,critical,rtwin_delta
S34,Sess02,RIGHT,0.9991083886123022,0.9999999999999973,0.9975639826160172,1.0007824318867968,bootstrap,critical,rtwin_delta
S34,Sess02,LEFT_vs_RIGHT,-0.00042071887219907733,0.0,-0.0036726851837010077,0.002613517179289815,bootstrap,delta,rtwin_delta
S34,Sess02,IMAGERY_vs_EXECUTION,0.0002302807759855252,0.0,-0.0028758196907362477,0.003410382672254464,bootstrap,delta,rtwin_delta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-6.0725364647851166e-05,0.0,-0.0032235351078370167,0.0028892192482073975,bootstrap,delta,rtwin_delta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007807123797504145,0.0,-0.004121835259564888,0.002337815110372121,bootstrap,delta,rtwin_delta
