,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22714681440443213,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853185595567868,0.054016620498614956,0.0,0.18282548476454294,0.0,0.0,0.0,0.0,0.0,0.0,0.07063711911357341,0.0,0.0,0.07894736842105263,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0
Fz,0.0,0.045332538025648676,0.021175067104085895,0.0020876826722338203,0.01103489412466448,0.03489412466447957,0.029824038174768863,0.01521025946913212,0.008947211452430659,0.017894422904861318,0.03429764390098419,0.014912019087384432,0.023262749776319713,0.008052490307187594,0.037876528481956453,0.01998210557709514,0.020280345958842826,0.02206978824932896,0.018192663286609005,0.003578884580972264,0.001789442290486132,0.025648672830301224,0.000894721145243066,0.017894422904861318,0.0029824038174768863,0.01729794214136594,0.0262451535937966,0.01729794214136594,0.029824038174768863,0.017894422904861318,0.018490903668356696,0.0,0.0,0.020876826722338204,0.0,0.020280345958842826,0.01998210557709514,0.020876826722338204,0.02206978824932896,0.01998210557709514,0.018789144050104383,0.001789442290486132,0.032209961228750375,0.021175067104085895,0.001789442290486132,0.020578586340590517,0.0029824038174768863,0.016403220996122875,0.0,0.024753951685058156,0.0056665672532060845,0.024753951685058156,0.02654339397554429,0.0,0.013420817178645988,0.011631374888159856,0.017894422904861318,0.016403220996122875,0.027139874739039668,0.0014912019087384432,0.0,0.016999701759618253,0.006263048016701462,0.0020876826722338203
F3,0.0,0.024242424242424242,0.047474747474747475,0.0023569023569023568,0.0023569023569023568,0.02255892255892256,0.02727272727272727,0.025925925925925925,0.0016835016835016834,0.020202020202020204,0.015151515151515152,0.016835016835016835,0.020875420875420877,0.0,0.019865319865319864,0.02962962962962963,0.022895622895622896,0.02962962962962963,0.028956228956228958,0.003703703703703704,0.003367003367003367,0.018518518518518517,0.00101010101010101,0.018518518518518517,0.012121212121212121,0.019528619528619527,0.029966329966329967,0.019528619528619527,0.03164983164983165,0.020202020202020204,0.020875420875420877,0.0,0.0,0.02356902356902357,0.0,0.03164983164983165,0.02255892255892256,0.03232323232323232,0.016835016835016835,0.031313131313131314,0.021212121212121213,0.00202020202020202,0.020875420875420877,0.031313131313131314,0.003367003367003367,0.021885521885521887,0.008417508417508417,0.01818181818181818,0.0,0.019528619528619527,0.013468013468013467,0.013131313131313131,0.020875420875420877,0.0,0.0,0.0,0.02457912457912458,0.004377104377104377,0.015151515151515152,0.0016835016835016834,0.0,0.027609427609427608,0.014814814814814815,0.0023569023569023568
F7,0.0,0.008714596949891068,0.008714596949891068,0.07625272331154684,0.07407407407407407,0.0032679738562091504,0.008714596949891068,0.008714596949891068,0.0054466230936819175,0.006535947712418301,0.0032679738562091504,0.0,0.0,0.0,0.0,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.0664488017429194,0.0718954248366013,0.0010893246187363835,0.0032679738562091504,0.0,0.018518518518518517,0.0,0.008714596949891068,0.0,0.008714596949891068,0.002178649237472767,0.004357298474945534,0.0,0.0664488017429194,0.008714596949891068,0.0,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.0032679738562091504,0.008714596949891068,0.008714596949891068,0.006535947712418301,0.0,0.008714596949891068,0.006535947712418301,0.004357298474945534,0.008714596949891068,0.0,0.06318082788671024,0.0,0.03812636165577342,0.0,0.0,0.042483660130718956,0.0,0.0,0.008714596949891068,0.06100217864923747,0.006535947712418301,0.07407407407407407,0.0,0.05664488017429194,0.06100217864923747,0.007625272331154684
FT9,0.0,0.020223523150612027,0.004257583821181479,0.036189462480042574,0.06546035125066525,0.017562533262373604,0.020223523150612027,0.004257583821181479,0.013837147418839808,0.0031931878658861094,0.017562533262373604,0.0,0.0,0.0,0.015965939329430547,0.004257583821181479,0.019159127195316657,0.014901543374135177,0.016498137307078234,0.032464076636508785,0.0494944119212347,0.0005321979776476849,0.0015965939329430547,0.014901543374135177,0.009047365620010643,0.0,0.004257583821181479,0.0,0.034592868547099524,0.0010643959552953698,0.0021287919105907396,0.0,0.031931878658861094,0.004257583821181479,0.0,0.019159127195316657,0.004257583821181479,0.015965939329430547,0.0015965939329430547,0.004257583821181479,0.004257583821181479,0.018094731240021287,0.015965939329430547,0.004257583821181479,0.0031931878658861094,0.017030335284725917,0.016498137307078234,0.014901543374135177,0.030867482703565728,0.028206492815327302,0.018626929217668974,0.030867482703565728,0.0,0.020755721128259713,0.015965939329430547,0.015965939329430547,0.019159127195316657,0.06067056945183608,0.034060670569451834,0.03512506652474721,0.0,0.030867482703565728,0.04097924427887174,0.018626929217668974
FC5,0.0,0.03526300323244196,0.01939465177784308,0.0011754334410813989,0.00999118424919189,0.05201292976785189,0.02879811930649427,0.013223626212165737,0.015280634734058184,0.017043784895680283,0.041140170437848955,0.02997355274757567,0.01968851013811343,0.013223626212165737,0.03555686159271231,0.01821921833676168,0.01998236849838378,0.02145166029973553,0.01616220981486923,0.002644725242433147,0.0011754334410813989,0.030561269468116367,0.000881575080811049,0.01792535997649133,0.0011754334410813989,0.018806935057302382,0.01821921833676168,0.018806935057302382,0.02791654422568322,0.01910079341757273,0.01939465177784308,0.0,0.0,0.020863943579194827,0.0,0.01939465177784308,0.01968851013811343,0.01998236849838378,0.014692918013517485,0.01792535997649133,0.017337643255950632,0.0011754334410813989,0.03496914487217161,0.01910079341757273,0.0011754334410813989,0.01968851013811343,0.0011754334410813989,0.01616220981486923,0.0,0.02615339406406112,0.0029385836027034967,0.023508668821627974,0.034087569791360565,0.0,0.014986776373787834,0.011460476050543638,0.015868351454598882,0.015280634734058184,0.026741110784601823,0.0011754334410813989,0.0,0.014986776373787834,0.004114017043784896,0.0011754334410813989
FC1,0.0,0.032675509543836946,0.02491103202846975,0.002264639275315432,0.011970236169524426,0.031381429957942415,0.04755742478162407,0.02491103202846975,0.009382076997735361,0.014558395341313491,0.02588159171789065,0.014234875444839857,0.014881915237787124,0.0,0.027499191200258816,0.022322872856680685,0.015852474927208024,0.025558071821417016,0.023940472339048852,0.0038822387576835974,0.0019411193788417987,0.014881915237787124,0.006793917825946296,0.018117114202523456,0.012293756065998059,0.012617275962471692,0.023293432546101587,0.012617275962471692,0.03623422840504691,0.013264315755418959,0.013911355548366224,0.0,0.0,0.01649951472015529,0.0,0.02491103202846975,0.01552895503073439,0.025234551924943383,0.019411193788417987,0.02491103202846975,0.021028793270786154,0.0019411193788417987,0.02685215140731155,0.02491103202846975,0.0019411193788417987,0.016175994823681657,0.008087997411840828,0.019411193788417987,0.0,0.02070527337431252,0.014558395341313491,0.025234551924943383,0.01552895503073439,0.0,0.012617275962471692,0.012617275962471692,0.02070527337431252,0.017470074409576188,0.027499191200258816,0.0016175994823681655,0.0,0.02685215140731155,0.015852474927208024,0.002264639275315432
C3,0.008446455505279034,0.015082956259426848,0.022926093514328807,0.0021116138763197585,0.0021116138763197585,0.013273001508295626,0.023227752639517346,0.05671191553544495,0.0009049773755656109,0.03076923076923077,0.012368024132730015,0.016289592760180997,0.01478129713423831,0.00030165912518853697,0.012368024132730015,0.033182503770739065,0.01478129713423831,0.02081447963800905,0.035897435897435895,0.0030165912518853697,0.0018099547511312218,0.012669683257918552,0.0033182503770739064,0.012368024132730015,0.014177978883861237,0.012368024132730015,0.034389140271493215,0.012368024132730015,0.024434389140271493,0.021417797888386124,0.02594268476621418,0.00784313725490196,0.0,0.019004524886877826,0.0,0.025339366515837104,0.027149321266968326,0.03167420814479638,0.013273001508295626,0.025339366515837104,0.02956259426847662,0.029260935143288085,0.012368024132730015,0.02262443438914027,0.02473604826546003,0.02865761689291101,0.008748114630467572,0.012368024132730015,0.0024132730015082957,0.02503770739064857,0.01297134238310709,0.011463046757164403,0.012368024132730015,0.0048265460030165915,0.0,0.0,0.03167420814479638,0.0021116138763197585,0.012368024132730015,0.0015082956259426848,0.0,0.02564102564102564,0.013273001508295626,0.011764705882352941
T7,0.0,0.03530751708428246,0.004555808656036446,0.00683371298405467,0.030751708428246014,0.05922551252847381,0.03302961275626424,0.004555808656036446,0.11161731207289294,0.0,0.06719817767653759,0.03189066059225513,0.017084282460136675,0.02733485193621868,0.05353075170842825,0.0,0.002277904328018223,0.009111617312072893,0.0,0.017084282460136675,0.007972665148063782,0.03758542141230068,0.0056947608200455585,0.003416856492027335,0.011389521640091117,0.0056947608200455585,0.0,0.0,0.03530751708428246,0.0,0.0,0.0,0.009111617312072893,0.003416856492027335,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0011389521640091116,0.029612756264236904,0.00683371298405467,0.0,0.017084282460136675,0.004555808656036446,0.003416856492027335,0.011389521640091117,0.023917995444191344,0.02733485193621868,0.04214123006833713,0.03189066059225513,0.012528473804100227,0.023917995444191344,0.023917995444191344,0.002277904328018223,0.0387243735763098,0.029612756264236904,0.00683371298405467,0.0,0.012528473804100227,0.017084282460136675,0.0
TP9,0.0,0.01499877059257438,0.01499877059257438,0.0017211703958691911,0.0017211703958691911,0.014015244652077699,0.011310548315711827,0.025325792967789525,0.0,0.05335628227194492,0.010572903860339317,0.012294074256208508,0.013277600196705187,0.0,0.025571674452913695,0.03343988197688714,0.01499877059257438,0.023112859601671993,0.03712810425374969,0.0017211703958691911,0.0014752889107450208,0.013031718711581017,0.0007376444553725104,0.012785837226456848,0.010818785345463487,0.028522252274403737,0.04745512662896484,0.029505778214900417,0.014752889107450208,0.036882222768625524,0.040570445045488075,0.0,0.0,0.03343988197688714,0.0,0.01499877059257438,0.040078682075239735,0.03614457831325301,0.021391689205802804,0.02040816326530612,0.027046963363658718,0.014261126137201869,0.02016228178018195,0.01917875583968527,0.010572903860339317,0.026555200393410375,0.0017211703958691911,0.012785837226456848,0.0,0.03270223752151463,0.0017211703958691911,0.008605851979345954,0.013277600196705187,0.0,0.006638800098352594,0.006392918613228424,0.023604622571920333,0.0017211703958691911,0.01917875583968527,0.0012294074256208507,0.01622817801819523,0.012048192771084338,0.0022129333661175315,0.009589377919842636
