,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29278487673626624,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612193329957605,0.034176769030669484,0.0,0.15772098610987004,0.0,0.0,0.0,0.0,0.0,0.0,0.035318559556786706,0.0,0.0035842293906810036,0.039473684210526314,0.0,0.0035842293906810036,0.040409456011278905,0.0035842293906810036,0.0,0.0,0.03942652329749104,0.0,0.0,0.015029438338347283,0.0,0.0,0.0,0.0,0.0,0.05429710382350897,0.0,0.0,0.0
Fz,0.0,0.040313327836353746,0.02216450476606047,0.011619560985678862,0.020223329415273418,0.026333169966782963,0.027803132979749887,0.011547557769609865,0.012233305350745993,0.013390265269702249,0.02547172558002902,0.014715083385995094,0.015448646477646715,0.01159821010978904,0.024570304291040804,0.019878411987546318,0.01671088637116109,0.017417872848068734,0.017857282832290735,0.011739379712263354,0.013472943923716157,0.019582784475225705,0.007518699746588992,0.02277699868647321,0.00931347975604758,0.019537581834137285,0.02200868443144148,0.01246624266016983,0.02742766364307905,0.01545534662139186,0.015065226552576345,0.0,0.0,0.024643669931882495,0.0,0.022780973980672976,0.02332021424036234,0.022203119243522043,0.023675695125916045,0.014121215491926794,0.01502661207511477,0.00339785005638199,0.0223628028922225,0.014905430923757592,0.00583840074474244,0.01598391144313631,0.004432378379326678,0.01126794341420662,0.004192740926157697,0.0239539470565466,0.015411506405076134,0.012376975842529078,0.02065592727563197,0.0025031289111389237,0.008212285936006349,0.011948353276370291,0.01989840043866345,0.019528268820965068,0.02320698367740469,0.015451483307310398,0.001501877346683354,0.023456046123864194,0.016898733019614812,0.011181513426229552
F3,0.0,0.023941692525763322,0.04345924478667841,0.011608286829525766,0.013314987208792518,0.01848552954747645,0.02166417653143317,0.018651964227185465,0.009754519489032764,0.019013778748292024,0.012885492089031912,0.013474398430150643,0.013787900071085912,0.0060050568900126425,0.01347248294150949,0.02644566184389193,0.02238333610015026,0.02372758346209674,0.025603272505927373,0.00943718687081519,0.013187926462262745,0.015643582900220068,0.007900752148539759,0.020574050662546237,0.01415163008083362,0.020699834416648577,0.02610832301097788,0.017792122659379295,0.028087874105573223,0.019266623248924135,0.018908001208886166,0.0,0.0,0.02581738156959396,0.0,0.02840392973136336,0.02486985318843726,0.028108518816483418,0.018657710693108925,0.02564392343153405,0.018823506876604224,0.005877357647269151,0.016189922827090968,0.01989171104215352,0.010469848080467548,0.01909699608814653,0.009581699847186573,0.01136650959659809,0.001706700379266751,0.021395156793386882,0.01924980951529624,0.0065656565656565654,0.01846552333277997,0.0,0.0032237673830594186,0.003097345132743363,0.021391964312318296,0.009015353705619192,0.011747691836187412,0.01070268636640318,0.0041087231352718075,0.026004460960213173,0.017647609683007916,0.013441409459108574
F7,0.0,0.017562486785619075,0.01724993794986349,0.05422262669718614,0.05188310673542741,0.008119375270033001,0.012952391458224171,0.008732982175523749,0.011318404530119596,0.00803434360148185,0.008197512478971897,0.0032817627754336614,0.0032817627754336614,0.007188623222378497,0.0022659790592280044,0.01771876120349687,0.014358861219124313,0.013030528667163067,0.014280724010185417,0.04322596361563848,0.05079378211669103,0.007967697158563379,0.009994668284566521,0.009610876699484294,0.018401312705110175,0.00781372089388967,0.013811900756552035,0.005000781372089389,0.01670297748729121,0.0072621641249092225,0.00757011665425664,0.0003906860446944835,0.03361508691615418,0.017093663531985697,0.0003906860446944835,0.019047093755458114,0.01771876120349687,0.015530919353207762,0.013510842686816873,0.01060827519005727,0.011702196115201825,0.0077217947657262625,0.004766369745272699,0.008107884504012576,0.010691008705404337,0.010461193384995817,0.008654844966584852,0.0,0.036669332524383404,0.011329895296140022,0.03219023192962135,0.0,0.008360681356461947,0.024289181213976448,0.0,0.0038287232380059383,0.014593272845941002,0.04073706369561421,0.01037845986964875,0.05039849976558837,0.0,0.043090372576597445,0.04519088460513132,0.017095961685189783
FT9,0.0,0.025249612644618044,0.014561154703685303,0.030333844870528887,0.05050909858333314,0.017348646172542122,0.020869298292646905,0.007733017625612642,0.015743618800891174,0.006943154097849007,0.016768898684781236,0.005475392939963927,0.0034784849265653184,0.00785879927853646,0.012170034854099454,0.01514090219144619,0.01911318895194846,0.014472157927727212,0.019972851183814817,0.02576566367254452,0.040335971742632294,0.006836570516780554,0.007239935719370265,0.019110137829814303,0.012768980413715707,0.009404792579232157,0.011018253389590997,0.005217727389847977,0.02837605292853559,0.005685508979966675,0.0055091266947954985,0.0,0.015965939329430547,0.01436790554109834,0.0,0.022140759165810868,0.013852574440866442,0.01770984418159237,0.011491417296283432,0.00876367982607644,0.008055099563257579,0.011624021121170138,0.01320069705456325,0.005736109612214033,0.00784498352325483,0.014377058907500809,0.013531212430916081,0.010027427188227083,0.018912226278348182,0.02743743862616404,0.021616994626871076,0.015433741351782864,0.007472300953362535,0.012117103027412516,0.007982969664715274,0.01371602815479515,0.020594765865115168,0.04083515589314298,0.025919796763726174,0.0318629712938088,0.0,0.03237525127190655,0.034210312683110186,0.019813335776059426
FC5,0.0,0.032319130908732355,0.021592236935673713,0.009172739476022703,0.018752315335187588,0.04627953066795573,0.02815578286383878,0.00888736130633111,0.01270858381303654,0.010797440648088383,0.030189448065428406,0.023571799129269835,0.01522282354237074,0.019127328207448197,0.025122245442611844,0.017901499942067228,0.017541866913651963,0.017242172723305912,0.01790733577214293,0.010941725467720504,0.011034551639862174,0.024899997580562112,0.00468158191359543,0.023236573244348274,0.006483455239365689,0.020677774520790206,0.015315649714512408,0.015919810102089337,0.025336013114082817,0.01606673928222451,0.019109820717221088,0.0,0.0,0.022326882836349586,0.0,0.021592236935673713,0.020601392015684766,0.020127717141206786,0.014483405634810046,0.016720230670910125,0.014874862174106884,0.002863264920788941,0.025655859155159038,0.011825944909034608,0.002863264920788941,0.016464031651597055,0.002863264920788941,0.016459259644712232,0.0027927182457592055,0.026419684206213434,0.013260768839001727,0.012374938465427143,0.02986960202435219,0.0009309060819197352,0.007493388186893917,0.011419108525892424,0.020242822810460387,0.019948964450190038,0.01988689796573906,0.013723835876519184,0.0022755482002482417,0.019802035270054863,0.013021013486724886,0.0106208156034534
FC1,0.0,0.03201030498494343,0.022193799641745525,0.009501157130049682,0.018766615345869944,0.025809400310681494,0.045842011234390856,0.017020336464630494,0.010929626447741692,0.01017025062257397,0.019711946193698822,0.01989893498352766,0.011397135342569763,0.008368837492391966,0.024324762976879258,0.018236908126453552,0.01446914677583773,0.017800338406143687,0.01813274377755851,0.011527242324672596,0.011545727066170748,0.014896831021206404,0.010928912656125916,0.026861356857804636,0.013298430071952163,0.01498179683698752,0.020091634106282688,0.010873458431631464,0.03188765589455024,0.014316272302542104,0.015704916970774713,0.0,0.0,0.023009343483023477,0.0,0.024476209866943335,0.02039381409479507,0.026311737313658545,0.023095736882036137,0.015270488625312172,0.013405449587310301,0.0009705596894208993,0.020729788424288763,0.016411693737911077,0.0034051305962985623,0.01128337172711776,0.005946007226918588,0.012824890868645999,0.006086427267194157,0.0226015715623845,0.018767329137485717,0.012617275962471692,0.016741957734478577,0.004640900791235545,0.010645217409111682,0.00942793195567285,0.020014839973826984,0.02212517719261524,0.0221945134333613,0.014198939729011229,0.0033475349969567863,0.027424858418202337,0.02078381506555167,0.009348996448369827
C3,0.004223227752639517,0.014250743305432273,0.02104771129390562,0.007019598205465523,0.010320982657009719,0.008979418752017888,0.018216645222847064,0.05189163401905368,0.007800731499284403,0.03061358237077087,0.00863342633686554,0.008144796380090498,0.007390648567119155,0.00015082956259426848,0.006184012066365007,0.0235135096063493,0.022193630462752807,0.020098400628376194,0.0327516998443516,0.007259094347987413,0.011022123275459116,0.006334841628959276,0.012734737542104578,0.018537579691498128,0.016460661433410916,0.015236195239953933,0.032104048304010716,0.016088165420997596,0.01881996347322414,0.019761082117781985,0.019574111286195482,0.00392156862745098,0.0,0.02302728906750707,0.0,0.02619470988198671,0.026886694712291406,0.02978811578698818,0.01515620256458445,0.026088213609356252,0.021490562309957162,0.021020243929471518,0.016088165420997596,0.024624251273377376,0.025786554484167716,0.026256390981066795,0.016727624940366906,0.010230870426322407,0.006850938950168419,0.019334615143673593,0.01851974999879529,0.005731523378582202,0.015449187785214848,0.00890954563196623,0.0,0.0024494142705005326,0.01828651834289872,0.0062741242970523175,0.014916706422062557,0.00756990926132065,0.006602768903088392,0.025493569263537314,0.01494321001932353,0.018022928021048677
T7,0.0,0.03049551496301944,0.016880224129178126,0.014808737187967684,0.029563923808157803,0.03468732130151942,0.025006935624196744,0.00942372040092626,0.07879954253188971,0.01004556752278376,0.038880778979113864,0.023194708920816876,0.013616706267350856,0.0177063654875791,0.0358788804109664,0.012427506213753107,0.01180589499748053,0.008905435830850034,0.007870753935376968,0.01734495813147679,0.01755302685737903,0.023867275743432857,0.006989882481273815,0.014239497011548051,0.01273701434117232,0.01444638620952568,0.010356255178127589,0.004246064623032311,0.03049551496301944,0.004971002485501243,0.005488815244407622,0.0,0.004555808656036446,0.014550184666891878,0.0,0.010666942833471417,0.012013256006628004,0.013359333274199667,0.010666942833471417,0.010356255178127589,0.004349627174813587,0.004608415601474316,0.023919882688870728,0.007662921115059646,0.007974316487158243,0.017241395579695513,0.009320157849144984,0.0017084282460136675,0.006937511441420869,0.026250629867911747,0.024334368801580755,0.021070615034168565,0.02630158547425515,0.007506987523425424,0.014133811309502465,0.01630862489690926,0.009838206513636287,0.02567950244681273,0.02039875592830735,0.013980236773717476,0.0021748135874067936,0.02045230649608491,0.019209084063539755,0.009734879867439934
TP9,0.0,0.014929272278288028,0.022254512964767728,0.007244009224724047,0.009650874021710235,0.009309840827503899,0.009631833387659178,0.02773196303893871,0.01015069066555044,0.04844457060436928,0.009053718568930646,0.010123596357907518,0.006638800098352594,0.0,0.016657750160738973,0.025928814994303762,0.023928853693105944,0.023381461194724652,0.03572604459234156,0.0033720962904419207,0.009946518461232703,0.006515859355790509,0.005182551821658628,0.01811330371159594,0.011269585221915502,0.028806961214640128,0.04224995762172394,0.026368627910296587,0.017422488923754406,0.03235906868862419,0.031482376143505866,0.0,0.0,0.03168436124796638,0.0,0.017336137075274212,0.03563163907026951,0.03282741682510704,0.01959077972219818,0.023912746345922213,0.02262770939216841,0.015188327823728604,0.015208809370626766,0.017856435266012584,0.01669289814197376,0.0255212167726784,0.010383398090358204,0.010369477843031688,0.0,0.026815748312871174,0.009860166612752512,0.004302925989672977,0.012708285238578629,0.0,0.007295959278979562,0.008114835196107725,0.015464931629200016,0.0008605851979345956,0.014507753809336148,0.005533079602303937,0.018997303743296022,0.015023677800360085,0.006024842572552277,0.015782549989640866
