,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1618217054263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988372093023256,0.12015503875968993,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.02810077519379845,0.0,0.0,0.07461240310077519,0.003875968992248062,0.022286821705426358,0.01065891472868217,0.007751937984496124,0.0,0.0,0.03197674418604651,0.0,0.035852713178294575,0.0,0.0,0.0
Fz,0.0,0.057661072008662696,0.023551705468327015,0.03248511099079589,0.03519220357336221,0.03952355170546833,0.030319436924742826,0.0005414185165132648,0.0376285868976719,0.0027070925825663237,0.024634542501353548,0.008933405522468869,0.007579859231185706,0.008933405522468869,0.02273957769355712,0.02707092582566324,0.03086085544125609,0.0384407146724418,0.02734163508391987,0.01353546291283162,0.02950730914997293,0.011911207363291824,0.014618299945858148,0.02301028695181375,0.012181916621548458,0.00568489442338928,0.005414185165132647,0.009745533297238766,0.024093123984840283,0.0018949648077964266,0.0027070925825663237,0.0,0.016513264753654576,0.0027070925825663237,0.0,0.016242555495397944,0.0027070925825663237,0.0032485110990795887,0.014618299945858148,0.015159718462371413,0.0005414185165132648,0.010016242555495398,0.00785056848944234,0.005955603681645912,0.0,0.026529507309149974,0.0005414185165132648,0.0005414185165132648,0.014618299945858148,0.01813752030319437,0.02273957769355712,0.011640498105035191,0.018408229561451002,0.0005414185165132648,0.0010828370330265296,0.014076881429344884,0.01353546291283162,0.027612344342176503,0.03438007579859231,0.030048727666486193,0.0,0.01597184623714131,0.028153762858689767,0.015430427720628045
F3,0.0,0.019795221843003412,0.05460750853242321,0.033447098976109216,0.03026166097838453,0.010238907849829351,0.021387940841865755,0.007736063708759955,0.02957906712172924,0.00955631399317406,0.009101251422070534,0.014562002275312855,0.0061433447098976105,0.009101251422070534,0.0,0.019340159271899887,0.03253697383390216,0.01820250284414107,0.01478953356086462,0.02229806598407281,0.028213879408418657,0.00477815699658703,0.015017064846416382,0.011376564277588168,0.016382252559726963,0.0072810011376564275,0.01911262798634812,0.012059158134243459,0.03321956769055745,0.011604095563139932,0.016609783845278725,0.0,0.0,0.009101251422070534,0.0,0.03094425483503982,0.012514220705346985,0.014334470989761093,0.01683731513083049,0.020705346985210465,0.01547212741751991,0.0229806598407281,0.0006825938566552901,0.011831626848691695,0.01274175199089875,0.024118316268486917,0.0,0.0,0.009101251422070534,0.004550625711035267,0.030034129692832763,0.0,0.0011376564277588168,0.012286689419795221,0.0015927189988623437,0.014334470989761093,0.027303754266211604,0.03299203640500569,0.024573378839590442,0.02639362912400455,0.0,0.035039817974971556,0.020477815699658702,0.02957906712172924
F7,0.0,0.027359781121751026,0.033515731874145006,0.05198358413132695,0.04719562243502052,0.025763793889648882,0.016415868673050615,0.010031919744642043,0.03556771545827633,0.0,0.0084359325125399,0.005471956224350205,0.0,0.0,0.008891928864569083,0.023255813953488372,0.0392156862745098,0.026903784769721842,0.01573187414500684,0.022343821249430004,0.038075695394436844,0.0027359781121751026,0.005927952576379389,0.013223894208846329,0.009119927040583675,0.010031919744642043,0.011399908800729594,0.012767897856817145,0.023255813953488372,0.006155950752393981,0.010031919744642043,0.0,0.013451892384860921,0.009347925216598267,0.0,0.03191974464204286,0.010031919744642043,0.007751937984496124,0.010031919744642043,0.017555859553123575,0.010715914272685818,0.016643866849065207,0.0,0.014819881440948472,0.00980392156862745,0.024851801185590515,0.0,0.0,0.0,0.0066119471044231645,0.021431828545371637,0.009347925216598267,0.0027359781121751026,0.01208390332877337,0.00022799817601459188,0.01459188326493388,0.02188782489740082,0.033287733698130414,0.021203830369357045,0.03967168262653899,0.0,0.03533971728226174,0.032147742818057455,0.03169174646602827
FT9,0.0,0.03191750552418365,0.0326540633439725,0.050576970292167935,0.05352320157132335,0.02970783206481709,0.018659464767984288,0.006137981831573778,0.03486373680333906,0.0,0.009084213110729192,0.005401424011784925,0.0,0.0,0.011293886570095753,0.022096734593665603,0.04173827645470169,0.030689909157868893,0.018659464767984288,0.02332433095998036,0.041001718634912844,0.004664866191996072,0.006137981831573778,0.016204272035354777,0.006137981831573778,0.006137981831573778,0.00859317456420329,0.01080284802356985,0.02356985023324331,0.0056469432850478765,0.006137981831573778,0.0,0.015467714215565921,0.006137981831573778,0.0,0.02970783206481709,0.006137981831573778,0.006137981831573778,0.006137981831573778,0.01718634912840658,0.011539405843358703,0.01301252148293641,0.0,0.011048367296832801,0.006137981831573778,0.027252639332187578,0.0,0.0,0.0,0.00883869383746624,0.023078811686717406,0.010066290203780998,0.004664866191996072,0.011539405843358703,0.0,0.015713233488828873,0.022833292413454456,0.03535477534986496,0.022833292413454456,0.0427203535477535,0.0,0.0316719862509207,0.02995335133808004,0.029462312791554136
FC5,0.0,0.05259365994236311,0.016210374639769452,0.04106628242074928,0.04358789625360231,0.07168587896253602,0.026657060518731988,0.0,0.03170028818443804,0.0,0.014769452449567724,0.001080691642651297,0.002161383285302594,0.0,0.03025936599423631,0.032780979827089336,0.03818443804034582,0.05259365994236311,0.037463976945244955,0.01909221902017291,0.03674351585014409,0.021253602305475506,0.0,0.023054755043227664,0.0,0.0,0.0036023054755043226,0.012247838616714697,0.016210374639769452,0.0,0.0,0.0,0.02053314121037464,0.0,0.0,0.016210374639769452,0.0,0.0,0.0,0.008285302593659942,0.0,0.010086455331412104,0.002881844380403458,0.007204610951008645,0.0,0.03134005763688761,0.0007204610951008645,0.0,0.0,0.027377521613832854,0.016210374639769452,0.014769452449567724,0.019452449567723344,0.0,0.0,0.016210374639769452,0.018371757925072046,0.03170028818443804,0.03134005763688761,0.03674351585014409,0.0,0.016210374639769452,0.03314121037463977,0.016210374639769452
FC1,0.0,0.03259604190919674,0.027357392316647265,0.021245634458672877,0.02270081490104773,0.021536670547147845,0.05878928987194412,0.0,0.025029103608847497,0.0,0.02619324796274738,0.029976717112922,0.014260768335273575,0.034633294528521534,0.021827706635622817,0.01979045401629802,0.024155995343422585,0.020954598370197905,0.02211874272409779,0.013969732246798603,0.017753201396973225,0.014260768335273575,0.01571594877764843,0.021827706635622817,0.006984866123399301,0.0,0.01571594877764843,0.006402793946449359,0.02852153667054715,0.016880093131548313,0.0160069848661234,0.0,0.002037252619324796,0.01571594877764843,0.0,0.015424912689173457,0.011641443538998836,0.01920838183934808,0.02270081490104773,0.00960419091967404,0.0,0.008149010477299184,0.01658905704307334,0.005820721769499418,0.0,0.01949941792782305,0.0,0.0008731082654249127,0.017462165308498253,0.011350407450523865,0.02532013969732247,0.0032013969732246797,0.022409778812572757,0.0011641443538998836,0.0,0.031140861466821886,0.01338766006984866,0.017753201396973225,0.029685681024447033,0.017753201396973225,0.016880093131548313,0.01571594877764843,0.01658905704307334,0.01571594877764843
C3,0.0,0.0015392508978963571,0.017444843509492047,0.022575679835813236,0.012827090815802977,0.0,0.0,0.07542329399692149,0.020010261672652643,0.023088763468445357,0.0,0.014366341713699333,0.0,0.0,0.0,0.028732683427398667,0.018984094407388404,0.0107747562852745,0.01026167265264238,0.019497178040020522,0.0,0.0,0.029758850692662903,0.0,0.023088763468445357,0.029758850692662903,0.024114930733709596,0.06516162134427912,0.0015392508978963571,0.03181118522319138,0.030271934325295024,0.0,0.0,0.02616726526423807,0.0,0.027706516162134428,0.02668034889687019,0.03386351975371986,0.027706516162134428,0.0015392508978963571,0.008209338122113904,0.029758850692662903,0.0035915854284248334,0.0323242688558235,0.04515135967162647,0.019497178040020522,0.02103642893791688,0.0,0.01539250897896357,0.0015392508978963571,0.021549512570549,0.000513083632632119,0.0,0.011287839917906618,0.0035915854284248334,0.001026167265264238,0.0,0.0015392508978963571,0.002565418163160595,0.0,0.018984094407388404,0.027706516162134428,0.033350436121087734,0.04669061056952283
T7,0.0,0.03054945054945055,0.028351648351648353,0.03428571428571429,0.03120879120879121,0.01934065934065934,0.018901098901098902,0.008571428571428572,0.05824175824175824,0.0037362637362637363,0.020879120879120878,0.010769230769230769,0.004615384615384616,0.005494505494505495,0.008791208791208791,0.01868131868131868,0.02945054945054945,0.027252747252747254,0.018241758241758242,0.013186813186813187,0.025494505494505496,0.001098901098901099,0.027472527472527472,0.014505494505494506,0.025494505494505496,0.015604395604395605,0.016263736263736263,0.008571428571428572,0.018901098901098902,0.0059340659340659345,0.014285714285714285,0.0,0.009450549450549451,0.008571428571428572,0.0,0.028351648351648353,0.008571428571428572,0.009230769230769232,0.027032967032967033,0.012747252747252748,0.006153846153846154,0.014725274725274726,0.008791208791208791,0.012967032967032967,0.014065934065934066,0.012527472527472527,0.0,0.001098901098901099,0.018461538461538463,0.0037362637362637363,0.02,0.009450549450549451,0.006813186813186814,0.0026373626373626374,0.0,0.01934065934065934,0.012747252747252748,0.023956043956043956,0.03142857142857143,0.025274725274725275,0.0,0.023736263736263738,0.03472527472527472,0.02923076923076923
TP9,0.0,0.004595060310166571,0.022975301550832855,0.0,0.0,0.0,0.0,0.026421596783457783,0.009764503159103963,0.09362435381964389,0.0,0.0,0.0,0.0,0.0,0.020103388856978748,0.0017231476163124641,0.015508328546812177,0.02527283170591614,0.02527283170591614,0.0011487650775416428,0.012062033314187249,0.03618609994256174,0.016082711085583,0.013785180930499713,0.0,0.045376220562894885,0.035611717403790925,0.016082711085583,0.00861573808156232,0.040781160252728314,0.0,0.0,0.01263641585295807,0.0,0.030442274554853533,0.018954623779437105,0.023549684089603676,0.013785180930499713,0.016082711085583,0.0034462952326249283,0.03963239517518667,0.005743825387708214,0.013785180930499713,0.06318207926479034,0.043653072946582425,0.022975301550832855,0.0,0.016082711085583,0.0022975301550832855,0.028144744399770247,0.0,0.00402067777139575,0.01263641585295807,0.009190120620333142,0.010913268236645606,0.013785180930499713,0.03159103963239517,0.012062033314187249,0.0,0.002871912693854107,0.010913268236645606,0.018380241240666284,0.048248133256748996
